PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
255,Grant Hill,Grant,1610612765,DET,26.0,1,0,1,0.0,37.333333333333336,10,18,0.556,0,0,0.0,6,7,0.857,0,7,7,8,4,3,0,0,1,0,26,-17,51.4,0,0,47.0,1,46,46,46,10,1,2,25,24,40,24,3,4,32,48,8,13,2,4,3,20,1,24,3,2,80,3,3,1,3,69,0.255,10.0,18.0,88.4,18,112.1,62,87.43,61,0.556,89.7,52,-25.0,5,1,68,62,62,114.7,69,0.212,57,87.43,114.7,0.104,0.338,24.2,-25.0,12,89.13,29,1,32,12.1,15,72.86,4,0.571,0.0,55,25,2.0,89.7,5,0.339,66,48,62,50,0.617,52,12.1,2,-23.7,53,,,4.0,1.0,0.0,4.0,2.0,12.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,,,,1.0,0.0,7.0,0.0,,0.429,,0.0,0.0,5.0,5.0,0.0,0.0,DET,0.0,1.0,3.0,,5.0,0.0,0.2,1.0,,1.0,,1.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,DET,DET_ATL_1999
183,Bison Dele,Bison,1610612765,DET,30.0,1,0,1,0.0,31.933333333333334,3,10,0.3,0,0,0.0,1,2,0.5,3,6,9,0,0,1,0,1,4,0,7,-22,20.8,0,0,18.0,1,46,46,46,21,35,22,56,24,40,24,35,24,42,3,12,5,56,60,20,20,60,70,3,41,85,33,3,1,34,81,0.033,3.0,10.0,89.7,7,134.2,83,81.92,80,0.3,92.7,47,-42.5,51,56,55,83,80,135.2,81,0.3,1,81.92,135.2,0.17,0.167,0.0,-42.5,48,83.6,57,35,11,0.0,56,68.27,54,0.0,0.091,1,62,0.0,92.7,54,0.165,81,15,80,78,0.322,47,0.0,22,-44.5,49,,0.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,DET,,0.5,0.0,,2.0,0.0,0.0,4.0,,0.25,,1.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,DET,DET_ATL_1999
1525,Charles O'Bannon,Charles,1610612765,DET,24.0,1,0,1,0.0,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,2,0.2,0,0,1.0,1,46,46,46,81,73,75,73,24,40,24,51,56,51,18,70,60,56,28,49,20,60,1,3,77,37,81,3,1,81,1,-1.0,0.0,1.0,40.0,70,0.0,76,82.93,12,0.0,33.3,84,33.3,14,56,6,76,17,0.0,1,0.0,86,82.93,0.0,0.111,0.286,0.0,33.3,48,82.93,73,73,27,50.0,56,69.11,87,0.0,0.5,86,77,0.0,33.3,6,0.333,1,1,17,80,0.0,84,50.0,75,40.0,84,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,DET,DET_ATL_1999
363,Christian Laettner,Christian,1610612765,DET,29.0,1,0,1,0.0,25.33333333333333,4,11,0.364,0,0,0.0,1,2,0.5,1,3,4,1,1,1,0,1,5,0,9,-9,17.3,0,0,16.0,1,46,46,46,37,24,17,48,24,40,24,35,24,42,18,28,28,36,28,20,20,60,82,3,31,62,39,3,1,40,63,0.006,4.0,11.0,91.7,36,110.9,80,82.42,53,0.364,93.0,46,-18.3,21,43,43,80,53,111.4,63,0.15,36,82.42,111.4,0.091,0.255,7.1,-18.3,22,83.22,49,24,38,7.2,49,68.68,68,0.077,0.042,35,53,1.0,93.0,23,0.254,62,30,53,79,0.379,46,7.1,17,-19.2,47,,0.0,2.0,0.5,0.0,2.0,4.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,0.0,0.0,1.0,4.0,0.0,0.0,DET,0.0,0.25,1.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,DET,DET_ATL_1999
376,Eric Montross,Eric,1610612765,DET,27.0,1,0,1,0.0,16.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,0,4,0,2,2,12.2,0,0,10.0,1,46,46,46,60,54,69,28,24,40,24,51,56,51,48,12,18,56,60,49,8,1,70,3,63,37,48,3,1,55,6,0.149,1.0,2.0,67.4,12,54.5,60,88.13,35,0.5,65.5,83,8.9,84,56,29,60,36,56.7,6,0.261,1,88.13,56.7,0.158,0.063,0.0,8.9,48,88.73,32,54,13,0.0,56,73.44,26,0.0,0.0,1,43,0.0,65.5,84,0.064,5,48,36,53,0.5,83,0.0,69,12.9,83,,,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,DET,DET_ATL_1999
966,Jerome Williams,Jerome,1610612765,DET,26.0,1,0,1,0.0,20.816666666666663,3,6,0.5,0,0,0.0,1,1,1.0,2,4,6,0,1,0,0,1,2,0,7,-8,13.2,0,0,13.0,1,46,46,46,51,35,43,28,24,40,24,35,47,1,7,20,18,56,28,49,20,60,42,3,41,57,45,3,1,43,44,0.133,3.0,6.0,74.9,22,97.4,66,86.47,59,0.5,75.7,75,-19.1,51,56,37,66,55,94.7,44,0.182,62,86.47,94.7,0.14,0.167,0.0,-19.1,48,85.73,32,35,18,13.4,56,72.06,27,0.0,0.095,64,34,0.0,75.7,49,0.18,45,14,55,65,0.543,75,14.3,43,-22.5,77,,,0.0,0.75,,4.0,2.0,0.0,0.0,0.0,0.0,,3.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,DET,,0.75,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,DET,DET_ATL_1999
711,Jerry Stackhouse,Jerry,1610612765,DET,24.0,1,0,1,0.0,24.08333333333333,3,9,0.333,0,2,0.0,1,1,1.0,1,0,1,1,1,0,0,4,2,0,7,-13,8.7,0,0,9.0,1,46,46,46,41,35,27,50,24,19,24,35,47,1,18,70,60,36,28,49,20,87,42,3,41,72,60,3,1,61,56,-0.008,3.0,9.0,76.4,70,102.4,71,83.71,62,0.333,76.2,74,-31.0,44,41,42,71,71,107.1,56,0.0,46,83.71,107.1,0.021,0.189,9.1,-31.0,22,85.54,52,35,70,8.7,43,69.76,74,0.083,0.038,46,54,1.0,76.2,38,0.201,50,34,71,67,0.371,74,9.1,27,-26.0,75,,0.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,2.0,0.667,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,1.0,1.0,3.0,2.0,0.0,DET,0.0,0.333,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,DET,DET_ATL_1999
247,Joe Dumars,Joe,1610612765,DET,36.0,1,0,1,0.0,26.8,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,0,0,3,-11,6.2,0,0,6.0,1,46,46,46,33,54,50,68,24,25,24,35,47,1,48,53,60,20,28,49,20,1,1,3,59,63,70,3,1,67,62,0.013,1.0,5.0,83.1,63,111.7,81,82.39,65,0.2,87.0,60,-23.9,74,27,46,81,61,110.9,62,0.043,55,82.39,110.9,0.02,0.115,25.0,-23.9,12,84.0,69,54,72,11.8,12,68.66,65,0.154,0.0,56,66,2.0,87.0,71,0.123,63,48,61,76,0.276,60,12.5,50,-28.7,65,,,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,3.0,1.0,0.333,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,DET,DET_ATL_1999
283,Lindsey Hunter,Lindsey,1610612765,DET,28.0,1,0,1,0.0,38.25,2,9,0.222,1,2,0.5,2,2,1.0,2,0,2,1,3,1,0,0,1,0,7,-16,10.9,0,0,13.0,1,46,46,46,9,49,27,66,8,19,9,21,24,1,7,70,46,36,7,20,20,1,24,3,41,78,54,3,1,43,60,-0.01,2.0,9.0,84.3,70,104.9,73,83.45,55,0.278,86.4,61,-22.6,50,52,66,73,58,109.0,60,0.0,75,83.45,109.0,0.027,0.171,7.1,-22.6,45,86.09,61,49,66,21.6,49,69.54,75,0.05,0.049,75,58,0.33,86.4,51,0.168,53,26,58,62,0.354,61,21.4,27,-20.6,61,,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,0.167,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,DET,0.0,0.0,1.0,,4.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,DET,DET_ATL_1999
146,Jud Buechler,Jud,1610612765,DET,31.0,1,0,1,0.0,16.2,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,3,1,1,0,0,0,2,-8,9.8,0,0,10.0,1,46,46,46,59,54,56,59,24,25,24,51,56,51,7,35,28,56,7,20,8,1,1,3,63,57,59,3,1,55,58,0.011,1.0,4.0,72.9,26,105.9,87,80.0,70,0.25,71.4,77,-36.3,43,56,28,87,75,107.7,58,0.167,85,80.0,107.7,0.138,0.189,0.0,-36.3,48,79.82,62,54,19,42.9,56,66.67,66,0.0,0.118,85,69,0.0,71.4,43,0.198,55,12,75,85,0.25,77,42.9,56,-33.0,80,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,1.0,,DET,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,DET,DET_ATL_1999
