PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
72,Kenny Anderson,Kenny,1610612757,POR,26.0,1,0,1,0.0,42.29,5,12,0.417,1,6,0.167,3,3,1.0,0,3,3,2,1,2,0,0,3,2,14,-15,25.6,0,0,24.0,1,44,44,44,10,17,22,36,12,3,24,19,26,1,40,23,36,22,27,4,25,1,49,14,19,82,23,8,1,22,65,0.085,5.0,12.0,91.7,50,109.8,59,87.96,62,0.458,92.2,55,-18.0,48,38,77,59,56,110.3,65,0.075,45,87.96,110.3,0.038,0.156,12.5,-18.0,9,88.4,36,17,59,6.1,30,73.3,39,0.091,0.0,45,28,2.0,92.2,47,0.162,62,40,56,54,0.526,55,6.3,22,-18.1,57,,0.0,3.0,0.5,0.0,2.0,1.0,4.0,0.0,5.0,0.75,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,POR,0.0,0.5,1.0,,2.0,3.0,0.5,1.0,0.0,1.0,,1.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
979,Jermaine O'Neal,Jermaine,1610612757,POR,18.0,1,0,1,0.0,0.76,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,44,44,44,79,58,62,58,26,41,26,50,54,50,40,62,67,52,48,36,25,1,1,33,65,44,77,8,1,77,82,-0.5,0.0,1.0,0.0,62,200.0,31,94.74,82,0.0,0.0,80,-200.0,3,52,2,31,82,200.0,82,0.0,1,94.74,200.0,0.0,0.5,0.0,-200.0,37,94.74,58,58,67,0.0,52,78.95,83,0.0,0.0,1,65,0.0,0.0,3,0.5,82,40,82,26,0.0,80,0.0,62,-200.0,80,,,0.0,0.0,,1.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,,POR,,0.0,,,0.0,,0.0,,,,,,,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
375,Isaiah Rider,Isaiah,1610612757,POR,26.0,1,0,1,0.0,38.72,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,5,6,1,0,0,2,2,7,-13,15.1,0,0,18.0,1,44,44,44,19,41,44,16,12,23,7,25,30,1,40,23,36,9,2,11,25,1,32,14,41,78,42,8,1,37,68,0.054,2.0,4.0,93.7,49,110.8,58,88.02,59,0.625,93.0,54,-18.3,57,14,71,58,57,111.3,68,0.079,79,88.02,111.3,0.042,0.138,31.3,-18.3,28,87.87,14,41,57,37.8,10,73.35,49,0.217,0.0,79,12,0.83,93.0,57,0.139,66,40,57,57,0.717,54,37.5,44,-17.1,53,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,POR,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
718,Gary Trent,Gary,1610612757,POR,22.0,1,0,1,0.0,14.4,5,10,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,2,2,10,-6,12.6,0,0,13.0,1,44,44,44,54,17,27,16,26,41,26,50,54,50,40,23,36,52,27,36,25,77,32,14,31,64,47,8,1,47,18,0.27,5.0,10.0,73.1,20,93.5,72,80.0,64,0.5,66.7,74,-25.0,5,52,24,72,69,91.7,18,0.176,53,80.0,91.7,0.1,0.393,0.0,-25.0,37,75.67,20,17,25,9.1,52,66.67,9,0.0,0.0,53,33,0.0,66.7,5,0.425,19,40,69,80,0.5,74,9.1,27,-20.4,74,,,1.0,0.5,,8.0,0.0,2.0,0.0,0.0,0.5,,4.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,4.0,8.0,0.0,,POR,,0.5,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
361,Clifford Robinson,Clifford,1610612757,POR,30.0,1,0,1,0.0,41.59,3,12,0.25,0,4,0.0,0,2,0.0,2,5,7,4,2,0,1,0,3,3,6,-16,21.4,0,0,19.0,1,44,44,44,11,33,22,56,26,11,26,50,30,50,15,14,16,12,14,36,9,1,49,10,44,83,32,8,1,34,69,0.004,3.0,12.0,89.4,31,112.5,50,90.02,66,0.25,91.0,57,-20.5,41,22,78,50,66,111.5,69,0.122,58,90.02,111.5,0.084,0.167,21.1,-20.5,9,90.46,56,33,34,10.6,21,75.02,58,0.167,0.048,58,60,2.0,91.0,43,0.166,68,29,66,47,0.233,57,10.5,22,-23.1,62,,0.0,0.0,0.6,0.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,POR,0.0,0.6,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
201,Chris Dudley,Chris,1610612757,POR,32.0,1,0,1,0.0,18.566666666666663,1,2,0.5,0,0,0.0,0,4,0.0,5,6,11,1,0,0,2,0,5,5,2,-1,22.7,0,0,18.0,1,44,44,44,51,53,56,16,26,41,26,50,17,50,4,11,4,38,48,36,3,1,76,2,55,42,28,8,1,37,15,0.122,1.0,2.0,88.3,4,93.6,64,86.61,44,0.5,87.9,62,-0.4,64,35,33,64,42,88.2,15,0.273,1,86.61,88.2,0.268,0.1,20.0,-0.4,37,83.87,20,53,2,0.0,23,72.17,31,0.1,0.263,1,59,0.0,87.9,64,0.097,20,2,42,63,0.266,62,0.0,56,-5.3,64,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,0.0,,POR,,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
348,Mitchell Butler,Mitchell,1610612757,POR,26.0,1,0,1,0.0,0.76,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,44,44,44,79,58,62,58,26,41,26,50,54,50,40,62,67,52,48,36,25,1,1,33,65,44,77,8,1,77,82,-0.5,0.0,1.0,0.0,62,200.0,31,94.74,82,0.0,0.0,80,-200.0,3,52,2,31,82,200.0,82,0.0,1,94.74,200.0,0.0,0.5,0.0,-200.0,37,94.74,58,58,67,0.0,52,78.95,83,0.0,0.0,1,65,0.0,0.0,3,0.5,82,40,82,26,0.0,80,0.0,62,-200.0,80,,,0.0,0.0,,1.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,,POR,,0.0,,,0.0,,0.0,,,,,,,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
112,Dontonio Wingfield,Dontonio,1610612757,POR,23.0,1,0,1,0.0,0.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,44,44,44,79,58,70,58,26,41,26,50,54,50,40,62,67,52,48,36,25,1,1,33,65,44,77,8,1,77,82,0.0,0.0,0.0,0.0,62,200.0,31,94.74,82,0.0,0.0,80,-200.0,75,52,2,31,82,200.0,82,0.0,1,94.74,200.0,0.0,0.0,0.0,-200.0,37,94.74,58,58,67,0.0,52,78.95,59,0.0,0.0,1,65,0.0,0.0,75,0.0,82,40,82,26,0.0,80,0.0,70,-200.0,80,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,POR,,0.0,,,0.0,,0.0,,,,,,,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
278,Stacey Augmon,Stacey,1610612757,POR,28.0,1,0,1,0.0,9.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,1,0,-5,6.0,0,0,4.0,1,44,44,44,64,58,70,58,26,41,26,50,54,50,40,62,67,22,48,11,25,1,17,23,65,61,58,8,1,61,32,0.125,0.0,0.0,61.1,62,100.8,49,90.52,73,0.0,57.9,75,-42.1,75,4,19,49,76,100.0,32,0.0,1,90.52,100.0,0.0,0.0,100.0,-42.1,37,87.62,58,58,67,0.0,1,75.43,28,0.4,0.0,1,65,0.0,57.9,75,0.0,32,40,76,58,0.0,75,0.0,70,-39.6,75,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
717,Arvydas Sabonis,Arvydas,1610612757,POR,32.0,1,0,1,0.0,31.64,6,14,0.429,1,4,0.25,5,6,0.833,3,6,9,3,2,0,3,2,4,4,18,-11,40.3,0,0,37.0,1,44,44,44,31,14,13,33,12,11,18,7,7,21,9,11,10,16,14,36,2,77,64,6,12,72,8,8,1,8,71,0.136,6.0,14.0,93.8,14,115.2,47,91.02,65,0.464,95.0,49,-18.3,12,15,60,47,58,113.3,71,0.214,55,91.02,113.3,0.155,0.275,13.6,-18.3,19,90.9,35,14,14,9.2,29,75.85,21,0.2,0.1,53,24,1.5,95.0,15,0.275,69,16,58,45,0.541,49,9.1,13,-21.4,52,,0.0,1.0,0.667,1.0,3.0,5.0,4.0,0.0,1.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.6,3.0,0.0,1.0,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,0.0,3.0,4.0,3.0,0.0,POR,0.0,0.75,0.0,,0.0,1.0,0.0,5.0,,0.4,,2.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_1997
