PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1628390,Terrance Ferguson,Terrance,1610612760,OKC,22.0,1,0,1,0.0,15.383333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,2,6,-8,8.7,0,0,10.0,1,38,38,38,59,45,62,9,16,41,7,43,46,43,32,60,62,39,49,35,22,1,15,26,45,62,62,13,2,56,81,0.074,2.0,3.0,120.3,51,141.7,62,95.17,66,1.0,119.4,18,-30.6,70,45,31,62,73,150.0,81,0.083,1,95.17,150.0,0.038,0.091,25.0,-30.6,41,97.54,4,45,62,0.0,18,79.31,46,0.077,0.0,1,4,0.0,119.4,70,0.092,80,32,73,53,1.0,18,0.0,62,-21.4,15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.5,0.0,0.0,0.0,1.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2020,20200818,7.0,0.143,8.0,0.0,2.0,1.0,0.286,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.88,0.0,0.1,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9,12.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.667,2.0,0.667,1.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.577,2.0,1.0,0.333,G,2.0,0.424,3.0,2.0,0.667,3.0,1.0,2.0,,,HOU,OKC,1610612745,OKC_HOU_2020
203471,Dennis Schroder,Dennis,1610612760,OKC,26.0,1,0,1,0.0,31.566666666666663,3,12,0.25,0,5,0.0,0,0,0.0,0,0,0,4,2,0,0,0,2,1,6,-19,10.0,0,0,10.0,1,38,38,38,24,35,19,62,50,18,50,43,46,43,32,72,74,15,14,35,22,1,34,43,45,79,60,13,2,56,76,-0.024,3.0,12.0,97.8,72,126.8,49,99.6,71,0.25,100.0,46,-30.8,35,16,66,49,74,130.8,76,0.0,56,99.6,130.8,0.0,0.187,22.2,-30.8,13,102.27,67,35,74,11.1,26,83.0,77,0.222,0.0,56,71,2.0,100.0,35,0.196,76,32,74,39,0.25,46,11.1,19,-29.0,53,0.0,0.0,0.0,0.667,0.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,2.0,0.0,OKC,0.0,0.4,0.0,0.0,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,0.0,2020,20200818,42.0,0.095,55.0,1.0,13.0,13.0,0.167,2.0,7.0,0.1,0.0,0.0,10.0,0.3,1.0,0.0,0.0,0.0,0.5,3.0,3.0,6.0,0.0,6.0,0.0,0.6,57.0,0.0,31.0,0.0,6.0,0.0,0.0,3.84,0.0,4.9,0.0,4.7,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.5,0.5,0.5,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.417,4.0,5.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,4.0,0.667,0.5,G,6.0,0.057,1.0,0.0,0.0,1.0,0.0,0.0,,,HOU,OKC,1610612745,OKC_HOU_2020
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,1,0,1,0.0,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,38,38,38,76,73,73,73,50,65,50,43,46,43,32,60,62,55,49,35,22,1,1,61,76,31,77,13,2,76,2,0.0,0.0,1.0,103.1,5,50.0,27,104.52,3,0.0,80.0,76,30.0,32,55,5,27,8,50.0,2,0.333,1,104.52,50.0,0.25,0.2,0.0,30.0,41,91.51,73,73,1,0.0,55,87.1,67,0.0,0.0,1,76,0.0,80.0,14,0.258,2,32,8,74,0.0,76,0.0,73,53.1,46,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,OKC,,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,2020,20200818,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.03,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2,7.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,HOU,OKC,1610612745,OKC_HOU_2020
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,1,0,1,0.0,17.24,3,5,0.6,3,4,0.75,0,0,0.0,0,9,9,1,2,0,0,0,1,0,9,-4,19.3,0,0,22.0,1,38,38,38,53,35,48,18,8,30,6,43,46,43,32,7,11,39,14,35,22,1,15,61,36,53,34,13,2,32,41,0.233,3.0,5.0,95.3,3,108.2,58,96.06,55,0.9,94.3,60,-14.5,45,38,35,58,59,108.8,41,0.45,79,96.06,108.8,0.22,0.163,12.5,-14.5,39,95.83,8,35,4,25.0,41,80.05,5,0.125,0.0,78,8,0.5,94.3,42,0.177,41,32,59,58,0.9,60,25.0,48,-12.9,61,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,3.0,2020,20200818,24.0,0.042,17.0,0.0,3.0,2.0,0.042,0.0,1.0,0.4,0.0,0.0,5.0,0.4,2.0,0.2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,31.0,0.0,16.0,0.0,9.0,0.0,0.0,0.74,0.0,1.69,0.0,0.9,0.29,0.818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.818,3.4,3.4,0.0,0.9,1.0,9.0,0.0,0.0,0.0,11.0,0.0,0.9,0.0,9.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,3.0,0.75,0.0,2.0,0.2,0.6,2.0,0.8,0.667,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.588,1.0,0.333,0.429,F-G,3.0,-0.255,4.0,3.0,0.75,4.0,1.125,3.0,,,HOU,OKC,1610612745,OKC_HOU_2020
203460,Andre Roberson,Andre,1610612760,OKC,28.0,1,0,1,0.0,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,38,38,38,74,73,73,73,50,58,50,43,46,43,32,72,74,55,49,35,22,1,15,61,76,55,78,13,2,78,82,-0.103,0.0,1.0,101.7,72,205.7,79,90.87,82,0.0,100.0,46,-116.7,58,55,7,79,82,216.7,82,0.0,1,90.87,216.7,0.0,0.125,0.0,-116.7,41,92.27,73,73,74,0.0,55,75.73,81,0.0,0.0,1,76,0.0,100.0,51,0.145,82,32,82,73,0.0,46,0.0,73,-104.0,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,,0.0,1.0,0.0,,,,,,0.0,2020,20200818,3.0,0.0,3.0,1.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.86,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,1.0,1.0,0.333,G-F,1.0,0.384,1.0,0.0,0.0,1.0,0.0,0.0,,,HOU,OKC,1610612745,OKC_HOU_2020
101108,Chris Paul,Chris,1610612760,OKC,35.0,1,0,1,0.0,37.22666666666667,7,14,0.5,3,8,0.375,3,4,0.75,0,10,10,9,4,2,0,0,4,6,20,-7,47.5,1,0,46.0,1,38,38,38,8,13,14,30,8,5,27,19,15,26,32,5,8,4,4,5,22,1,62,5,15,60,7,1,2,8,65,0.175,7.0,14.0,107.1,9,118.2,52,99.28,52,0.607,109.0,37,-12.1,22,7,78,52,55,121.1,65,0.278,64,99.28,121.1,0.135,0.225,31.0,-12.1,12,101.35,29,13,16,13.9,10,82.74,13,0.391,0.0,64,28,2.25,109.0,23,0.231,59,32,55,44,0.635,37,13.8,14,-11.1,34,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,7.0,0.5,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.286,1.0,0.0,0.0,,0.0,0.667,1.0,2.0,0.0,1.0,,0.167,0.0,3.0,4.0,3.0,0.0,OKC,0.0,0.75,1.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,2020,20200818,75.0,0.12,75.0,0.0,24.0,13.0,0.133,1.0,10.0,0.182,1.0,1.0,11.0,0.455,2.0,0.091,0.5,0.091,1.0,2.0,5.0,2.0,2.0,5.0,1.0,0.455,100.0,0.0,41.0,0.0,20.0,0.0,0.0,3.86,0.0,4.91,0.0,8.2,0.2,0.714,0.0,0.0,0.0,1.0,0.1,0.0,0.1,0.769,10.2,10.2,1.0,0.769,0.0,9.0,1.0,0.0,0.0,13.0,0.0,0.714,0.0,9.0,14.0,0.071,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.071,0.0,2.0,0.143,1.0,0.143,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.786,8.0,11.0,2.0,0.591,3.0,0.571,0.455,0.375,0.667,5.0,3.0,0.214,,,,,,,,,,,,,,2.0,3.0,4.0,0.5,8.0,0.5,6.0,0.667,0.607,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.614,1.0,1.0,0.125,G,1.0,0.386,2.0,1.0,0.5,2.0,0.75,1.0,,,HOU,OKC,1610612745,OKC_HOU_2020
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,1,0,1,0.0,33.2,9,17,0.529,2,5,0.4,9,9,1.0,1,2,3,3,1,0,1,0,2,5,29,-11,39.1,0,0,39.0,1,38,38,38,19,4,11,29,16,18,24,4,5,1,16,43,35,23,27,35,7,1,34,11,5,70,12,13,2,11,73,0.18,9.0,17.0,106.6,60,123.7,47,99.76,62,0.588,111.6,33,-15.9,8,22,69,47,62,127.5,73,0.063,37,99.76,127.5,0.047,0.289,12.0,-15.9,7,103.66,33,4,57,4.0,45,83.13,12,0.176,0.031,37,23,3.0,111.6,9,0.292,72,29,62,33,0.692,33,4.0,11,-17.1,38,0.0,0.0,4.0,0.5,1.0,6.0,0.0,6.0,2.0,4.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,1.0,0.667,3.0,2.0,0.0,0.333,,0.5,0.0,3.0,6.0,3.0,0.0,OKC,0.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,0.0,2.0,2020,20200818,33.0,0.091,37.0,0.0,6.0,3.0,0.091,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.2,0.333,1.0,0.0,3.0,2.0,4.0,0.0,0.8,56.0,0.8,36.0,2.0,29.0,4.0,1.5,0.8,1.0,2.38,5.0,2.2,0.518,0.5,0.0,2.3,0.0,2.0,0.333,1.0,0.5,0.5,6.6,8.8,1.0,0.667,1.0,2.0,1.0,0.5,0.0,4.0,1.0,0.6,0.5,1.0,6.0,0.059,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.059,1.0,9.0,0.529,0.571,0.412,7.0,0.611,2.0,0.5,5.0,1.0,0.556,0.118,4.0,0.235,1.0,4.0,2.0,0.5,3.0,0.059,0.5,0.0,0.667,2.0,0.0,0.176,1.0,0.333,2.0,0.5,0.0,1.0,0.059,0.118,1.0,0.176,0.5,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.5,4.0,0.5,0.588,0.571,0.667,0.0,4.0,1.0,2.0,6.0,10.0,0.605,3.0,0.6,0.417,F,5.0,-0.005,4.0,2.0,0.5,4.0,0.75,2.0,,,HOU,OKC,1610612745,OKC_HOU_2020
203500,Steven Adams,Steven,1610612760,OKC,26.0,1,0,1,0.0,27.61,7,13,0.538,0,1,0.0,3,6,0.5,4,8,12,2,1,0,0,1,2,6,17,-3,33.4,1,0,31.0,1,38,38,38,39,13,17,26,50,58,50,19,10,34,2,9,5,31,27,35,22,58,34,5,17,49,17,1,2,17,43,0.186,7.0,13.0,97.6,10,111.0,41,101.7,56,0.538,100.0,46,-10.5,21,32,60,41,50,110.5,43,0.276,39,101.7,110.5,0.194,0.229,11.1,-10.5,13,102.78,39,13,7,5.4,46,84.75,11,0.143,0.121,38,44,2.0,100.0,18,0.247,46,4,50,36,0.543,46,5.6,17,-13.4,55,0.0,0.0,0.0,0.7,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,10.0,1.0,0.0,OKC,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2020,20200818,38.0,0.053,29.0,1.0,7.0,3.0,0.079,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.6,32.0,2.0,17.0,14.0,0.786,0.26,0.0,1.79,10.0,1.6,0.315,0.522,3.0,2.1,0.75,13.0,0.667,0.0,0.625,0.8,3.3,3.9,8.0,0.8,0.0,4.0,5.0,0.308,0.0,10.0,1.0,0.522,0.308,3.0,23.0,0.231,0.0,0.0,0.0,0.0,0.0,OKC,3.0,,0.0,0.0,1.0,1610612760.0,3.0,0.231,0.0,10.0,0.769,0.778,0.692,9.0,0.7,1.0,0.0,7.0,0.0,0.7,0.077,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.538,0.0,0.6,0.0,6.0,0.5,0.0,11.0,0.0,0.611,0.0,0.0,0.2,C,2.0,-0.611,0.0,0.0,,1.0,0.0,0.0,,,HOU,OKC,1610612745,OKC_HOU_2020
203488,Mike Muscala,Mike,1610612760,OKC,28.0,1,0,1,0.0,12.583333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-1,5.4,0,0,6.0,1,38,38,38,68,62,73,1,29,58,1,43,46,43,32,43,53,55,49,35,22,1,15,61,65,38,74,13,2,70,79,0.057,1.0,1.0,143.8,33,139.6,73,93.46,34,1.5,136.0,4,-9.8,78,55,25,73,49,145.8,79,0.167,1,93.46,145.8,0.105,0.038,0.0,-9.8,41,92.92,1,62,28,0.0,55,77.88,53,0.0,0.0,1,1,0.0,136.0,78,0.042,79,32,49,71,1.5,4,0.0,73,4.3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,OKC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2020,20200818,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,3.0,0.0,0.0,0.13,0.0,0.99,0.0,0.3,0.188,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.7,2.7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.594,3.0,1.0,0.375,F-C,3.0,0.406,1.0,1.0,1.0,1.0,1.5,1.0,,,HOU,OKC,1610612745,OKC_HOU_2020
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,1,0,1,0.0,35.13333333333333,2,8,0.25,1,3,0.333,4,4,1.0,0,4,4,1,1,0,1,0,2,4,9,-3,17.3,0,0,17.0,1,38,38,38,12,45,35,62,29,41,30,9,15,1,32,25,29,39,27,35,7,1,34,16,36,49,39,13,2,38,74,0.035,2.0,8.0,116.7,45,122.6,48,99.73,45,0.313,120.3,16,-7.5,54,54,74,48,47,127.8,74,0.111,47,99.73,127.8,0.057,0.134,8.3,-7.5,23,103.34,65,45,52,8.5,50,83.11,60,0.034,0.0,44,55,1.0,120.3,58,0.134,69,32,47,35,0.461,16,8.3,35,-5.9,21,0.0,0.0,0.0,0.333,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,1.0,3.0,0.0,0.0,OKC,0.0,0.333,0.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,2020,20200818,27.0,0.037,33.0,0.0,3.0,4.0,0.037,0.0,1.0,0.0,1.0,2.0,9.0,0.444,0.0,0.0,1.0,0.111,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.222,41.0,0.0,25.0,0.0,9.0,1.0,2.0,3.15,0.0,3.6,0.0,2.5,0.22,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,7.9,7.9,0.0,0.571,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.571,0.0,4.0,8.0,,,,,,,,,,,,,,,,,4.0,0.5,0.25,0.5,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,1.0,1.0,2.0,0.5,3.0,0.333,3.0,0.5,0.313,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.546,2.0,0.4,0.294,G-F,5.0,-0.146,1.0,0.0,0.0,1.0,0.0,0.0,,,HOU,OKC,1610612745,OKC_HOU_2020
