PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
202323,Evan Turner,Evan,1610612755,PHI,23.0,1,0,1,0.0,29.496666666666663,4,9,0.444,0,0,0.0,4,5,0.8,1,2,3,5,3,3,0,1,2,4,12,-5,29.1,0,0,26.0,1,42,42,42,29,24,27,29,31,45,31,10,10,20,24,41,45,4,10,3,24,52,30,8,23,62,16,4,1,23,45,0.154,4.0,9.0,90.8,53,97.3,27,94.38,56,0.444,91.4,49,-8.6,27,7,58,27,59,100.0,45,0.087,56,94.38,100.0,0.056,0.215,26.3,-8.6,15,95.98,34,24,54,15.6,16,78.65,18,0.313,0.032,57,26,1.67,91.4,27,0.217,44,41,59,19,0.536,49,15.8,27,-6.5,49,0.0,,3.0,0.333,0.0,3.0,1.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,4.0,1.0,,PHI,,0.25,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
1882,Elton Brand,Elton,1610612755,PHI,33.0,1,0,1,0.0,35.31666666666667,8,15,0.533,0,0,0.0,3,3,1.0,1,6,7,0,0,1,4,0,3,2,19,-13,42.4,0,0,36.0,1,42,42,42,14,6,9,19,31,45,31,14,25,1,24,10,12,52,54,16,3,1,53,22,8,76,7,4,1,7,63,0.18,8.0,15.0,87.0,19,104.3,26,94.46,62,0.533,88.4,54,-17.3,31,52,69,26,63,105.7,63,0.188,1,94.46,105.7,0.092,0.2,0.0,-17.3,40,95.85,22,6,32,0.0,52,78.72,10,0.0,0.023,1,20,0.0,88.4,31,0.204,56,49,63,20,0.582,54,0.0,9,-17.3,59,,0.0,7.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.583,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,8.0,0.0,0.0,0.5,,0.0,,1.0,1.0,0.0,,PHI,,1.0,4.0,0.0,6.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
2738,Andre Iguodala,Andre,1610612755,PHI,28.0,1,0,1,0.0,39.45333333333333,3,11,0.273,0,2,0.0,5,6,0.833,1,5,6,5,1,1,0,1,3,4,11,-4,27.7,0,0,24.0,1,42,42,42,4,30,21,52,31,23,31,7,6,18,24,15,18,4,31,16,24,52,53,8,25,60,18,4,1,26,59,0.074,3.0,11.0,96.4,35,101.7,21,95.51,53,0.273,97.5,36,-6.4,46,17,79,21,55,103.8,59,0.135,30,95.51,103.8,0.071,0.165,25.0,-6.4,1,97.06,55,30,49,5.1,17,79.59,47,0.2,0.021,30,49,5.0,97.5,48,0.161,50,50,55,14,0.403,36,5.0,21,-5.3,41,,0.0,0.0,0.6,0.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,3.0,5.0,3.0,,PHI,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
201152,Thaddeus Young,Thaddeus,1610612755,PHI,24.0,1,0,1,0.0,25.416666666666668,6,12,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,2,0,1,2,2,13,-2,24.3,0,0,22.0,1,42,42,42,39,18,19,20,31,45,31,33,30,30,24,32,32,34,31,7,24,52,30,22,21,50,27,4,1,29,59,0.122,6.0,12.0,99.3,38,102.9,6,99.15,50,0.5,98.1,33,-5.7,20,41,53,6,53,103.8,59,0.125,35,99.15,103.8,0.078,0.241,6.7,-5.7,19,99.0,23,18,43,6.7,48,82.62,32,0.077,0.037,34,33,1.0,98.1,21,0.242,54,38,53,3,0.505,33,6.7,19,-3.6,34,0.0,,1.0,0.6,0.0,5.0,3.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,3.0,5.0,1.0,,PHI,,0.6,1.0,0.0,1.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
201150,Spencer Hawes,Spencer,1610612755,PHI,24.0,1,0,1,0.0,15.433333333333334,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,0,3,1,5,-3,12.8,0,0,11.0,1,42,42,42,62,39,48,20,31,45,31,33,30,30,24,32,32,22,54,40,24,1,53,45,49,57,53,4,1,54,57,0.078,2.0,4.0,102.0,5,107.9,5,99.52,54,0.5,100.0,28,-3.0,49,13,31,5,49,103.0,57,0.3,1,99.52,103.0,0.182,0.152,28.6,-3.0,40,96.29,23,39,6,0.0,12,82.94,45,0.222,0.083,1,32,0.0,100.0,51,0.151,62,19,49,17,0.512,28,0.0,48,-5.9,27,0.0,,1.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,3.0,0.0,,PHI,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
201970,Sam Young,Sam,1610612755,PHI,27.0,1,0,1,0.0,1.1666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,42,42,42,80,64,65,64,31,35,31,42,43,42,51,70,74,52,54,40,24,1,1,61,66,50,78,4,1,79,78,-0.235,0.0,2.0,100.0,70,200.0,3,102.86,81,0.0,100.0,28,-33.3,1,52,2,3,72,133.3,78,0.0,1,102.86,133.3,0.0,0.667,0.0,-33.3,40,82.29,64,64,74,0.0,52,85.71,82,0.0,0.0,1,66,0.0,100.0,1,0.667,82,51,72,78,0.0,28,0.0,65,-100.0,33,,,0.0,,,,0.0,1.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,1.0,,PHI,,,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
101150,Lou Williams,Lou,1610612755,PHI,25.0,1,0,1,0.0,27.1,1,6,0.167,0,2,0.0,7,8,0.875,1,0,1,2,2,2,0,1,2,8,9,6,17.2,0,0,16.0,1,42,42,42,31,54,42,62,31,23,31,4,4,16,24,70,63,22,17,7,24,52,30,2,31,16,41,4,1,41,36,0.041,1.0,6.0,106.3,70,95.0,12,97.42,21,0.167,105.5,22,10.9,34,37,55,12,19,94.5,36,0.0,54,97.42,94.5,0.02,0.197,14.3,10.9,19,96.78,62,54,71,14.8,30,81.18,57,0.111,0.037,53,39,1.0,105.5,38,0.19,39,38,19,16,0.473,22,14.3,42,11.3,19,0.0,,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2.0,,PHI,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
202730,Lavoy Allen,Lavoy,1610612755,PHI,23.0,1,0,1,0.0,19.83333333333333,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,1,3,0,4,-6,14.2,0,0,12.0,1,42,42,42,50,39,45,33,31,45,31,42,43,42,7,32,18,52,54,16,24,52,53,61,54,64,48,4,1,49,70,0.042,2.0,5.0,99.0,16,115.2,15,96.81,60,0.4,92.7,46,-20.1,68,52,41,15,67,112.8,70,0.214,1,96.81,112.8,0.154,0.102,0.0,-20.1,40,92.69,38,39,13,0.0,52,80.67,55,0.0,0.12,1,50,0.0,92.7,65,0.11,72,9,67,33,0.4,46,0.0,45,-16.2,36,,0.0,0.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,PHI,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
201950,Jrue Holiday,Jrue,1610612755,PHI,22.0,1,0,1,0.0,35.96666666666667,7,18,0.389,1,4,0.25,1,3,0.333,3,4,7,2,3,0,1,1,2,1,16,-25,27.4,0,0,28.0,1,42,42,42,12,13,6,38,13,11,27,33,25,39,7,19,12,22,10,40,9,52,30,45,19,80,21,4,1,19,73,0.049,7.0,18.0,84.1,37,116.8,16,96.76,72,0.417,83.3,62,-33.1,13,29,72,16,71,116.4,73,0.129,47,96.76,116.4,0.095,0.268,8.3,-33.1,27,96.2,37,13,29,12.3,43,80.63,52,0.133,0.07,46,45,0.67,83.3,12,0.278,74,24,71,18,0.414,62,12.5,6,-32.7,61,0.0,0.0,2.0,0.444,0.0,9.0,0.0,5.0,1.0,4.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,,4.0,9.0,3.0,,PHI,,0.444,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
201975,Jodie Meeks,Jodie,1610612755,PHI,24.0,1,0,1,0.0,10.816666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,1,2,-6,2.5,0,0,3.0,1,42,42,42,68,64,73,64,31,45,31,21,30,1,51,70,74,34,31,40,24,1,14,45,60,64,74,4,1,72,77,0.0,0.0,1.0,110.8,70,138.9,35,93.19,69,0.0,115.0,11,-16.8,54,37,20,35,62,131.8,77,0.0,72,93.19,131.8,0.0,0.13,25.0,-16.8,19,92.39,64,64,74,25.8,17,77.66,65,0.111,0.0,70,29,1.0,115.0,61,0.127,79,51,62,36,0.532,11,25.0,73,-28.1,14,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,PHI,1610612741,PHI_CHI_2012
