PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2216,Zach Randolph,Zach,1610612763,MEM,29.0,1,1,0,1.0,40.99,10,15,0.667,0,1,0.0,5,8,0.625,0,14,14,3,4,0,2,1,4,5,25,2,48.3,1,0,46.0,1,1,1,1,6,6,9,13,27,29,27,10,6,29,36,1,1,16,4,27,4,52,62,9,6,25,4,1,1,5,13,0.257,10.0,15.0,100.2,3,101.7,32,93.1,41,0.667,101.3,56,3.8,16,26,79,32,29,97.5,13,0.326,62,93.1,97.5,0.184,0.262,12.0,3.8,25,91.69,19,6,7,15.7,36,77.58,6,0.15,0.0,63,23,0.75,101.3,15,0.272,25,36,29,37,0.675,56,16.0,9,-1.5,56,0.0,0.0,3.0,0.833,0.0,6.0,3.0,5.0,0.0,1.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,6.0,7.0,0.0,,MEM,,0.857,2.0,0.0,1.0,1.0,0.0,3.0,,0.667,0.0,2.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2011
201589,Darrell Arthur,Darrell,1610612763,MEM,23.0,1,1,0,1.0,14.943333333333332,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,0,1,0,1,0,5,2,5,-4,9.4,0,0,9.0,1,1,1,1,58,45,46,40,27,45,27,37,46,1,16,46,45,48,27,27,13,1,68,31,50,54,55,8,1,53,72,-0.044,2.0,5.0,106.8,51,126.4,49,89.94,66,0.4,114.3,21,-14.3,34,48,28,49,64,128.6,72,0.067,60,89.94,128.6,0.069,0.194,0.0,-14.3,33,93.86,47,45,42,15.5,48,74.95,74,0.0,0.071,64,48,0.0,114.3,31,0.202,67,15,64,25,0.46,21,16.7,46,-19.6,40,0.0,0.0,1.0,0.333,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,3.0,0.0,,MEM,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2011
202349,Greivis Vasquez,Greivis,1610612763,MEM,24.0,1,1,0,1.0,3.72,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,1,1,1,74,70,74,70,27,45,27,44,48,44,36,46,51,33,49,27,23,1,16,56,71,18,71,8,1,72,3,0.111,0.0,0.0,120.2,25,77.3,3,103.23,5,0.0,125.0,11,50.0,75,11,8,3,4,75.0,3,0.167,1,103.23,75.0,0.125,0.0,100.0,50.0,33,103.74,70,70,16,0.0,1,86.02,30,0.25,0.0,1,71,0.0,125.0,75,0.0,3,36,4,3,0.0,11,0.0,74,42.9,15,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,MEM,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2011
201632,Hamed Haddadi,Hamed,1610612763,MEM,26.0,1,1,0,1.0,0.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,78,70,74,70,27,45,27,44,48,44,36,66,70,48,27,27,23,1,1,56,71,41,79,8,1,76,79,-0.4,0.0,0.0,227.3,66,200.0,73,83.08,13,0.0,100.0,57,-100.0,5,48,2,73,79,200.0,79,0.0,79,83.08,200.0,0.0,0.333,0.0,-100.0,33,52.06,70,70,70,100.0,48,69.23,79,0.0,0.0,79,71,0.0,100.0,1,0.532,78,36,79,79,0.0,57,100.0,74,27.3,3,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,MEM,,0.0,,,,,,,,,,,,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2011
202397,Ish Smith,Ish,1610612763,MEM,22.0,1,1,0,1.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,75,70,74,70,27,45,27,44,48,44,36,66,70,48,49,27,23,1,1,56,71,47,76,8,1,76,73,0.0,0.0,0.0,100.0,66,200.0,63,86.75,79,0.0,100.0,57,-33.3,75,48,2,63,72,133.3,73,0.0,1,86.75,133.3,0.0,0.0,0.0,-33.3,33,69.4,70,70,70,0.0,48,72.29,64,0.0,0.0,1,71,0.0,100.0,75,0.0,79,36,72,78,0.0,57,0.0,74,-100.0,57,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,MEM,,0.0,0.0,,0.0,,0.0,,,,,,,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2011
2754,Tony Allen,Tony,1610612763,MEM,29.0,1,1,0,1.0,24.55,2,6,0.333,0,0,0.0,3,6,0.5,0,3,3,3,0,1,0,2,3,3,7,8,18.1,0,0,15.0,1,1,1,1,43,45,40,52,27,45,27,22,12,31,36,26,36,16,49,9,23,71,47,18,47,8,35,8,1,43,14,0.052,2.0,6.0,119.0,34,104.5,50,89.94,17,0.333,120.0,15,22.1,37,20,45,50,11,97.9,14,0.13,1,89.94,97.9,0.077,0.188,25.0,22.1,33,87.4,53,45,37,0.0,15,74.95,49,0.176,0.0,1,56,0.0,120.0,40,0.182,31,36,11,67,0.405,15,0.0,40,14.6,16,,0.0,1.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,2.0,0.0,,MEM,,0.5,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2011
2203,Shane Battier,Shane,1610612763,MEM,32.0,1,1,0,1.0,25.066666666666663,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,2,1,1,0,0,1,1,10,-3,16.2,0,0,17.0,1,1,1,1,41,22,46,9,5,22,1,44,48,44,36,46,51,22,27,9,23,1,16,45,29,52,40,8,1,36,52,0.165,4.0,5.0,106.2,62,112.8,10,95.74,54,1.0,106.0,43,-6.0,64,31,50,10,49,112.0,52,0.04,50,95.74,112.0,0.022,0.115,25.0,-6.0,8,95.32,2,22,65,12.5,15,79.79,16,0.133,0.0,50,2,2.0,106.0,64,0.116,52,36,49,16,1.0,43,12.5,46,-6.6,44,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,2.0,2.0,2.0,,MEM,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2011
201970,Sam Young,Sam,1610612763,MEM,26.0,1,1,0,1.0,15.433333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,2,-4,1.2,0,0,3.0,1,1,1,1,57,56,61,52,27,29,27,44,48,44,36,46,51,48,11,27,23,1,62,56,62,54,73,8,1,69,37,-0.115,1.0,3.0,94.7,51,116.4,43,90.19,68,0.333,93.1,67,-13.8,47,48,29,43,62,106.9,37,0.067,77,90.19,106.9,0.04,0.156,0.0,-13.8,33,85.78,53,56,57,40.0,48,75.16,76,0.0,0.0,77,62,0.0,93.1,45,0.164,60,36,61,71,0.333,67,40.0,61,-21.7,62,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,MEM,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2011
201144,Mike Conley,Mike,1610612763,MEM,23.0,1,1,0,1.0,44.28,4,10,0.4,1,2,0.5,6,8,0.75,1,3,4,10,4,0,0,0,4,7,15,-1,30.8,1,0,30.0,1,1,1,1,1,22,22,40,19,22,12,6,6,17,16,26,28,2,4,27,23,1,62,6,16,45,14,1,1,14,44,0.098,4.0,10.0,108.1,50,112.3,47,89.97,51,0.45,111.0,30,1.5,31,6,82,47,34,109.5,44,0.073,55,89.97,109.5,0.053,0.202,35.7,1.5,6,90.04,43,22,50,14.5,7,74.98,32,0.345,0.029,55,35,2.5,111.0,34,0.196,51,32,34,48,0.555,30,14.3,22,-4.2,33,0.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,0.0,0.333,,0.0,,1.0,1.0,1.0,,MEM,,1.0,1.0,0.0,4.0,1.0,0.25,0.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2011
201188,Marc Gasol,Marc,1610612763,MEM,26.0,1,1,0,1.0,39.2,9,10,0.9,0,0,0.0,6,10,0.6,3,6,9,3,2,0,2,0,5,8,24,8,43.3,0,0,40.0,1,1,1,1,11,7,22,6,27,45,27,6,5,30,6,12,6,16,11,27,4,1,68,4,7,8,7,8,1,7,36,0.197,9.0,10.0,118.4,24,109.3,42,90.61,23,0.9,120.5,14,13.9,29,32,73,42,18,106.7,36,0.171,45,90.61,106.7,0.148,0.205,15.8,13.9,13,90.29,7,7,12,10.3,27,75.51,9,0.13,0.115,45,11,1.5,120.5,29,0.209,41,10,18,46,0.833,14,10.5,22,9.1,17,0.0,0.0,3.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,,4.0,4.0,0.0,,MEM,,1.0,1.0,0.0,3.0,0.0,0.667,2.0,,1.0,0.0,2.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2011
