PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1533,Anthony Johnson,Anthony,1610612737,ATL,24.0,1,1,0,1.0,9.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,69,73,75,73,24,40,24,51,56,51,48,70,76,56,60,49,20,1,1,3,77,30,82,3,1,82,7,-0.049,0.0,1.0,93.8,70,59.2,85,81.85,20,0.0,100.0,32,41.2,85,56,15,85,11,58.8,7,0.0,1,81.85,58.8,0.0,0.059,0.0,41.2,48,84.1,73,73,76,0.0,56,68.21,81,0.0,0.0,1,77,0.0,100.0,85,0.059,7,48,11,75,0.0,32,0.0,75,34.5,45,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
673,Alan Henderson,Alan,1610612737,ATL,26.0,1,1,0,1.0,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,79,73,86,73,24,40,24,51,56,51,48,70,76,56,60,49,20,1,24,3,77,54,82,3,1,82,87,-0.043,0.0,0.0,112.5,70,163.0,39,95.25,84,0.0,112.5,17,-54.2,86,56,8,39,84,166.7,87,0.0,1,95.25,166.7,0.0,0.0,0.0,-54.2,48,96.37,73,73,76,0.0,56,79.38,79,0.0,0.0,1,77,0.0,112.5,86,0.0,85,48,84,26,0.0,17,0.0,86,-50.5,17,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
1516,Ed Gray,Ed,1610612737,ATL,23.0,1,1,0,1.0,2.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,85,73,75,73,24,25,24,51,56,51,48,70,76,56,60,20,20,1,1,3,77,41,76,3,1,76,1,0.0,0.0,1.0,0.0,70,0.0,82,82.29,42,0.0,0.0,85,0.0,51,56,4,82,42,0.0,1,0.0,1,82.29,0.0,0.0,0.167,0.0,0.0,48,82.29,73,73,76,0.0,56,68.57,69,0.0,0.0,1,77,0.0,0.0,53,0.167,1,48,42,81,0.0,85,0.0,75,0.0,85,,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,ATL,,0.0,0.0,,0.0,1.0,0.0,,,,,,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
87,Dikembe Mutombo,Dikembe,1610612737,ATL,33.0,1,1,0,1.0,41.48333333333333,7,12,0.583,0,0,0.0,3,5,0.6,5,14,19,1,2,1,6,0,3,0,17,15,60.3,1,0,51.0,1,1,1,1,4,7,13,22,24,40,24,15,6,39,1,1,1,36,15,20,1,1,61,3,10,14,2,1,1,2,34,0.217,7.0,12.0,107.8,2,86.4,70,83.89,29,0.583,108.2,24,19.3,46,55,73,70,31,88.9,34,0.341,54,83.89,88.9,0.247,0.185,6.3,19.3,39,85.23,26,7,3,11.6,53,69.91,10,0.04,0.139,56,29,0.5,108.2,37,0.202,31,10,31,68,0.599,24,12.5,13,21.4,27,,0.0,0.0,0.778,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,7.0,10.0,0.0,0.0,ATL,0.0,0.7,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
1544,Chris Crawford,Chris,1610612737,ATL,24.0,1,1,0,1.0,17.59,4,9,0.444,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,1,3,0,9,-3,11.7,0,0,12.0,1,1,1,1,56,24,27,38,8,13,16,51,56,51,18,70,60,36,60,49,20,60,61,3,31,47,51,3,1,47,67,0.044,4.0,9.0,98.6,70,112.2,84,81.86,49,0.5,96.8,37,-17.0,20,34,31,84,52,113.8,67,0.0,1,81.86,113.8,0.03,0.257,10.0,-17.0,48,81.65,32,24,62,0.0,40,68.22,50,0.111,0.053,1,43,0.0,96.8,21,0.261,67,23,52,82,0.5,37,0.0,27,-13.7,36,,,2.0,0.5,0.0,2.0,1.0,3.0,1.0,3.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,,1.0,0.333,0.0,1.0,,0.0,,0.0,,1.0,2.0,3.0,,ATL,,0.5,0.0,,1.0,1.0,1.0,2.0,,0.5,,1.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
1852,Jeff Sheppard,Jeff,1610612737,ATL,24.0,1,1,0,1.0,1.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,86,73,75,73,24,40,24,51,56,51,48,70,76,56,60,20,20,1,1,3,77,41,76,3,1,76,1,0.0,0.0,1.0,0.0,70,0.0,2,110.77,42,0.0,0.0,85,0.0,22,56,4,2,42,0.0,1,0.0,1,110.77,0.0,0.0,0.25,0.0,0.0,48,96.92,73,73,76,0.0,56,92.31,69,0.0,0.0,1,77,0.0,0.0,24,0.25,1,48,42,21,0.0,85,0.0,75,0.0,85,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,1.0,,,0.0,,0.0,,0.0,0.0,,,ATL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
3,Grant Long,Grant,1610612737,ATL,33.0,1,1,0,1.0,41.38333333333333,5,8,0.625,0,0,0.0,4,4,1.0,1,7,8,3,1,3,1,0,4,0,14,26,39.1,0,0,33.0,1,1,1,1,5,18,35,15,24,40,24,8,12,1,18,8,10,14,28,3,8,1,70,3,17,3,10,3,1,11,17,0.184,5.0,8.0,111.6,35,75.5,77,82.93,16,0.625,112.5,17,35.0,62,34,72,77,15,77.5,17,0.152,37,82.93,77.5,0.101,0.139,21.4,35.0,7,84.35,21,18,34,7.3,20,69.11,16,0.111,0.03,35,11,3.0,112.5,66,0.137,14,39,15,70,0.717,17,7.1,35,36.1,19,,0.0,1.0,0.75,0.0,4.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,4.0,0.0,0.0,ATL,0.0,0.75,0.0,,1.0,0.0,0.0,3.0,,0.667,,2.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
895,Tyrone Corbin,Tyrone,1610612737,ATL,36.0,1,1,0,1.0,29.276666666666667,6,10,0.6,1,2,0.5,0,0,0.0,0,2,2,1,1,2,0,0,0,0,13,23,21.9,0,0,21.0,1,1,1,1,28,14,22,18,8,19,9,51,56,51,48,35,46,36,28,11,20,1,1,3,21,5,30,3,1,26,16,0.178,6.0,10.0,115.0,58,70.3,78,82.8,8,0.65,117.6,13,43.6,41,51,51,78,10,74.0,16,0.059,43,82.8,74.0,0.036,0.193,8.3,43.6,22,85.91,18,14,60,8.3,45,69.0,18,0.059,0.0,40,23,1.0,117.6,46,0.192,9,48,10,63,0.65,13,8.3,22,44.7,13,,0.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,5.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.5,0.0,5.0,5.0,1.0,0.0,ATL,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
770,Mark West,Mark,1610612737,ATL,38.0,1,1,0,1.0,6.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,5,-1.0,0,0,0.0,1,1,1,1,73,73,69,73,24,40,24,51,56,51,48,70,76,56,28,49,20,1,42,3,77,30,86,3,1,82,5,-0.556,0.0,2.0,89.3,70,54.5,68,84.71,18,0.0,100.0,32,50.0,28,56,11,68,6,50.0,5,0.0,81,84.71,50.0,0.0,0.231,0.0,50.0,48,85.88,73,73,76,33.3,56,70.59,86,0.0,0.0,81,77,0.0,100.0,30,0.225,6,48,6,64,0.0,32,33.3,69,34.7,50,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
302,Mookie Blaylock,Mookie,1610612737,ATL,32.0,1,1,0,1.0,40.766666666666666,7,17,0.412,3,6,0.5,1,2,0.5,0,2,2,7,5,2,0,0,0,0,18,16,31.9,0,0,34.0,1,1,1,1,6,7,4,43,1,5,9,35,24,42,48,35,46,4,1,11,20,1,1,3,8,12,14,3,1,10,42,0.106,7.0,17.0,111.4,60,90.4,69,84.19,30,0.5,113.9,15,20.9,13,11,72,69,29,93.0,42,0.051,70,84.19,93.0,0.027,0.288,23.3,20.9,21,86.33,32,7,65,16.7,17,70.16,31,0.28,0.0,70,42,1.4,113.9,18,0.284,37,48,29,61,0.503,15,16.7,4,21.1,21,,0.0,3.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,0.333,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.4,1.0,0.0,0.0,,1.0,0.5,5.0,2.0,,0.2,,0.667,0.0,1.0,1.0,4.0,0.0,ATL,0.0,1.0,1.0,,4.0,3.0,0.25,0.0,,0.0,,0.0,2.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765,ATL_DET_1999
