PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
956,Erick Dampier,Erick,1610612742,DAL,34.0,1,1,0,1.0,29.866666666666667,0,3,0.0,0,0,0.0,5,12,0.417,5,7,12,0,1,1,1,0,3,6,5,0,24.4,0,0,21.0,1,1,1,1,31,64,55,64,28,40,28,10,2,39,2,6,4,58,26,11,8,1,43,9,40,38,26,6,1,28,8,0.025,0.0,3.0,94.0,12,88.7,15,94.82,34,0.0,88.1,62,0.0,45,58,59,15,40,88.1,8,0.212,44,94.82,88.1,0.185,0.147,0.0,0.0,39,91.58,64,64,6,10.8,58,79.02,52,0.0,0.156,43,57,0.0,88.1,50,0.144,14,5,40,27,0.302,62,10.0,55,5.3,56,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,3.0,0.0,,DAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
2052,DeShawn Stevenson,DeShawn,1610612742,DAL,29.0,1,1,0,1.0,0.1233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,77,64,75,64,28,40,28,42,43,42,47,62,67,58,50,30,25,1,1,57,67,47,73,6,1,73,75,0.0,0.0,0.0,0.0,62,200.0,1,389.19,76,0.0,0.0,76,-200.0,75,58,1,1,76,200.0,75,0.0,1,389.19,200.0,0.0,0.0,0.0,-200.0,39,389.19,64,64,67,0.0,58,324.32,59,0.0,0.0,1,67,0.0,0.0,75,0.0,75,47,76,1,0.0,76,0.0,75,-200.0,76,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,DAL,,0.0,,,0.0,,0.0,,,,,,,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
1890,Shawn Marion,Shawn,1610612742,DAL,32.0,1,1,0,1.0,32.4,4,10,0.4,0,1,0.0,1,2,0.5,2,3,5,3,2,0,2,0,4,1,9,8,23.5,0,0,21.0,1,1,1,1,26,25,26,40,28,33,28,32,24,31,11,27,23,9,12,30,5,1,59,42,33,13,28,6,1,28,26,0.035,4.0,10.0,113.5,37,97.2,19,94.07,11,0.4,112.7,19,14.3,27,25,63,19,15,98.4,26,0.107,47,94.07,98.4,0.094,0.188,18.8,14.3,14,94.37,44,25,30,12.6,26,78.4,48,0.143,0.08,47,48,1.5,112.7,28,0.188,23,22,15,16,0.414,19,12.5,26,16.3,17,,0.0,0.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,4.0,1.0,,DAL,,0.5,0.0,,0.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
1717,Dirk Nowitzki,Dirk,1610612742,DAL,32.0,1,1,0,1.0,40.43333333333333,12,14,0.857,0,0,0.0,12,12,1.0,2,5,7,1,1,0,1,0,0,8,36,3,47.9,0,0,46.0,1,1,1,1,8,1,15,4,28,40,28,1,2,1,11,14,14,34,26,30,8,1,1,3,1,29,3,6,1,3,27,0.31,12.0,14.0,105.9,30,102.1,21,93.19,35,0.857,102.5,45,2.5,19,47,79,21,36,100.0,27,0.139,30,93.19,100.0,0.093,0.222,4.8,2.5,18,90.77,5,1,31,4.7,55,77.66,3,0.067,0.051,30,3,1.0,102.5,19,0.232,33,29,36,33,0.934,45,4.8,15,3.8,30,,0.0,8.0,1.0,0.0,1.0,3.0,10.0,0.0,0.0,0.8,0.0,1.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,6.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,1.0,0.0,,DAL,,1.0,2.0,,7.0,0.0,0.857,3.0,,1.0,,3.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
2406,Caron Butler,Caron,1610612742,DAL,30.0,1,1,0,1.0,39.86,8,19,0.421,1,3,0.333,5,6,0.833,0,6,6,1,5,3,0,0,2,6,22,10,34.7,0,0,36.0,1,1,1,1,11,8,4,37,15,20,18,10,11,19,47,10,19,34,2,2,25,1,22,9,10,5,14,6,1,11,14,0.102,8.0,19.0,109.2,21,93.6,14,95.13,13,0.447,106.4,34,15.2,9,54,78,14,12,91.3,14,0.171,62,95.13,91.3,0.085,0.3,3.6,15.2,38,92.7,39,8,33,18.1,57,79.28,31,0.045,0.0,62,33,0.2,106.4,9,0.303,20,47,12,20,0.508,34,17.9,4,15.6,22,,0.0,4.0,0.75,2.0,4.0,1.0,11.0,0.0,1.0,0.364,0.5,3.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.333,6.0,1.0,,0.333,,,,3.0,4.0,3.0,,DAL,,0.75,2.0,,3.0,,0.333,3.0,,0.333,,1.0,,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
2217,Brendan Haywood,Brendan,1610612742,DAL,30.0,1,1,0,1.0,17.716666666666665,4,5,0.8,0,0,0.0,2,2,1.0,3,3,6,1,1,1,0,1,2,3,10,5,20.7,0,0,19.0,1,1,1,1,55,25,41,5,28,40,28,20,24,1,4,27,19,34,26,11,25,49,22,21,29,21,31,6,1,32,66,0.169,4.0,5.0,129.9,2,118.9,32,90.76,23,0.8,132.4,3,11.1,39,47,34,32,23,121.2,66,0.375,48,90.76,121.2,0.3,0.158,14.3,11.1,18,92.5,9,25,1,12.7,33,75.63,18,0.067,0.25,50,6,1.0,132.4,36,0.178,62,1,23,22,0.85,3,14.3,41,11.0,3,,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,DAL,,0.8,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
200826,J.J. Barea,J.J.,1610612742,DAL,26.0,1,1,0,1.0,14.966666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,2,0,0,3.5,0,0,3.0,1,1,1,1,60,64,62,64,28,40,28,42,43,42,47,62,67,9,26,30,25,1,22,26,67,38,67,6,1,67,65,-0.035,0.0,2.0,128.7,62,118.6,28,91.4,25,0.0,125.0,5,4.3,67,16,28,28,34,120.7,65,0.0,55,91.4,120.7,0.0,0.091,50.0,4.3,3,90.95,64,64,67,16.7,1,76.17,68,0.214,0.0,55,67,3.0,125.0,68,0.093,61,47,34,30,0.0,5,16.7,62,10.1,4,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
467,Jason Kidd,Jason,1610612742,DAL,37.0,1,1,0,1.0,41.3,5,12,0.417,3,6,0.5,0,0,0.0,1,7,8,11,4,4,0,0,3,2,13,6,47.1,1,0,43.0,1,1,1,1,5,22,20,39,3,7,6,42,43,42,26,6,8,1,6,1,25,1,43,26,23,19,4,1,1,6,20,0.171,5.0,12.0,105.7,20,93.6,17,94.72,19,0.542,101.2,49,6.2,34,2,82,17,31,95.1,20,0.175,52,94.72,95.1,0.101,0.172,40.7,6.2,6,93.44,29,22,27,14.8,2,78.93,17,0.5,0.026,52,30,2.75,101.2,34,0.179,18,42,31,18,0.542,49,14.8,20,12.1,31,,0.0,1.0,0.333,2.0,3.0,1.0,2.0,3.0,4.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.75,0.0,0.0,2.0,,0.0,0.571,1.0,4.0,,0.0,,,,1.0,3.0,7.0,,DAL,,0.333,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
1891,Jason Terry,Jason,1610612742,DAL,32.0,1,1,0,1.0,23.33333333333333,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,3,0,1,0,0,4,0,5,0,13.7,0,0,12.0,1,1,1,1,39,37,29,60,15,18,23,42,43,42,47,51,58,9,50,11,25,1,59,57,40,38,46,6,1,48,56,-0.013,2.0,9.0,116.2,55,120.4,36,89.49,42,0.278,116.3,12,2.6,29,18,43,36,35,113.6,56,0.056,1,89.49,113.6,0.024,0.18,25.0,2.6,39,86.98,56,37,62,0.0,14,74.57,66,0.188,0.0,1,60,0.0,116.3,33,0.18,67,47,35,64,0.278,12,0.0,29,-4.3,9,,0.5,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,,0.0,1.0,,0.5,1.0,0.0,1.0,1.0,2.0,,0.0,0.2,1.0,1.0,,0.0,,0.0,,0.0,1.0,5.0,,DAL,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
2217,Brendan Haywood,Brendan,1610612742,DAL,30.0,1,0,1,0.0,26.0,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,0,1,2,2,0,2,0,2,6,22.6,0,0,18.0,1,21,21,21,20,27,29,25,19,26,19,19,20,19,6,5,5,27,9,2,2,1,18,30,28,11,16,3,1,16,22,0.065,1.0,3.0,118.4,9,104.0,11,88.62,14,0.333,116.7,9,12.5,37,27,48,11,16,104.2,22,0.172,37,88.62,104.2,0.148,0.074,0.0,12.5,20,88.02,27,27,10,25.0,27,73.85,23,0.0,0.12,36,30,0.0,116.7,37,0.075,19,8,15,10,0.333,9,25.0,29,14.4,12,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DAL,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2010
