PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
934,Derrick Coleman,Derrick,1610612755.0,PHI,36.0,1.0,1.0,0.0,1.0,30.916666666666668,1,4,0.25,0,1,0.0,2,4,0.5,0,5,5,2,1,1,0,0,5,0,4,14,15.0,0,0,13.0,1,1,1,1,21,38,33,44,18,20,18,19,15,28,28,11,16,17,21,12,19,1,55,1,37,5,31,5,1,31,4,0.014,1.0,4.0,102.7,21,80.8,4,100.92,8,0.25,103.1,35,21.5,47,27,65,4,10,81.5,4,0.156,43,100.92,81.5,0.085,0.099,22.2,21.5,10,101.54,45,38,25,11.4,17,84.1,45,0.091,0.0,42,46,2.0,103.1,48,0.096,3,28,10,3,0.347,35,11.1,33,21.9,37,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,PHI,0.0,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1761,Greg Buckner,Greg,1610612755.0,PHI,26.0,1.0,1.0,0.0,1.0,8.395,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0,-2,0.0,0,0,0.0,1,1,1,1,53,51,44,51,18,27,18,34,37,34,28,49,53,36,38,28,19,43,33,1,53,37,57,5,1,58,58,-0.139,0.0,2.0,127.7,49,154.0,57,88.62,54,0.0,126.7,9,-4.6,37,36,15,57,36,131.3,58,0.0,1,88.62,131.3,0.0,0.133,0.0,-4.6,24,81.53,51,51,53,0.0,36,73.85,60,0.0,0.0,1,53,0.0,126.7,39,0.134,61,28,36,58,0.0,9,0.0,44,-26.3,8,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2003.0,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1730,Brian Skinner,Brian,1610612755.0,PHI,27.0,1.0,1.0,0.0,1.0,8.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,6,4.2,0,0,3.0,1,1,1,1,55,51,52,51,18,27,18,34,37,34,28,37,41,36,38,28,6,1,1,1,53,17,53,5,1,54,20,0.022,0.0,1.0,126.4,26,103.9,9,97.18,7,0.0,129.4,5,29.4,57,36,17,9,3,100.0,20,0.125,1,97.18,100.0,0.077,0.059,0.0,29.4,24,96.59,51,51,26,0.0,36,80.98,41,0.0,0.0,1,53,0.0,129.4,57,0.057,26,28,3,7,0.0,5,0.0,52,22.5,9,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
947,Allen Iverson,Allen,1610612755.0,PHI,28.0,1.0,1.0,0.0,1.0,46.66666666666666,21,32,0.656,3,5,0.6,10,11,0.909,0,4,4,8,4,2,0,0,2,0,55,13,73.8,0,0,74.0,1,1,1,1,1,1,1,12,2,5,6,4,6,17,28,14,20,2,3,4,19,1,18,1,1,7,1,5,1,1,11,0.436,21.0,32.0,106.5,32,91.8,20,94.11,17,0.703,107.7,29,15.3,2,1,91,20,14,92.4,11,0.098,35,94.11,92.4,0.049,0.404,16.7,15.3,10,94.94,11,1,40,8.2,24,78.43,1,0.533,0.0,35,11,2.0,107.7,2,0.413,9,28,14,15,0.746,29,8.3,1,14.7,32,,0.0,12.0,0.6,0.0,5.0,3.0,19.0,3.0,5.0,0.632,0.0,3.0,0.0,,0.0,0.0,,1.0,3.0,0.6,0.0,0.0,0.0,,3.0,0.333,14.0,1.0,0.0,0.643,,0.6,0.0,4.0,6.0,3.0,0.0,PHI,0.0,0.667,9.0,0.0,3.0,5.0,1.0,1.0,,1.0,0.0,1.0,3.0,2003.0,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
243,Aaron McKie,Aaron,1610612755.0,PHI,30.0,1.0,1.0,0.0,1.0,31.17833333333333,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,3,1,2,4,0,12,-3,31.8,0,0,26.0,1,1,1,1,20,9,15,10,18,27,18,34,37,34,16,20,20,17,38,1,6,56,44,1,15,42,12,5,1,15,27,0.171,6.0,9.0,96.9,26,100.0,51,90.06,34,0.667,98.3,44,-3.4,35,21,58,51,35,101.7,27,0.125,1,90.06,101.7,0.077,0.141,18.2,-3.4,24,91.48,12,9,26,0.0,22,75.05,9,0.125,0.036,1,15,0.0,98.3,35,0.141,17,23,35,44,0.667,44,0.0,15,-3.1,47,,0.0,3.0,0.5,0.0,4.0,1.0,4.0,0.0,0.0,0.75,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,,2.0,4.0,0.0,,PHI,,0.5,2.0,0.0,2.0,0.0,0.5,1.0,,1.0,0.0,1.0,0.0,2003.0,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1496,Keith Van Horn,Keith,1610612755.0,PHI,27.0,1.0,1.0,0.0,1.0,31.721666666666668,1,8,0.125,1,3,0.333,0,0,0.0,3,7,10,2,5,1,0,0,2,0,3,1,16.0,0,0,18.0,1,1,1,1,18,38,18,50,8,11,11,34,37,34,3,6,4,17,2,12,19,1,18,1,42,27,28,5,1,25,13,0.007,1.0,8.0,95.1,13,92.6,50,90.79,28,0.188,96.7,46,1.7,20,28,60,50,27,95.0,13,0.241,58,90.79,95.0,0.169,0.188,13.3,1.7,22,92.7,49,38,7,33.3,26,75.66,47,0.087,0.1,57,52,0.4,96.7,22,0.189,11,9,27,36,0.188,46,33.3,18,2.6,50,,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,PHI,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,2003.0,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
238,Tyrone Hill,Tyrone,1610612755.0,PHI,35.0,1.0,1.0,0.0,1.0,15.0,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,1,1,0,0,4,0,5,-6,8.2,0,0,8.0,1,1,1,1,43,27,44,1,18,27,18,26,33,1,16,49,41,36,21,12,19,1,44,1,34,45,44,5,1,41,49,0.033,2.0,2.0,115.8,49,131.2,61,81.6,48,1.0,112.5,19,-9.7,42,36,24,61,41,122.2,49,0.0,57,81.6,122.2,0.053,0.111,0.0,-9.7,24,77.57,2,27,39,29.1,36,68.0,40,0.0,0.091,57,2,0.0,112.5,40,0.131,53,11,41,59,1.025,19,33.3,44,-15.4,19,,,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
42,Monty Williams,Monty,1610612755.0,PHI,31.0,1.0,1.0,0.0,1.0,10.466666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,1,2,0,0,-3,-0.6,0,0,2.0,1,1,1,1,51,51,44,51,18,27,18,34,37,34,28,29,32,36,7,28,19,43,18,1,53,42,62,5,1,56,8,-0.435,0.0,2.0,74.2,6,95.0,2,116.94,53,0.0,73.1,57,-14.9,23,36,26,2,49,88.0,8,0.286,62,116.94,88.0,0.095,0.179,0.0,-14.9,24,111.81,51,51,21,60.0,36,97.45,61,0.0,0.0,62,53,0.0,73.1,24,0.181,14,28,49,2,0.0,57,60.0,44,-20.8,59,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1903,Kenny Thomas,Kenny,1610612755.0,PHI,25.0,1.0,1.0,0.0,1.0,20.2,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,0,4,7,6.4,0,0,6.0,1,1,1,1,35,27,33,21,18,27,18,34,37,34,7,49,32,36,38,28,19,43,44,1,37,13,48,5,1,47,12,-0.017,2.0,4.0,113.5,49,98.5,7,98.61,15,0.5,112.2,21,19.3,48,36,41,7,12,92.9,12,0.0,1,98.61,92.9,0.061,0.091,0.0,19.3,24,95.19,23,27,36,0.0,36,82.18,56,0.0,0.118,1,32,0.0,112.2,49,0.092,16,6,12,13,0.5,21,0.0,33,15.0,22,,,0.0,0.5,,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,PHI,0.0,0.5,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
727,Eric Snow,Eric,1610612755.0,PHI,30.0,1.0,1.0,0.0,1.0,37.305,3,13,0.231,0,2,0.0,9,9,1.0,1,2,3,10,1,3,0,2,5,0,15,13,41.6,1,0,34.0,1,1,1,1,11,19,12,46,18,16,18,7,7,1,16,29,27,1,21,1,19,56,55,1,13,7,7,1,1,9,5,0.17,3.0,13.0,101.0,39,83.9,10,97.15,14,0.231,101.3,37,16.0,15,4,76,10,13,85.3,5,0.059,27,97.15,85.3,0.045,0.214,35.7,16.0,1,98.15,47,19,43,3.6,6,80.95,10,0.4,0.03,27,40,10.0,101.3,15,0.216,6,24,13,5,0.442,37,3.6,12,17.1,41,,0.0,1.0,0.333,0.0,3.0,3.0,5.0,0.0,2.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,1.0,3.0,0.0,0.0,PHI,0.0,0.333,1.0,0.0,3.0,1.0,0.0,3.0,,0.333,1.0,1.0,0.0,2003.0,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
