PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1425,Aaron Williams,Aaron,1610612751,NJN,30.0,1,0,1,0.0,31.1,5,7,0.714,0,0,0.0,6,8,0.75,3,5,8,0,0,0,1,0,4,0,16,3,28.6,0,0,26.0,1,11,11,11,7,4,11,1,8,13,8,4,3,7,3,5,5,11,12,9,4,1,13,1,5,6,7,4,2,6,11,0.203,5.0,7.0,91.6,9,89.2,7,103.41,11,0.714,91.0,9,4.5,15,11,67,7,10,86.6,11,0.125,1,103.41,86.6,0.108,0.137,0.0,4.5,9,101.53,1,4,5,0.0,11,86.17,4,0.0,0.088,1,2,0.0,91.0,15,0.145,12,2,10,12,0.76,9,0.0,11,2.4,8,0.0,0.0,0.0,0.75,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,4.0,0.0,,NJN,,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,0.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NJN,1610612738,NJN_BOS_2002
1928,Todd MacCulloch,Todd,1610612751,NJN,26.0,1,0,1,0.0,16.383333333333333,0,4,0.0,0,0,0.0,3,4,0.75,1,3,4,1,0,0,1,2,0,0,3,-12,12.3,0,0,10.0,1,11,11,11,14,15,13,15,8,13,8,6,6,7,7,10,10,7,12,9,4,17,1,1,14,20,12,4,2,13,19,0.071,0.0,4.0,64.8,10,97.7,12,102.54,19,0.0,65.7,18,-34.3,14,7,35,12,19,100.0,19,0.115,1,102.54,100.0,0.078,0.146,14.3,-34.3,9,104.54,15,15,9,0.0,5,85.45,13,0.125,0.04,1,14,0.0,65.7,14,0.146,19,8,19,7,0.26,18,0.0,13,-32.9,18,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NJN,1610612738,NJN_BOS_2002
1533,Anthony Johnson,Anthony,1610612751,NJN,27.0,1,0,1,0.0,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,11,11,11,18,15,19,15,8,13,8,11,13,11,12,17,17,7,12,9,9,1,4,1,18,10,18,4,2,18,1,0.0,0.0,0.0,56.3,17,39.3,18,92.9,4,0.0,55.6,19,22.2,20,2,9,18,3,33.3,1,0.0,1,92.9,33.3,0.0,0.0,100.0,22.2,9,85.26,15,15,17,0.0,1,77.42,16,0.5,0.0,1,18,0.0,55.6,20,0.0,1,12,3,20,0.0,19,0.0,19,17.0,19,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NJN,1610612738,NJN_BOS_2002
2215,Jason Collins,Jason,1610612751,NJN,23.0,1,0,1,0.0,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,11,11,11,19,15,17,15,8,13,8,11,13,11,12,17,17,11,12,9,9,1,6,1,18,14,19,4,2,19,6,0.316,0.0,1.0,0.0,17,79.8,19,90.63,20,0.0,0.0,20,-75.0,8,11,5,19,20,75.0,6,0.0,1,90.63,75.0,0.0,0.2,0.0,-75.0,9,88.21,15,15,17,0.0,11,75.52,1,0.0,0.0,1,18,0.0,0.0,8,0.2,6,12,20,19,0.0,20,0.0,17,-79.8,20,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,1.0,,NJN,,0.0,,,,,,,,,,,,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NJN,1610612738,NJN_BOS_2002
467,Jason Kidd,Jason,1610612751,NJN,29.0,1,0,1,0.0,43.35,7,18,0.389,2,7,0.286,7,8,0.875,5,11,16,10,6,3,0,2,2,0,23,-9,60.2,1,1,57.0,1,11,11,11,2,2,3,7,1,2,4,3,3,4,2,1,1,1,1,1,9,17,6,1,2,18,1,1,1,1,18,0.236,7.0,18.0,85.2,3,95.5,6,103.53,16,0.444,87.1,11,-8.6,4,1,93,6,15,95.7,18,0.18,19,103.53,95.7,0.134,0.257,27.0,-8.6,3,104.79,6,2,2,16.0,3,86.27,3,0.526,0.086,19,6,1.67,87.1,4,0.264,18,3,15,5,0.534,11,16.2,3,-10.3,12,0.0,1.0,1.0,0.571,1.0,7.0,1.0,3.0,1.0,6.0,0.333,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.333,,4.0,7.0,5.0,,NJN,,0.571,0.0,0.0,2.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NJN,1610612738,NJN_BOS_2002
1496,Keith Van Horn,Keith,1610612751,NJN,26.0,1,0,1,0.0,33.35,2,12,0.167,1,4,0.25,0,0,0.0,0,8,8,1,2,0,2,0,3,0,5,-2,20.1,0,0,19.0,1,11,11,11,6,11,5,13,4,5,5,11,13,11,12,4,5,7,5,9,2,1,12,1,11,12,10,4,2,9,17,0.0,2.0,12.0,89.1,4,94.3,3,106.51,13,0.208,91.9,7,-2.7,10,10,74,3,13,94.6,17,0.167,17,106.51,94.6,0.087,0.165,6.7,-2.7,8,108.32,12,11,8,13.3,9,88.76,16,0.053,0.0,17,16,0.5,91.9,11,0.166,17,12,13,2,0.208,7,13.3,5,-5.2,10,0.0,1.0,0.0,0.333,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,3.0,,NJN,,0.333,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NJN,1610612738,NJN_BOS_2002
2030,Kenyon Martin,Kenyon,1610612751,NJN,24.0,1,0,1,0.0,39.96666666666667,6,16,0.375,0,1,0.0,10,12,0.833,0,5,5,4,1,2,1,3,5,0,22,-4,42.0,0,0,37.0,1,11,11,11,4,3,4,8,8,10,8,2,2,5,12,5,8,3,7,3,4,19,18,1,3,16,4,4,2,4,12,0.14,6.0,16.0,82.3,14,89.4,8,103.29,15,0.375,83.7,12,-4.7,6,4,86,8,14,88.4,12,0.089,10,103.29,88.4,0.044,0.232,14.8,-4.7,2,103.55,8,3,15,3.8,4,86.07,6,0.211,0.0,10,8,4.0,83.7,6,0.229,13,12,14,9,0.517,12,3.7,4,-7.1,15,0.0,0.0,3.0,0.6,0.0,5.0,0.0,10.0,0.0,0.0,0.3,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.5,,0.0,,3.0,5.0,1.0,,NJN,,0.6,3.0,0.0,0.0,0.0,0.0,3.0,,0.0,1.0,0.0,0.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NJN,1610612738,NJN_BOS_2002
954,Kerry Kittles,Kerry,1610612751,NJN,28.0,1,0,1,0.0,24.58333333333333,2,11,0.182,0,7,0.0,0,0,0.0,1,2,3,2,2,1,0,1,5,0,4,-10,11.6,0,0,11.0,1,11,11,11,10,11,7,12,8,2,8,11,13,11,7,15,12,5,5,7,9,13,18,1,12,19,13,4,2,12,13,-0.118,2.0,11.0,70.8,16,90.2,1,112.27,17,0.182,73.7,17,-16.0,9,5,57,1,17,89.7,13,0.05,17,112.27,89.7,0.036,0.194,13.3,-16.0,5,114.26,13,11,16,13.3,6,93.56,19,0.167,0.023,17,17,1.0,73.7,9,0.196,14,10,17,1,0.182,17,13.3,7,-19.4,17,0.0,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,7.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,2.0,6.0,,NJN,,0.5,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NJN,1610612738,NJN_BOS_2002
446,Lucious Harris,Lucious,1610612751,NJN,31.0,1,0,1,0.0,23.416666666666668,5,12,0.417,1,3,0.333,0,0,0.0,0,3,3,0,0,2,0,1,2,0,11,3,20.6,0,0,19.0,1,11,11,11,11,4,5,6,4,7,2,11,13,11,12,10,12,11,12,3,9,13,6,1,7,6,9,4,2,9,15,0.117,5.0,12.0,98.7,10,92.8,17,93.27,10,0.458,95.7,2,4.5,5,11,46,17,9,91.1,15,0.115,1,93.27,91.1,0.068,0.245,0.0,4.5,9,90.97,5,4,10,0.0,11,77.72,10,0.0,0.0,1,9,0.0,95.7,5,0.252,15,12,9,17,0.458,2,0.0,5,5.8,2,,0.0,4.0,0.0,0.0,2.0,0.0,7.0,1.0,3.0,0.571,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,5.0,2.0,,0.6,0.0,0.0,,0.0,2.0,4.0,,NJN,,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NJN,1610612738,NJN_BOS_2002
2210,Richard Jefferson,Richard,1610612751,NJN,22.0,1,0,1,0.0,20.816666666666663,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,0,3,0,0,0,2,0,2,-3,2.6,0,0,5.0,1,11,11,11,12,14,14,11,8,10,8,11,8,11,12,10,12,11,2,9,9,1,6,1,15,14,16,4,2,16,10,-0.107,1.0,3.0,82.8,10,88.7,15,100.3,14,0.333,77.3,16,-8.8,13,11,44,15,16,86.0,10,0.115,20,100.3,86.0,0.065,0.149,0.0,-8.8,9,95.42,11,14,11,43.6,11,83.59,18,0.0,0.0,20,15,0.0,77.3,12,0.16,11,12,16,16,0.258,16,42.9,14,-5.8,14,,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,1.0,,NJN,,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NJN,1610612738,NJN_BOS_2002
2215,Jason Collins,Jason,1610612751,NJN,23.0,1,0,1,0.0,6.776666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,2,-1.0,0,0,0.0,1,9,9,9,17,16,18,16,5,12,5,12,14,12,14,18,18,15,12,13,8,1,5,1,16,9,18,3,1,18,11,-0.118,0.0,0.0,100.0,18,108.3,11,102.71,12,0.0,100.0,4,7.1,18,15,15,11,7,92.9,11,0.0,18,102.71,92.9,0.0,0.053,0.0,7.1,13,95.62,16,16,18,100.0,15,85.59,18,0.0,0.0,18,16,0.0,100.0,18,0.056,13,14,7,17,0.0,4,100.0,18,-8.3,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NJN,1610612738,NJN_BOS_2002
1928,Todd MacCulloch,Todd,1610612751,NJN,26.0,1,0,1,0.0,21.78333333333333,2,3,0.667,0,0,0.0,1,2,0.5,3,8,11,1,2,1,1,1,1,0,5,27,23.7,0,0,21.0,1,9,9,9,12,11,15,2,5,12,5,10,8,10,2,1,2,9,7,7,1,13,1,1,14,1,8,3,1,9,1,0.17,2.0,3.0,120.6,3,61.0,15,100.26,1,0.667,120.0,1,61.3,16,14,45,15,1,58.7,1,0.286,15,100.26,58.7,0.256,0.122,14.3,61.3,11,98.1,2,11,1,29.1,7,83.55,3,0.043,0.2,15,3,0.5,120.0,17,0.121,1,1,1,13,0.644,1,28.6,15,59.7,1,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,NJN,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NJN,1610612738,NJN_BOS_2002
446,Lucious Harris,Lucious,1610612751,NJN,31.0,1,0,1,0.0,25.73333333333333,4,9,0.444,2,3,0.667,0,0,0.0,1,4,5,1,1,0,0,0,4,0,10,-17,16.5,0,0,18.0,1,9,9,9,10,8,8,6,1,4,2,12,14,12,8,7,7,9,12,13,8,1,12,1,8,16,14,3,1,12,15,0.067,4.0,9.0,84.6,8,122.9,7,104.46,14,0.556,85.7,13,-30.4,12,11,56,7,14,116.1,15,0.174,6,104.46,116.1,0.086,0.152,9.1,-30.4,7,102.22,3,8,12,9.1,13,87.05,12,0.071,0.029,6,5,1.0,85.7,12,0.152,15,11,14,7,0.556,13,9.1,8,-38.3,13,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,3.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.667,3.0,2.0,0.0,0.0,,0.5,,1.0,1.0,3.0,,NJN,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2002,20020525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NJN,1610612738,NJN_BOS_2002
954,Kerry Kittles,Kerry,1610612751,NJN,28.0,1,0,1,0.0,36.21666666666667,8,20,0.4,0,7,0.0,3,4,0.75,1,7,8,4,2,3,1,2,2,0,19,11,44.6,0,0,39.0,1,9,9,9,5,1,2,9,5,1,5,5,5,7,8,3,4,2,7,1,1,18,5,1,3,4,2,3,1,3,7,0.18,8.0,20.0,95.9,7,85.2,10,102.72,5,0.4,94.9,5,13.1,3,7,78,10,5,81.8,7,0.179,4,102.72,81.8,0.107,0.267,14.3,13.1,2,100.14,9,1,8,7.2,7,85.6,2,0.174,0.028,4,11,2.0,94.9,3,0.27,7,12,5,11,0.437,5,7.1,2,10.7,5,,0.0,3.0,0.75,0.0,4.0,5.0,4.0,0.0,7.0,0.75,0.0,3.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.167,3.0,1.0,,0.667,,0.0,,4.0,6.0,6.0,,NJN,,0.667,2.0,,3.0,2.0,0.333,0.0,,0.0,,0.0,0.0,2002,20020525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NJN,1610612738,NJN_BOS_2002
2030,Kenyon Martin,Kenyon,1610612751,NJN,24.0,1,0,1,0.0,35.46666666666667,5,12,0.417,1,1,1.0,1,2,0.5,2,2,4,3,2,2,0,0,6,0,12,6,25.3,0,0,24.0,1,9,9,9,6,7,6,8,3,9,1,10,8,10,5,14,12,6,7,3,8,1,17,1,6,5,7,3,1,5,5,0.049,5.0,12.0,88.0,15,80.3,6,104.89,6,0.458,87.0,12,8.8,9,9,77,6,6,78.2,5,0.047,8,104.89,78.2,0.051,0.174,16.7,8.8,3,102.94,8,7,15,11.2,5,87.41,14,0.125,0.056,8,9,1.5,87.0,10,0.175,6,6,6,6,0.466,12,11.1,6,7.7,12,,0.0,1.0,0.0,0.0,2.0,6.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.5,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,1.0,,2.0,4.0,0.0,,NJN,,0.5,1.0,0.0,1.0,1.0,1.0,3.0,,0.0,0.0,0.0,1.0,2002,20020525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NJN,1610612738,NJN_BOS_2002
