PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1513,Scot Pollard,Scot,1610612754,IND,29.0,1,1,0,1.0,6.3,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,0,1,-6,4.6,0,0,4.0,1,1,1,1,35,33,34,33,12,20,12,20,15,17,18,17,20,26,24,19,16,1,2,3,33,25,35,4,1,36,37,0.057,0.0,1.0,73.8,1,128.9,3,99.05,36,0.0,64.3,36,-60.7,28,26,14,3,36,125.0,37,0.75,1,99.05,125.0,0.3,0.133,0.0,-60.7,19,90.82,33,33,1,0.0,26,82.54,23,0.0,0.0,1,30,0.0,64.3,28,0.142,37,18,36,22,0.266,36,0.0,34,-55.1,36,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,,0.0,,,,,,,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2004
1733,Al Harrington,Al,1610612754,IND,24.0,1,1,0,1.0,33.35,3,6,0.5,0,0,0.0,2,5,0.4,2,7,9,0,6,0,1,0,4,0,8,15,15.8,0,0,19.0,1,1,1,1,13,17,19,8,12,20,12,11,9,25,4,5,5,26,1,19,8,1,28,3,18,2,24,4,1,18,7,0.006,3.0,6.0,106.5,11,80.6,28,88.52,4,0.5,108.2,7,25.9,12,26,61,28,4,82.3,7,0.206,36,88.52,82.3,0.143,0.212,0.0,25.9,19,90.13,9,17,8,42.3,26,73.76,32,0.0,0.069,36,19,0.0,108.2,13,0.212,8,8,4,24,0.488,7,42.9,19,25.8,6,,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,IND,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2004
1533,Anthony Johnson,Anthony,1610612754,IND,29.0,1,1,0,1.0,22.4,4,5,0.8,0,1,0.0,1,4,0.25,0,2,2,2,0,1,0,0,1,0,9,1,17.4,0,0,15.0,1,1,1,1,24,14,22,2,12,14,12,20,12,27,18,22,24,13,24,7,16,1,2,3,16,15,22,4,1,23,28,0.137,4.0,5.0,109.8,24,108.7,33,87.86,16,0.8,109.8,5,2.4,29,12,41,33,17,107.3,28,0.087,1,87.86,107.3,0.047,0.13,25.0,2.4,19,87.3,2,14,25,0.0,10,73.21,11,0.2,0.0,1,5,0.0,109.8,26,0.147,28,18,17,33,0.666,5,0.0,22,1.1,4,,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,IND,0.0,1.0,2.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2004
1506,Austin Croshere,Austin,1610612754,IND,29.0,1,1,0,1.0,14.1,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,2,0,3,0,6.2,0,0,7.0,1,1,1,1,31,26,25,26,5,4,11,28,28,28,18,30,33,13,13,19,16,1,13,3,28,18,33,4,1,31,13,0.0,1.0,4.0,94.3,22,94.3,29,88.51,18,0.375,88.5,30,0.0,20,9,26,29,20,88.5,13,0.091,29,88.51,88.5,0.043,0.179,28.6,0.0,5,83.06,23,26,27,14.3,4,73.76,34,0.286,0.0,29,25,2.0,88.5,17,0.189,15,18,20,36,0.375,30,14.3,25,0.0,19,,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.333,0.0,0.0,0.0,1.0,0.0,IND,0.0,0.0,0.0,,0.0,3.0,0.0,,,,,,1.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2004
2410,Fred Jones,Fred,1610612754,IND,25.0,1,1,0,1.0,22.08333333333333,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,2,2,1,1,0,1,0,8,11,16.2,0,0,17.0,1,1,1,1,25,20,32,1,3,9,1,11,15,1,18,30,33,13,8,7,8,1,2,3,18,7,23,4,1,21,9,0.194,2.0,2.0,115.1,33,87.5,37,84.77,3,1.5,112.8,2,28.2,33,15,39,37,3,84.6,9,0.045,35,84.77,84.6,0.026,0.116,28.6,28.2,11,82.55,1,20,33,29.1,4,70.64,5,0.154,0.0,34,1,1.0,112.8,33,0.116,11,18,3,37,1.389,2,28.6,32,27.6,2,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,IND,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2004
1902,Jeff Foster,Jeff,1610612754,IND,27.0,1,1,0,1.0,13.25,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,0,5,6.0,0,0,5.0,1,1,1,1,32,33,37,33,12,20,12,28,28,28,9,12,12,26,24,19,16,1,2,3,35,12,34,4,1,34,4,0.119,0.0,0.0,94.0,5,80.0,27,88.75,11,0.0,96.0,19,16.8,37,26,25,27,8,79.2,4,0.267,1,88.75,79.2,0.179,0.0,0.0,16.8,19,89.26,33,33,5,0.0,26,73.96,14,0.0,0.077,1,35,0.0,96.0,37,0.0,6,6,8,28,0.0,19,0.0,37,14.1,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2004
979,Jermaine O'Neal,Jermaine,1610612754,IND,25.0,1,1,0,1.0,28.566666666666663,5,15,0.333,0,0,0.0,7,11,0.636,3,6,9,1,1,0,2,2,5,1,17,6,34.3,0,0,31.0,1,1,1,1,17,10,7,23,12,20,12,3,2,15,2,7,5,23,13,19,3,31,33,1,9,10,8,4,1,8,21,0.077,5.0,15.0,106.3,13,96.8,25,89.05,13,0.333,109.4,6,11.3,1,24,53,25,12,98.1,21,0.194,16,89.05,98.1,0.164,0.362,4.5,11.3,11,90.97,26,10,6,4.6,25,74.21,18,0.067,0.125,16,23,1.0,109.4,1,0.356,23,2,12,21,0.428,6,4.5,7,9.5,7,,0.0,2.0,1.0,0.0,2.0,5.0,8.0,0.0,0.0,0.25,0.0,2.0,,,,0.0,,0.2,1.0,0.0,,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,3.0,0.0,,IND,,0.667,1.0,,4.0,0.0,0.25,5.0,,0.2,,1.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2004
1886,Jonathan Bender,Jonathan,1610612754,IND,23.0,1,1,0,1.0,15.766666666666667,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,0,5,0,6.4,0,0,7.0,1,1,1,1,30,20,25,8,12,14,12,20,15,17,9,30,24,26,13,19,16,1,2,3,22,18,32,4,1,31,26,0.041,2.0,4.0,105.6,29,111.8,18,91.33,23,0.5,100.0,12,-6.9,21,26,31,18,23,106.9,26,0.063,31,91.33,106.9,0.071,0.171,0.0,-6.9,19,86.89,9,20,18,17.0,26,76.11,29,0.0,0.083,31,15,0.0,100.0,21,0.176,35,5,23,34,0.512,12,16.7,25,-6.2,8,,,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,0.0,1.0,1.0,1.0,0.0,IND,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2004
72,Kenny Anderson,Kenny,1610612754,IND,33.0,1,1,0,1.0,3.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-11,-1.0,0,0,0.0,1,1,1,1,37,33,34,33,12,20,12,28,28,28,18,36,36,26,13,19,16,22,2,3,35,32,37,4,1,37,36,-0.316,0.0,1.0,11.3,36,123.0,1,121.01,37,0.0,10.0,37,-110.0,14,26,10,1,37,120.0,36,0.0,37,121.01,120.0,0.0,0.2,0.0,-110.0,19,112.78,33,33,36,50.0,26,100.84,37,0.0,0.0,37,35,0.0,10.0,12,0.225,36,18,37,2,0.0,37,50.0,34,-111.7,37,,,0.0,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,IND,,0.0,0.0,,0.0,,0.0,,,,,,,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2004
1897,Metta World Peace,Metta,1610612754,IND,24.0,1,1,0,1.0,34.583333333333336,8,16,0.5,1,3,0.333,3,5,0.6,0,4,4,5,3,1,3,2,2,0,20,15,41.3,0,0,38.0,1,1,1,1,11,2,5,8,5,5,8,9,9,16,18,12,16,5,5,7,2,31,13,3,4,2,3,4,1,3,5,0.186,8.0,16.0,104.0,20,78.4,31,88.13,5,0.531,104.8,10,25.1,2,7,63,31,5,79.7,5,0.114,27,88.13,79.7,0.061,0.309,19.2,25.1,9,89.19,7,2,22,11.5,13,73.45,6,0.313,0.0,27,9,1.67,104.8,3,0.314,4,18,5,29,0.549,10,11.5,5,25.6,10,,0.0,2.0,0.625,0.0,8.0,0.0,5.0,1.0,3.0,0.4,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.333,0.0,5.0,8.0,0.0,0.0,IND,0.0,0.625,2.0,,2.0,3.0,0.0,1.0,,0.0,,0.0,1.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2004
397,Reggie Miller,Reggie,1610612754,IND,38.0,1,1,0,1.0,18.683333333333334,6,10,0.6,3,6,0.5,4,4,1.0,0,0,0,0,1,1,0,1,1,0,19,6,21.0,0,0,24.0,1,1,1,1,27,8,14,4,1,1,3,6,12,1,18,36,36,26,13,7,16,22,2,3,5,10,18,4,1,12,14,0.275,6.0,10.0,100.1,36,87.3,19,91.2,12,0.75,102.8,11,14.2,3,26,36,19,11,88.6,14,0.0,20,91.2,88.6,0.0,0.308,0.0,14.2,19,93.11,4,8,36,7.8,26,76.0,2,0.0,0.0,20,3,0.0,102.8,2,0.328,10,18,11,16,0.808,11,8.3,14,12.8,11,,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,0.75,1.0,0.0,,,,1.0,,0.0,0.0,0.4,,1.0,1.0,,2.0,1.0,2.0,2.0,,0.5,,0.25,,0.0,0.0,2.0,,IND,,0.0,1.0,,2.0,4.0,1.0,0.0,,0.0,,0.0,1.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2004
2224,Jamaal Tinsley,Jamaal,1610612754,IND,26.0,1,1,0,1.0,26.95,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,9,0,3,0,0,2,0,1,13,25.9,0,0,18.0,1,1,1,1,19,33,34,33,12,14,12,20,27,1,18,22,24,1,24,1,16,1,13,3,33,4,13,4,1,20,3,0.202,0.0,1.0,97.0,26,73.9,21,89.94,6,0.0,100.0,12,24.0,36,1,51,21,6,76.0,3,0.074,1,89.94,76.0,0.04,0.019,90.0,24.0,19,92.62,33,33,28,0.0,1,74.95,4,0.5,0.0,1,27,0.0,100.0,36,0.026,3,18,6,17,0.347,12,0.0,34,23.0,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2004
2410,Fred Jones,Fred,1610612754,IND,25.0,1,0,1,0.0,21.266666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,1,1,0,1,0,9.1,0,0,7.0,1,20,20,20,26,34,28,34,16,14,16,19,16,19,20,18,19,21,24,11,12,23,4,1,35,17,27,4,1,28,6,0.041,0.0,2.0,96.4,10,93.1,35,83.51,13,0.0,91.9,30,0.0,33,22,37,35,20,91.9,6,0.176,1,83.51,91.9,0.083,0.077,25.0,0.0,21,81.03,34,34,15,0.0,7,69.59,27,0.083,0.0,1,35,0.0,91.9,33,0.077,7,20,20,34,0.174,30,0.0,28,3.3,28,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2004
2224,Jamaal Tinsley,Jamaal,1610612754,IND,26.0,1,0,1,0.0,31.666666666666668,6,8,0.75,4,5,0.8,0,0,0.0,0,3,3,5,2,0,0,0,5,0,16,3,25.1,0,0,28.0,1,20,20,20,18,9,18,5,2,4,4,24,26,24,20,18,19,4,9,17,12,1,26,1,9,10,14,4,1,11,18,0.185,6.0,8.0,109.1,18,111.9,17,93.22,21,1.0,111.5,8,6.6,25,2,61,17,10,104.8,18,0.115,26,93.22,104.8,0.05,0.141,33.3,6.6,4,91.25,2,9,27,13.3,2,77.68,3,0.333,0.0,25,3,2.5,111.5,25,0.142,27,20,10,21,1.0,8,13.3,18,-2.8,10,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,0.0,IND,0.0,0.5,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,2.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2004
1902,Jeff Foster,Jeff,1610612754,IND,27.0,1,0,1,0.0,27.03833333333333,1,2,0.5,0,0,0.0,1,2,0.5,4,4,8,2,2,0,0,0,2,0,3,-13,13.6,0,0,13.0,1,20,20,20,22,26,28,10,16,24,16,19,16,19,3,11,10,16,9,17,12,1,10,1,28,35,23,4,1,24,12,0.105,1.0,2.0,80.6,7,105.8,34,87.88,32,0.5,77.1,32,-21.0,32,7,48,34,31,98.0,12,0.182,35,87.88,98.0,0.16,0.091,28.6,-21.0,13,82.73,15,26,3,29.1,6,73.23,18,0.182,0.143,35,19,1.0,77.1,31,0.092,19,3,31,33,0.521,32,28.6,28,-25.2,31,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2004
