PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201939,Stephen Curry,Stephen,1610612744,GSW,25.0,1,0,1,0.0,42.93333333333333,7,20,0.35,4,10,0.4,1,1,1.0,0,4,4,9,5,2,0,0,2,5,19,8,38.3,0,0,40.0,1,45,45,45,4,8,2,50,1,1,16,33,45,1,39,21,32,2,3,7,26,1,35,6,10,18,8,4,1,3,15,0.098,7.0,20.0,95.1,54,89.4,18,102.86,32,0.45,96.7,49,8.7,25,8,92,18,28,88.0,15,0.085,66,102.86,88.0,0.042,0.231,26.5,8.7,16,102.95,45,8,60,14.5,16,85.71,38,0.321,0.0,68,50,1.8,96.7,25,0.239,16,39,28,7,0.465,49,14.7,2,5.6,56,0.0,0.667,1.0,1.0,3.0,2.0,3.0,5.0,2.0,7.0,0.2,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,2.0,3.0,,0.0,0.75,5.0,3.0,0.0,0.2,,0.167,,2.0,4.0,4.0,,GSW,,0.5,1.0,0.0,0.0,6.0,0.0,1.0,,0.0,0.0,0.0,1.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,GSW,1610612743,GSW_DEN_2013
101127,Jarrett Jack,Jarrett,1610612744,GSW,29.0,1,0,1,0.0,32.68666666666667,3,12,0.25,0,5,0.0,4,4,1.0,2,6,8,10,3,0,0,0,5,4,10,-3,31.6,1,0,28.0,1,45,45,45,20,38,18,62,27,6,27,11,15,1,8,8,9,1,7,32,26,1,79,13,33,49,15,1,1,16,37,0.085,3.0,12.0,95.9,29,101.7,23,101.33,45,0.25,98.5,47,-1.5,28,1,68,23,44,100.0,37,0.176,60,101.33,100.0,0.113,0.215,37.0,-1.5,4,101.8,62,38,28,11.2,2,84.44,44,0.435,0.054,59,58,3.33,98.5,30,0.213,38,27,44,11,0.363,47,11.1,18,-5.8,55,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,0.0,0.0,3.0,,GSW,,0.0,1.0,0.0,2.0,1.0,0.5,2.0,,0.5,1.0,1.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,GSW,1610612743,GSW_DEN_2013
203084,Harrison Barnes,Harrison,1610612744,GSW,21.0,1,0,1,0.0,28.331666666666667,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,0,4,0,8,-4,14.9,0,0,15.0,1,45,45,45,31,38,49,7,5,26,1,45,49,45,39,39,48,35,46,32,9,1,67,63,42,54,48,4,1,46,37,0.058,3.0,4.0,98.4,60,105.7,11,105.04,48,1.0,96.7,50,-3.3,72,47,61,11,47,100.0,37,0.065,1,105.04,100.0,0.035,0.061,20.0,-3.3,33,101.28,1,38,65,0.0,24,87.53,54,0.048,0.0,1,1,0.0,96.7,72,0.063,45,39,47,14,1.0,50,0.0,49,-7.3,51,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,,GSW,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,2.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,GSW,1610612743,GSW_DEN_2013
203105,Festus Ezeli,Festus,1610612744,GSW,23.0,1,0,1,0.0,6.166666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,-5,3.4,0,0,3.0,1,45,45,45,73,65,70,65,27,43,27,33,27,33,19,60,48,48,46,32,26,1,1,41,67,58,70,4,1,67,68,0.025,0.0,1.0,85.4,15,120.1,24,101.19,76,0.0,84.6,72,-38.5,54,48,13,24,77,123.1,68,0.25,1,101.19,123.1,0.222,0.125,0.0,-38.5,33,101.97,65,65,6,0.0,48,84.32,64,0.0,0.2,1,63,0.0,84.6,57,0.126,60,2,77,9,0.266,72,0.0,70,-34.7,73,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,GSW,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,GSW,1610612743,GSW_DEN_2013
203110,Draymond Green,Draymond,1610612744,GSW,23.0,1,0,1,0.0,4.475,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,3,5.6,0,0,5.0,1,45,45,45,77,56,70,1,27,43,27,45,49,45,19,39,38,48,46,32,26,1,1,63,61,28,63,4,1,63,5,0.25,1.0,1.0,139.6,5,88.9,6,107.26,3,1.0,110.0,30,30.0,68,48,10,6,12,80.0,5,0.333,1,107.26,80.0,0.273,0.071,0.0,30.0,33,90.53,1,56,2,0.0,48,89.39,5,0.0,0.2,1,1,0.0,110.0,68,0.084,14,2,12,34,1.0,30,0.0,70,50.7,4,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,GSW,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,GSW,1610612743,GSW_DEN_2013
101135,David Lee,David,1610612744,GSW,30.0,1,0,1,0.0,28.968333333333334,4,14,0.286,0,0,0.0,2,4,0.5,2,12,14,2,4,0,1,2,1,2,10,-2,28.8,1,0,28.0,1,45,45,45,29,29,13,59,27,43,27,19,15,33,8,1,1,25,4,32,9,77,19,29,33,46,20,1,1,16,3,0.121,4.0,14.0,68.6,4,74.6,5,108.53,46,0.286,70.3,77,0.2,14,26,64,5,39,70.1,3,0.343,74,108.53,70.1,0.184,0.278,9.1,0.2,27,106.61,59,29,11,18.4,39,90.44,27,0.133,0.049,73,62,0.5,70.3,16,0.276,3,29,39,2,0.317,77,18.2,13,-6.0,83,0.0,0.0,0.0,0.4,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,10.0,0.0,,GSW,,0.4,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,GSW,1610612743,GSW_DEN_2013
201171,Carl Landry,Carl,1610612744,GSW,29.0,1,0,1,0.0,23.866666666666667,6,14,0.429,0,0,0.0,2,2,1.0,2,3,5,1,1,1,1,2,1,1,14,-8,26.5,0,0,24.0,1,45,45,45,41,15,13,43,27,43,27,19,27,1,8,33,22,35,27,13,9,77,19,41,18,68,27,4,1,27,53,0.116,6.0,14.0,92.0,40,111.9,27,99.55,63,0.429,95.9,52,-14.1,12,38,49,27,59,110.0,53,0.13,43,99.55,110.0,0.1,0.286,5.9,-14.1,23,100.8,48,15,33,5.9,45,82.96,30,0.077,0.074,43,49,1.0,95.9,14,0.283,52,17,59,15,0.47,52,5.9,13,-19.9,62,0.0,0.0,1.0,0.571,0.0,7.0,2.0,5.0,0.0,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,4.0,7.0,1.0,,GSW,,0.571,1.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,GSW,1610612743,GSW_DEN_2013
101106,Andrew Bogut,Andrew,1610612744,GSW,28.0,1,0,1,0.0,31.255,4,7,0.571,0,0,0.0,1,2,0.5,5,9,14,3,2,1,4,0,3,4,9,10,43.3,0,0,36.0,1,45,45,45,25,29,37,24,27,43,27,33,27,33,1,5,1,17,15,13,1,1,52,13,39,15,2,4,1,8,26,0.15,4.0,7.0,109.4,14,96.6,16,103.66,24,0.571,109.0,31,16.3,52,27,67,16,21,92.6,26,0.257,69,103.66,92.6,0.212,0.13,23.1,16.3,17,101.33,31,29,7,15.5,19,86.39,18,0.125,0.161,69,37,1.5,109.0,54,0.13,27,6,21,13,0.571,31,15.4,37,12.8,31,0.0,0.0,0.0,0.667,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,GSW,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,GSW,1610612743,GSW_DEN_2013
202691,Klay Thompson,Klay,1610612744,GSW,23.0,1,0,1,0.0,41.31666666666667,10,19,0.526,2,5,0.4,0,0,0.0,0,3,3,1,2,0,3,0,5,1,22,-9,34.1,0,0,34.0,1,45,45,45,5,4,4,29,5,6,16,45,49,45,39,33,38,35,15,32,2,1,79,41,6,73,12,4,1,10,25,0.095,10.0,19.0,80.8,59,93.3,17,103.4,54,0.579,82.0,74,-10.1,35,46,89,17,54,92.1,25,0.067,54,103.4,92.1,0.03,0.2,4.5,-10.1,27,103.56,30,4,69,9.1,46,86.16,40,0.05,0.0,52,36,0.5,82.0,35,0.203,23,39,54,6,0.579,74,9.1,4,-12.6,78,0.0,0.25,6.0,0.0,4.0,2.0,4.0,8.0,1.0,1.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,1.0,4.0,,3.0,0.571,4.0,4.0,0.0,0.5,,0.0,,0.0,2.0,7.0,,GSW,,0.0,2.0,0.0,3.0,0.0,1.0,3.0,,0.333,0.0,1.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,GSW,1610612743,GSW_DEN_2013
101127,Jarrett Jack,Jarrett,1610612744,GSW,29.0,1,1,0,1.0,42.60666666666667,10,15,0.667,1,1,1.0,5,6,0.833,1,2,3,7,3,1,1,1,2,7,26,17,43.1,0,0,41.0,1,1,1,1,2,3,6,12,15,27,1,3,3,17,10,28,27,3,7,13,3,54,37,2,3,6,2,4,1,2,40,0.149,10.0,15.0,130.8,53,106.2,21,99.7,16,0.7,130.7,10,20.6,22,12,88,21,17,110.1,40,0.053,39,99.7,110.1,0.046,0.221,25.0,20.6,6,101.53,19,3,46,10.9,10,83.09,15,0.206,0.037,39,19,2.33,130.7,25,0.222,39,21,17,15,0.737,10,10.7,6,24.6,10,0.0,0.0,1.0,0.625,0.0,8.0,4.0,2.0,1.0,1.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,GSW,0.0,0.625,0.0,0.0,3.0,1.0,0.667,2.0,0.0,1.0,0.0,2.0,1.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,GSW,1610612743,GSW_DEN_2013
