PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
951,Ray Allen,Ray,1610612738,BOS,36.0,1,0,1,0.0,38.70166666666667,1,7,0.143,1,4,0.25,3,7,0.429,2,3,5,2,1,2,0,1,2,6,6,-9,20.0,0,0,18.0,1,12,12,12,5,12,9,18,4,3,5,4,2,6,3,8,6,6,4,1,8,20,13,1,10,19,8,4,1,8,18,0.009,1.0,7.0,93.8,10,114.3,17,83.72,17,0.214,100.0,16,-14.9,15,12,68,17,19,114.9,18,0.094,16,83.72,114.9,0.066,0.136,15.4,-14.9,3,86.72,18,12,11,7.6,9,69.76,17,0.077,0.045,16,18,2.0,100.0,17,0.136,18,11,19,7,0.298,16,7.7,9,-20.5,18,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,0.0,0.0,3.0,,BOS,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
2562,Sasha Pavlovic,Sasha,1610612738,BOS,28.0,1,0,1,0.0,3.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12,12,12,19,19,17,19,7,9,7,9,10,9,14,15,17,15,13,10,8,1,1,14,20,9,23,4,1,23,8,-0.071,0.0,1.0,136.1,15,120.0,18,83.57,12,0.0,133.3,2,47.6,13,15,6,18,4,85.7,8,0.0,1,83.57,85.7,0.0,0.143,0.0,47.6,9,69.94,19,19,17,0.0,15,69.64,21,0.0,0.0,1,20,0.0,133.3,14,0.145,19,14,4,23,0.0,2,0.0,17,16.1,2,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,BOS,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
200797,Ryan Hollins,Ryan,1610612738,BOS,27.0,1,0,1,0.0,3.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,1,4.7,0,0,4.0,1,12,12,12,20,12,17,1,7,14,7,9,10,9,9,15,15,9,13,10,8,1,1,14,16,13,14,4,1,16,24,0.219,1.0,1.0,188.0,15,202.7,24,72.0,16,1.0,166.7,1,-13.3,16,3,6,24,18,180.0,24,0.0,1,72.0,180.0,0.25,0.125,50.0,-13.3,9,63.88,1,12,1,0.0,2,60.0,6,0.333,0.5,1,2,0.0,166.7,16,0.137,24,1,18,24,1.0,1,0.0,17,-14.7,1,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
200765,Rajon Rondo,Rajon,1610612738,BOS,26.0,1,0,1,0.0,44.333333333333336,8,20,0.4,0,1,0.0,0,0,0.0,3,6,9,7,4,1,0,4,3,2,16,-15,36.3,0,0,34.0,1,12,12,12,1,3,2,11,7,9,7,9,10,9,1,4,4,1,1,2,8,23,17,7,4,23,4,4,1,4,15,0.111,8.0,20.0,82.2,7,106.8,12,84.99,19,0.4,88.5,18,-17.9,4,2,78,12,21,106.3,15,0.162,18,84.99,106.3,0.102,0.261,22.6,-17.9,5,88.02,14,3,9,12.9,8,70.83,10,0.35,0.059,18,14,1.75,88.5,4,0.261,14,10,21,4,0.4,18,12.9,2,-24.5,21,0.0,0.0,1.0,0.462,0.0,13.0,3.0,3.0,0.0,1.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,6.0,13.0,1.0,,BOS,,0.462,1.0,0.0,1.0,0.0,0.0,4.0,,0.25,0.0,1.0,0.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
2554,Mickael Pietrus,Mickael,1610612738,BOS,30.0,1,0,1,0.0,16.718333333333334,0,1,0.0,0,1,0.0,1,4,0.25,0,0,0,0,0,1,0,0,3,2,1,-11,4.0,0,0,3.0,1,12,12,12,12,19,17,19,7,9,7,7,5,7,14,15,17,15,13,2,8,1,17,7,19,21,17,4,1,17,19,-0.118,0.0,1.0,83.4,15,124.8,7,86.13,24,0.0,86.2,20,-29.9,22,15,29,7,23,116.1,19,0.0,1,86.13,116.1,0.0,0.097,0.0,-29.9,9,84.41,19,19,17,0.0,15,71.78,23,0.0,0.0,1,19,0.0,86.2,23,0.089,20,14,23,15,0.181,20,0.0,17,-41.4,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
1718,Paul Pierce,Paul,1610612738,BOS,34.0,1,0,1,0.0,39.63,5,18,0.278,2,4,0.5,0,0,0.0,0,2,2,3,1,1,0,4,1,1,12,-16,20.9,0,0,21.0,1,12,12,12,3,5,3,17,1,3,2,9,10,9,14,10,12,4,4,2,8,23,10,10,5,24,7,4,1,6,16,0.03,5.0,18.0,80.1,13,108.7,14,84.78,22,0.333,85.7,22,-22.9,9,7,70,14,22,108.6,16,0.061,13,84.78,108.6,0.025,0.226,13.6,-22.9,2,87.72,16,5,16,4.5,11,70.65,15,0.158,0.0,13,17,3.0,85.7,9,0.229,15,14,22,5,0.333,22,4.5,3,-28.6,24,0.0,1.0,1.0,0.333,1.0,6.0,2.0,6.0,1.0,3.0,0.167,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,0.667,4.0,2.0,0.0,0.0,,0.0,,2.0,6.0,3.0,,BOS,,0.333,0.0,0.0,0.0,2.0,0.0,3.0,,0.333,0.0,1.0,0.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
2605,Marquis Daniels,Marquis,1610612738,BOS,31.0,1,0,1,0.0,1.6833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12,12,12,21,12,17,1,7,14,7,9,10,9,14,15,17,15,13,10,8,1,1,14,16,9,20,4,1,19,1,0.364,1.0,1.0,133.3,15,100.0,8,85.54,2,1.0,133.3,2,66.7,6,15,3,8,1,66.7,1,0.0,1,85.54,66.7,0.0,0.25,0.0,66.7,9,71.29,1,12,17,0.0,15,71.29,1,0.0,0.0,1,2,0.0,133.3,6,0.25,9,14,1,19,1.0,2,0.0,17,33.3,4,,,1.0,0.0,,0.0,,1.0,0.0,0.0,1.0,,0.0,,,,,,,,0.0,,,,,,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,BOS,,0.0,1.0,,,,,,,,,,,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
2039,Keyon Dooling,Keyon,1610612738,BOS,32.0,1,0,1,0.0,11.868333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,1,3,-5,4.5,0,0,5.0,1,12,12,12,15,12,11,14,4,5,3,9,10,9,14,15,17,9,13,10,8,1,10,10,13,17,15,4,1,14,21,0.026,1.0,3.0,108.5,15,130.8,13,84.93,18,0.5,115.0,9,-12.3,16,10,20,13,16,127.3,21,0.0,1,84.93,127.3,0.0,0.125,25.0,-12.3,9,86.15,10,12,17,0.0,5,70.78,16,0.125,0.0,1,10,0.0,115.0,19,0.124,22,14,16,8,0.5,9,0.0,11,-22.4,13,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,BOS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
201880,Greg Stiemsma,Greg,1610612738,BOS,26.0,1,0,1,0.0,11.623333333333331,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,1,1,6,-3,12.3,0,0,11.0,1,12,12,12,16,10,14,1,7,14,7,6,8,1,9,8,9,9,13,10,8,1,10,10,10,16,10,4,1,11,20,0.328,2.0,2.0,104.2,1,112.1,23,76.4,14,1.0,111.1,11,-9.9,14,6,18,23,14,121.1,20,0.375,1,76.4,121.1,0.211,0.136,25.0,-9.9,9,82.01,1,10,2,0.0,5,63.67,3,0.167,0.091,1,1,0.0,111.1,18,0.13,17,5,14,17,1.042,11,0.0,14,-7.9,14,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,BOS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
101138,Brandon Bass,Brandon,1610612738,BOS,27.0,1,0,1,0.0,34.0,4,11,0.364,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,2,3,2,8,-11,11.9,0,0,11.0,1,12,12,12,8,6,6,12,7,14,7,9,8,9,14,10,12,9,13,10,8,22,17,7,8,21,12,4,1,11,14,-0.012,4.0,11.0,80.7,12,105.6,16,84.0,20,0.364,86.4,19,-16.9,10,14,59,16,20,103.3,14,0.069,1,84.0,103.3,0.03,0.174,7.7,-16.9,9,86.03,15,6,15,0.0,14,70.0,19,0.059,0.0,1,16,0.0,86.4,10,0.172,12,14,20,10,0.337,19,0.0,6,-24.8,22,0.0,0.0,3.0,0.333,0.0,3.0,0.0,8.0,0.0,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,0.0,0.4,,0.0,,1.0,3.0,1.0,,BOS,,0.333,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,BOS,BOS_MIA_2012
