PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1731,Tyronn Lue,Tyronn,1610612742,DAL,31.0,1,0,1,0.0,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,40,40,40,78,64,77,64,26,46,26,45,48,45,44,65,71,34,51,35,27,1,1,61,68,24,73,12,1,73,32,0.118,0.0,0.0,150.0,65,170.5,3,112.21,62,0.0,200.0,1,100.0,78,3,3,3,2,100.0,32,0.0,1,112.21,100.0,0.0,0.0,100.0,100.0,36,107.72,64,64,71,0.0,1,93.51,27,0.5,0.0,1,68,0.0,200.0,78,0.0,76,44,2,4,0.0,1,0.0,77,-20.5,3,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,DAL,,0.0,,,,,,0.0,,0.0,,0.0,,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
436,Juwan Howard,Juwan,1610612742,DAL,35.0,1,0,1,0.0,3.683333333333333,0,1,0.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,0,1,2,1,1,1.0,0,0,1.0,1,32,32,32,57,48,50,48,24,35,24,26,12,31,26,51,52,35,35,28,15,1,9,18,48,26,58,8,1,56,4,-0.727,0.0,1.0,96.8,51,91.9,59,78.19,25,0.0,100.0,37,16.7,1,35,6,59,14,83.3,4,0.0,1,78.19,83.3,0.0,0.5,0.0,16.7,27,75.84,48,48,52,0.0,35,65.16,61,0.0,0.0,1,48,0.0,100.0,2,0.445,8,26,14,59,0.181,37,0.0,50,4.9,41,,,0.0,0.0,,0.0,1.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
2572,Josh Howard,Josh,1610612742,DAL,28.0,1,0,1,0.0,28.3,3,10,0.3,0,1,0.0,4,6,0.667,3,4,7,2,0,0,0,0,4,3,10,-10,21.4,0,0,19.0,1,32,32,32,24,28,17,41,24,27,24,10,10,22,3,16,8,19,35,28,15,1,49,14,22,51,23,8,1,24,51,0.044,3.0,10.0,111.1,16,123.7,52,90.74,41,0.3,111.3,21,-16.5,21,23,53,52,42,127.8,51,0.174,1,90.74,127.8,0.149,0.21,13.3,-16.5,27,92.37,43,28,9,0.0,24,75.62,39,0.125,0.125,1,40,0.0,111.3,22,0.207,48,5,42,48,0.396,21,0.0,17,-12.6,22,,0.0,2.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.4,,0.0,,0.0,2.0,1.0,,DAL,,0.0,2.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
711,Jerry Stackhouse,Jerry,1610612742,DAL,33.0,1,0,1,0.0,24.33833333333333,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,2,2,1,0,2,4,1,9,-11,16.6,0,0,17.0,1,32,32,32,29,21,17,32,11,17,17,32,33,32,26,26,28,19,12,13,15,55,49,29,25,52,28,8,1,26,54,0.03,4.0,10.0,109.1,24,127.9,25,96.64,46,0.45,108.2,26,-22.4,20,19,49,25,46,130.6,54,0.15,48,96.64,130.6,0.073,0.218,14.3,-22.4,19,97.27,33,21,31,14.3,22,80.53,45,0.143,0.0,48,35,1.0,108.2,20,0.224,52,26,46,25,0.45,26,14.3,17,-18.8,26,,0.0,3.0,0.0,2.0,3.0,0.0,4.0,1.0,1.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.333,4.0,1.0,,0.75,,0.0,,0.0,3.0,3.0,,DAL,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
1891,Jason Terry,Jason,1610612742,DAL,30.0,1,0,1,0.0,30.83333333333333,5,8,0.625,4,5,0.8,2,2,1.0,0,2,2,4,2,0,0,0,2,1,16,-22,22.4,0,0,26.0,1,32,32,32,19,18,24,16,2,6,4,16,19,1,26,29,32,12,12,28,15,1,24,29,18,60,22,8,1,20,57,0.109,5.0,8.0,108.1,37,142.0,19,97.3,54,0.875,106.3,29,-37.2,35,10,63,19,53,143.5,57,0.095,47,97.3,143.5,0.041,0.155,26.7,-37.2,11,97.05,6,18,42,13.4,12,81.08,20,0.267,0.0,46,6,2.0,106.3,35,0.158,57,26,53,28,0.901,29,13.3,24,-33.9,28,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.8,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,1.0,,1.0,2.0,3.0,,DAL,,0.5,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
2124,Malik Allen,Malik,1610612742,DAL,30.0,1,0,1,0.0,11.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,1,32,32,32,48,48,50,48,24,35,24,32,33,32,26,51,52,35,35,28,15,1,49,39,49,20,59,8,1,60,3,-0.256,0.0,1.0,93.5,51,91.2,56,89.47,29,0.0,95.2,46,14.3,57,35,21,56,18,81.0,3,0.0,1,89.47,81.0,0.0,0.04,0.0,14.3,27,85.29,48,48,52,0.0,35,74.56,60,0.0,0.0,1,49,0.0,95.2,57,0.041,7,26,18,57,0.0,46,0.0,50,2.3,49,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
467,Jason Kidd,Jason,1610612742,DAL,35.0,1,0,1,0.0,30.75,3,10,0.3,1,2,0.5,0,0,0.0,2,2,4,8,1,2,0,2,3,2,7,-17,28.8,0,0,24.0,1,32,32,32,20,28,17,41,11,22,10,32,33,32,9,29,24,3,21,4,15,55,34,18,33,56,16,8,1,22,56,0.061,3.0,10.0,115.0,37,141.3,47,93.66,49,0.35,113.3,18,-28.3,33,5,60,47,50,141.7,56,0.095,31,93.66,141.7,0.083,0.162,42.1,-28.3,1,93.1,38,28,26,5.3,4,78.05,37,0.4,0.074,31,44,8.0,113.3,34,0.164,56,10,50,44,0.35,18,5.3,17,-26.3,18,,0.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.667,3.0,2.0,,0.333,,0.0,,0.0,4.0,3.0,,DAL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
101120,Antoine Wright,Antoine,1610612742,DAL,24.0,1,0,1,0.0,7.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,4,-0.8,0,0,1.0,1,32,32,32,53,48,58,48,24,35,24,32,33,32,26,41,43,35,12,28,15,1,1,39,49,17,61,8,1,56,20,-0.043,0.0,0.0,134.3,30,108.7,55,89.8,9,0.0,128.6,10,28.6,44,35,14,55,9,100.0,20,0.125,61,89.8,100.0,0.083,0.133,0.0,28.6,27,84.28,48,48,26,100.0,35,74.83,56,0.0,0.0,61,49,0.0,128.6,44,0.139,32,26,9,58,0.0,10,100.0,58,25.6,8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
1904,Devean George,Devean,1610612742,DAL,30.0,1,0,1,0.0,11.795,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,0,0,2,0,0,0,1,5,-5,13.4,0,0,11.0,1,32,32,32,47,34,37,32,24,27,24,26,19,25,26,29,32,35,35,4,15,1,1,29,38,37,36,8,1,39,46,0.135,2.0,5.0,95.0,7,125.9,51,91.56,51,0.4,95.7,45,-27.1,13,35,23,51,49,122.7,46,0.25,1,91.56,122.7,0.125,0.25,0.0,-27.1,27,90.75,36,34,11,0.0,35,76.3,17,0.0,0.0,1,38,0.0,95.7,14,0.243,50,26,49,51,0.425,45,0.0,37,-30.9,43,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,,,1.0,1.0,2.0,,DAL,,1.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
1717,Dirk Nowitzki,Dirk,1610612742,DAL,30.0,1,0,1,0.0,35.6,7,11,0.636,1,1,1.0,12,15,0.8,1,4,5,5,4,0,1,0,3,8,27,-27,39.5,0,0,40.0,1,32,32,32,15,12,15,14,11,27,1,1,1,19,13,16,16,7,1,28,7,1,34,5,7,61,10,8,1,9,60,0.13,7.0,11.0,116.1,12,147.2,37,95.06,52,0.682,112.7,19,-40.2,8,11,71,37,55,152.9,60,0.182,51,95.06,152.9,0.096,0.269,19.2,-40.2,18,95.43,16,12,21,15.0,15,79.21,18,0.263,0.033,51,13,1.25,112.7,8,0.285,59,21,55,36,0.767,19,15.4,15,-31.1,17,,0.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,0.333,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,0.5,,0.0,,2.0,2.0,1.0,,DAL,,1.0,2.0,,2.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
224,Eddie Jones,Eddie,1610612742,DAL,36.0,1,0,1,0.0,10.5,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,2,0,3,-11,3.0,0,0,3.0,1,32,32,32,50,42,43,37,24,27,24,26,31,1,26,51,52,35,35,28,15,48,24,39,43,52,52,8,1,49,61,-0.018,1.0,3.0,109.6,51,165.3,45,93.71,58,0.333,110.0,24,-47.1,37,35,20,45,56,157.1,61,0.0,1,93.71,157.1,0.0,0.15,0.0,-47.1,27,91.52,39,42,52,0.0,35,78.1,53,0.0,0.0,1,36,0.0,110.0,32,0.171,61,26,56,49,0.436,24,0.0,43,-55.8,25,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,1.0,,DAL,,0.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
956,Erick Dampier,Erick,1610612742,DAL,32.0,1,0,1,0.0,16.433333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,3,1,6,-16,12.2,0,0,12.0,1,32,32,32,43,28,35,25,24,35,24,32,33,32,13,8,10,35,21,28,15,1,34,29,35,55,39,8,1,35,58,0.064,3.0,6.0,98.7,2,145.9,53,90.55,56,0.5,96.8,42,-51.6,26,35,31,53,57,148.4,58,0.385,48,90.55,148.4,0.188,0.189,0.0,-51.6,27,90.43,27,28,6,14.3,35,75.46,36,0.0,0.053,48,31,0.0,96.8,26,0.192,58,15,57,52,0.5,42,14.3,35,-47.3,38,,0.0,0.0,0.6,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,DAL,,0.6,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
101138,Brandon Bass,Brandon,1610612742,DAL,23.0,1,0,1,0.0,29.016666666666666,5,5,1.0,0,0,0.0,9,9,1.0,3,5,8,0,3,1,0,0,2,6,19,-9,28.6,0,0,29.0,1,32,32,32,23,18,37,1,24,35,24,4,5,1,3,8,7,35,6,13,15,1,24,8,12,49,17,8,1,16,55,0.165,5.0,5.0,117.8,8,130.9,16,98.43,42,1.0,116.7,15,-17.2,27,35,60,16,44,133.9,55,0.238,57,98.43,133.9,0.2,0.185,0.0,-17.2,27,99.09,2,18,3,25.1,35,82.02,10,0.0,0.158,57,2,0.0,116.7,27,0.189,55,3,44,18,1.06,15,25.0,37,-13.1,14,,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,3.0,0.0,,DAL,,1.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
2124,Malik Allen,Malik,1610612742,DAL,30.0,1,1,0,1.0,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,57,51,56,51,16,27,16,35,38,35,36,50,53,38,42,29,26,1,1,45,54,40,59,8,1,59,62,0.0,0.0,0.0,100.0,50,250.0,62,68.21,62,0.0,80.0,47,-170.0,59,38,5,62,62,250.0,62,0.0,1,68.21,250.0,0.0,0.0,0.0,-170.0,27,60.63,51,51,53,0.0,38,56.84,48,0.0,0.0,1,54,0.0,80.0,59,0.0,62,36,62,62,0.0,47,0.0,56,-150.0,32,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,,0.0,,,,,,,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
101138,Brandon Bass,Brandon,1610612742,DAL,23.0,1,1,0,1.0,24.216666666666665,2,5,0.4,0,0,0.0,4,4,1.0,3,1,4,1,0,0,1,0,3,2,8,3,17.3,0,0,15.0,1,1,1,1,32,28,34,32,16,27,16,11,13,1,5,37,22,25,42,29,7,1,36,23,25,23,29,8,1,30,43,0.065,2.0,5.0,125.9,45,114.4,59,85.23,21,0.4,119.0,10,12.2,37,32,42,59,23,106.8,43,0.042,1,85.23,106.8,0.087,0.143,12.5,12.2,27,80.08,34,28,28,0.0,26,71.03,35,0.067,0.136,1,19,0.0,119.0,38,0.145,49,7,23,59,0.592,10,0.0,34,11.5,7,,0.0,1.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,2.0,0.0,,DAL,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,DAL,1610612740,DAL_NOH_2008
