PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
915,Rodney Rogers,Rodney,1610612751.0,NJN,32.0,1.0,1.0,0.0,1.0,23.9,4,10,0.4,0,3,0.0,3,4,0.75,0,0,0,1,2,0,0,0,3,0,11,-15,10.5,0,0,12.0,1,1,1,1,56,35,33,51,35,22,35,19,20,27,52,84,87,48,18,51,34,1,57,1,39,96,66,11,1,59,89,0.0,4.0,10.0,114.9,84,143.7,78,86.36,81,0.4,114.3,29,-28.9,9,59,42,78,81,143.2,89,0.0,72,86.36,143.2,0.0,0.286,6.7,-28.9,48,85.96,57,35,87,13.6,61,71.97,77,0.059,0.0,70,59,0.5,114.3,10,0.288,89,52,81,81,0.468,29,13.3,33,-28.8,28,0.0,0.0,2.0,0.667,0.0,3.0,1.0,3.0,0.0,2.0,0.667,0.0,2.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,,,2.0,3.0,2.0,,NJN,,0.667,2.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
2215,Jason Collins,Jason,1610612751.0,NJN,24.0,1.0,0.0,1.0,0.0,21.148333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,6,0,2,5,4.7,0,0,4.0,1,21,21,21,24,33,38,33,12,24,12,11,13,1,13,33,32,22,29,17,10,1,41,1,27,9,34,5,1,34,13,-0.043,0.0,0.0,100.4,33,95.2,27,94.19,13,0.0,107.3,10,14.5,38,25,41,27,10,92.9,13,0.0,1,94.19,92.9,0.031,0.021,50.0,14.5,22,96.23,33,33,31,0.0,2,78.49,35,0.059,0.059,1,2,0.0,107.3,39,0.018,19,14,10,14,1.136,10,0.0,38,5.2,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
954,Kerry Kittles,Kerry,1610612751.0,NJN,29.0,1.0,0.0,1.0,0.0,24.31,1,8,0.125,0,1,0.0,0,0,0.0,0,1,1,3,3,2,0,2,2,0,2,1,10.7,0,0,10.0,1,21,21,21,19,26,14,32,12,17,12,21,22,21,21,29,32,10,5,2,10,40,15,1,27,14,25,5,1,24,15,-0.056,1.0,8.0,96.3,31,99.2,11,97.74,19,0.125,98.0,16,4.0,16,15,49,11,16,94.0,15,0.056,34,97.74,94.0,0.028,0.212,21.4,4.0,12,96.0,32,26,34,21.4,14,81.45,37,0.176,0.0,33,34,1.0,98.0,17,0.212,22,21,16,15,0.125,16,21.4,14,-2.8,17,,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,4.0,1.0,,NJN,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2003.0,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
915,Rodney Rogers,Rodney,1610612751.0,NJN,32.0,1.0,0.0,1.0,0.0,23.67833333333333,3,10,0.3,0,1,0.0,2,2,1.0,2,3,5,2,2,0,0,1,1,0,8,4,15.0,0,0,15.0,1,21,21,21,20,15,12,28,12,17,12,11,13,1,5,15,9,16,8,17,10,31,7,1,14,10,20,5,1,19,10,0.051,3.0,10.0,106.1,18,89.7,26,94.26,10,0.3,102.2,12,10.7,11,18,46,26,11,91.5,10,0.125,25,94.26,91.5,0.104,0.236,13.3,10.7,12,93.49,30,15,14,13.4,23,78.55,21,0.143,0.083,25,30,1.0,102.2,12,0.246,9,10,11,24,0.368,12,13.3,12,16.5,10,,0.0,1.0,0.4,0.0,5.0,0.0,4.0,0.0,1.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,2.0,5.0,4.0,,NJN,,0.4,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,23.0,1.0,0.0,1.0,0.0,30.223333333333333,6,12,0.5,0,1,0.0,4,6,0.667,0,4,4,3,2,0,0,1,5,0,16,-9,23.3,0,0,23.0,1,21,21,21,15,9,10,14,12,17,12,6,7,16,21,11,13,10,8,17,10,31,35,1,11,35,15,5,1,13,28,0.103,6.0,12.0,84.3,9,103.4,33,91.32,31,0.5,86.2,31,-17.3,8,12,58,33,30,103.5,28,0.174,20,91.32,103.5,0.082,0.27,15.0,-17.3,9,92.37,16,9,18,10.2,20,76.1,15,0.214,0.0,20,20,1.5,86.2,8,0.267,28,21,30,28,0.546,31,10.0,10,-19.1,37,,0.0,2.0,0.8,1.0,5.0,1.0,5.0,0.0,0.0,0.4,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,4.0,5.0,2.0,,NJN,,0.8,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
1425,Aaron Williams,Aaron,1610612751.0,NJN,31.0,1.0,0.0,1.0,0.0,18.406666666666663,4,7,0.571,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,0,2,0,8,0,16.6,0,0,16.0,1,21,21,21,26,12,19,8,12,24,12,21,22,21,5,4,5,28,16,17,10,1,15,1,14,17,18,5,1,18,3,0.205,4.0,7.0,88.0,4,85.9,28,93.88,15,0.571,82.9,36,4.5,19,28,35,28,14,78.4,3,0.273,23,93.88,78.4,0.19,0.2,0.0,4.5,22,86.99,10,12,3,12.5,28,78.23,6,0.0,0.1,23,16,0.0,82.9,19,0.211,5,8,14,37,0.571,36,12.5,19,2.1,31,,0.0,1.0,0.75,0.0,4.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,NJN,,0.75,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2003.0,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
87,Dikembe Mutombo,Dikembe,1610612751.0,NJN,37.0,1.0,0.0,1.0,0.0,8.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0,2,-7,9.8,0,0,8.0,1,21,21,21,35,26,32,1,12,24,12,21,22,21,21,11,13,16,29,17,10,1,15,1,27,32,27,5,1,28,36,0.185,1.0,1.0,86.5,1,116.4,36,90.0,32,1.0,75.0,38,-51.7,36,1,16,36,40,126.7,36,0.667,1,90.0,126.7,0.286,0.056,66.7,-51.7,22,87.68,2,26,1,0.0,1,75.0,8,0.5,0.0,1,4,0.0,75.0,37,0.063,32,21,40,33,1.0,38,0.0,32,-30.0,32,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,2003.0,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
467,Jason Kidd,Jason,1610612751.0,NJN,30.0,1.0,0.0,1.0,0.0,45.38333333333333,6,14,0.429,3,7,0.429,2,3,0.667,2,5,7,8,7,1,0,0,2,0,17,-3,33.4,0,0,37.0,1,21,21,21,2,9,8,20,2,1,7,11,12,16,5,7,7,2,1,9,10,1,15,1,10,26,8,5,1,6,14,0.12,6.0,14.0,89.0,22,92.3,30,93.07,22,0.536,89.8,27,-3.4,15,5,88,30,23,93.2,14,0.119,36,93.07,93.2,0.08,0.216,26.7,-3.4,11,93.92,14,9,19,23.1,11,77.56,13,0.333,0.044,36,18,1.14,89.8,15,0.224,14,17,23,23,0.555,27,23.3,8,-3.4,28,,0.5,2.0,0.25,2.0,4.0,0.0,3.0,2.0,5.0,0.667,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.4,0.0,1.0,2.0,,0.0,0.429,3.0,3.0,,0.667,,0.0,,1.0,4.0,7.0,,NJN,,0.25,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
2030,Kenyon Martin,Kenyon,1610612751.0,NJN,25.0,1.0,0.0,1.0,0.0,42.21666666666667,8,16,0.5,0,0,0.0,6,7,0.857,3,9,12,2,1,1,1,1,4,0,22,-2,44.4,1,0,40.0,1,21,21,21,4,7,5,14,12,24,12,5,6,11,3,2,3,16,16,9,5,31,28,1,5,23,3,1,1,5,9,0.212,8.0,16.0,88.2,5,92.0,29,93.23,23,0.5,89.0,29,-2.4,17,20,82,29,20,91.5,9,0.231,15,93.23,91.5,0.146,0.208,9.1,-2.4,6,93.39,16,7,8,4.5,24,77.69,5,0.105,0.07,15,15,2.0,89.0,16,0.214,12,12,20,25,0.577,29,4.5,5,-3.9,29,,0.0,0.0,0.778,0.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,7.0,9.0,1.0,,NJN,,0.778,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2003.0,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
446,Lucious Harris,Lucious,1610612751.0,NJN,32.0,1.0,0.0,1.0,0.0,26.366666666666667,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,4,2,0,0,0,1,0,8,-4,15.6,0,0,15.0,1,21,21,21,17,15,14,22,12,9,12,11,13,1,13,19,21,9,8,17,10,1,7,1,14,28,19,5,1,19,21,0.094,3.0,8.0,90.1,26,93.5,37,89.2,21,0.375,87.8,30,-8.2,21,8,49,37,26,95.9,21,0.077,25,89.2,95.9,0.055,0.183,26.7,-8.2,6,89.2,23,15,24,13.4,11,74.34,16,0.308,0.034,25,24,2.0,87.8,21,0.192,16,19,26,31,0.45,30,13.3,14,-3.4,24,,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,4.0,,NJN,,0.0,1.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2003.0,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
954,Kerry Kittles,Kerry,1610612751.0,NJN,29.0,1.0,1.0,0.0,1.0,28.75,6,11,0.545,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,0,2,0,16,-4,20.7,0,0,22.0,1,1,1,1,28,14,17,10,7,15,2,20,24,1,32,39,45,33,22,14,18,1,19,1,16,42,29,6,1,22,35,0.128,6.0,11.0,98.4,46,99.7,22,99.34,32,0.636,96.7,41,-8.4,23,40,60,22,38,105.1,35,0.033,23,99.34,105.1,0.018,0.2,7.1,-8.4,21,101.08,10,14,51,7.2,39,82.78,19,0.077,0.0,22,10,1.0,96.7,24,0.202,26,32,38,23,0.673,41,7.1,17,-1.3,34,,0.0,3.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.667,,1.0,1.0,0.0,,NJN,,1.0,1.0,,4.0,3.0,0.25,1.0,,1.0,,1.0,2.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
467,Jason Kidd,Jason,1610612751.0,NJN,30.0,1.0,1.0,0.0,1.0,40.583333333333336,7,13,0.538,4,9,0.444,8,11,0.727,0,5,5,7,2,1,0,0,3,0,26,1,43.5,0,0,44.0,1,1,1,1,7,8,14,11,2,1,11,4,2,26,32,14,22,3,13,14,18,1,28,1,5,23,6,6,1,5,34,0.212,7.0,13.0,100.8,27,98.9,25,98.17,28,0.692,103.6,29,-1.3,22,10,84,25,27,104.9,34,0.111,24,98.17,104.9,0.058,0.202,26.9,-1.3,6,102.5,8,8,32,7.5,16,81.81,6,0.318,0.0,24,9,3.5,103.6,21,0.21,24,32,27,17,0.729,29,7.7,14,1.9,31,,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,1.0,0.0,1.0,,1.0,1.0,,1.0,1.0,0.375,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,,1.0,,0.429,,1.0,2.0,2.0,,NJN,,0.5,1.0,,1.0,7.0,1.0,0.0,,0.0,,0.0,3.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
446,Lucious Harris,Lucious,1610612751.0,NJN,32.0,1.0,1.0,0.0,1.0,21.256666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,0,4,11,9.9,0,0,9.0,1,1,1,1,36,33,38,12,22,33,22,35,37,35,32,29,35,17,22,33,18,1,40,1,39,7,41,6,1,41,24,0.032,2.0,4.0,129.1,31,98.6,57,89.2,6,0.5,133.3,2,30.8,50,25,39,57,7,102.5,24,0.091,42,89.2,102.5,0.054,0.111,37.5,30.8,8,92.45,15,33,36,12.5,10,74.33,46,0.167,0.0,41,33,3.0,133.3,50,0.108,22,32,7,57,0.5,2,12.5,38,30.5,2,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NJN,,0.0,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
2030,Kenyon Martin,Kenyon,1610612751.0,NJN,25.0,1.0,1.0,0.0,1.0,40.28333333333333,7,17,0.412,0,1,0.0,9,9,1.0,2,6,8,4,3,1,1,1,4,0,23,7,41.6,0,0,39.0,1,1,1,1,10,8,8,30,22,26,22,2,6,1,10,8,7,12,8,14,5,40,40,1,7,12,8,6,1,10,27,0.155,7.0,17.0,109.2,22,101.1,37,95.32,18,0.412,112.5,9,8.8,13,25,80,37,18,103.8,27,0.14,36,95.32,103.8,0.1,0.253,14.8,8.8,19,98.04,39,8,20,10.7,28,79.44,12,0.167,0.054,36,22,1.33,112.5,12,0.262,30,18,18,36,0.549,9,11.1,8,8.1,14,,0.0,0.0,0.571,0.0,7.0,4.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,4.0,7.0,0.0,,NJN,,0.571,0.0,,1.0,1.0,0.0,5.0,,0.6,,3.0,0.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
