PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,6.64,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,83,79,87,79,39,65,39,49,56,49,24,79,67,62,61,42,31,1,1,71,82,74,85,9,1,86,81,0.025,0.0,0.0,54.3,79,112.7,8,112.05,86,0.0,41.2,90,-73.1,89,62,17,8,90,114.3,81,0.0,1,112.05,114.3,0.053,0.0,0.0,-73.1,48,97.88,79,79,58,0.0,62,93.37,61,0.0,0.077,1,82,0.0,41.2,89,0.0,81,19,90,53,0.0,90,0.0,87,-58.3,86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2016,20160416,9.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,1.0,0.0,1.0,0.0,0.6,0.0,2.02,2.0,0.3,0.0,0.143,1.0,4.2,1.0,3.0,1.0,1.0,0.0,0.0,4.2,0.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,4.0,0.0,0.167,0.333,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,1.0,0.5,0.5,F,2.0,-0.049,,0.0,,0.0,,,,,HOU,GSW,1610612745,GSW_HOU_2016
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,26.633333333333333,1,6,0.167,0,1,0.0,0,2,0.0,0,1,1,7,2,0,0,0,3,4,2,23,11.7,0,0,10.0,1,1,1,1,29,57,45,69,39,48,39,49,34,49,57,62,67,4,15,42,31,1,59,16,68,7,58,9,1,59,19,-0.025,1.0,6.0,113.7,77,75.7,14,107.23,11,0.167,110.0,18,37.1,69,16,60,14,11,72.9,19,0.031,58,107.23,72.9,0.017,0.13,43.8,37.1,5,103.52,70,57,86,12.6,3,89.36,76,0.28,0.0,57,77,3.5,110.0,70,0.134,23,57,11,31,0.145,18,12.5,45,38.1,12,0.0,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,GSW,,0.5,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160416,38.0,0.184,40.0,0.0,12.0,9.0,0.158,0.0,6.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31.0,1.0,2.0,2.0,1.0,2.5,2.0,3.2,2.0,2.7,0.04,0.167,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,9.9,9.9,0.0,0.333,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,1.0,6.0,,,,,,,,,,,,,,,,,4.0,0.667,0.25,0.667,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,HOU,GSW,1610612745,GSW_HOU_2016
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,1,1,0,1.0,15.126666666666669,5,11,0.455,0,2,0.0,2,2,1.0,1,4,5,1,2,0,0,0,2,2,12,15,17.5,0,0,18.0,1,1,1,1,67,16,22,36,39,33,39,24,34,1,24,24,29,37,15,42,31,1,35,31,24,12,41,9,1,33,5,0.165,5.0,11.0,113.4,15,63.5,23,104.72,7,0.455,109.1,20,45.5,1,46,33,23,9,63.6,5,0.222,60,104.72,63.6,0.152,0.389,6.7,45.5,37,102.88,43,16,11,13.4,59,87.26,20,0.1,0.067,60,36,0.5,109.1,1,0.399,7,24,9,34,0.505,20,13.3,22,49.9,14,0.0,0.0,3.0,0.667,0.0,3.0,1.0,5.0,0.0,2.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,4.0,0.0,0.0,GSW,0.0,0.5,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416,19.0,0.053,26.0,0.0,3.0,2.0,0.105,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,26.0,2.0,12.0,2.0,2.0,0.24,0.0,1.19,1.0,0.7,0.364,0.556,1.0,3.3,1.0,1.0,0.6,0.0,0.5,0.5,2.8,2.6,3.0,0.5,0.0,2.0,2.0,1.0,0.0,8.0,0.0,0.556,1.0,2.0,9.0,0.182,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.182,0.5,3.0,0.273,0.667,0.273,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.182,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.182,2.0,0.25,2.0,0.25,1.0,0.0,0.182,0.182,1.0,0.364,0.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.455,0.5,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.593,1.0,0.5,0.286,F-C,2.0,-0.093,2.0,3.0,0.0,6.0,0.5,0.0,,,HOU,GSW,1610612745,GSW_HOU_2016
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,1,0,1.0,15.496666666666666,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,9,4,10.2,0,0,11.0,1,1,1,1,66,25,56,5,15,48,1,49,56,49,57,62,67,62,61,42,31,62,1,51,31,26,61,9,1,56,28,0.155,4.0,5.0,92.2,61,78.7,15,106.86,28,0.9,86.1,57,4.3,72,62,36,15,33,81.8,28,0.067,1,106.86,81.8,0.03,0.128,0.0,4.3,48,105.25,6,25,78,0.0,62,89.05,24,0.0,0.0,1,5,0.0,86.1,66,0.14,29,57,33,21,0.9,57,0.0,56,13.5,49,,0.0,2.0,0.5,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,GSW,0.0,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2016,20160416,19.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,20.0,1.0,9.0,1.0,2.0,1.0,0.0,1.69,0.0,0.8,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,17.6,17.6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,3.0,0.75,1.0,0.5,2.0,1.167,1.0,1.0,3.0,1.0,1.0,0.25,2.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,,,,,,,,1.0,2.0,1.0,2.0,1.25,1.0,,,HOU,GSW,1610612745,GSW_HOU_2016
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,1,0,1.0,32.516666666666666,4,14,0.286,2,6,0.333,6,6,1.0,2,3,5,4,2,1,0,1,2,6,16,22,29.0,0,0,29.0,1,1,1,1,14,25,12,55,8,8,21,9,11,1,15,32,29,11,15,13,31,62,35,6,14,8,21,9,1,18,8,0.182,4.0,14.0,97.5,60,66.3,35,101.86,15,0.357,98.6,41,31.9,25,28,69,35,15,66.7,8,0.068,44,101.86,66.7,0.06,0.229,17.4,31.9,10,102.65,51,25,54,8.8,33,84.88,17,0.182,0.05,43,40,2.0,98.6,29,0.225,12,32,15,36,0.481,41,8.7,12,31.2,39,0.0,0.0,0.0,0.667,2.0,3.0,1.0,4.0,1.0,4.0,0.0,0.5,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,3.0,0.0,GSW,0.0,0.667,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2016,20160416,24.0,0.167,36.0,0.0,10.0,8.0,0.167,0.0,4.0,0.143,2.0,4.0,7.0,0.286,1.0,0.0,1.0,0.286,0.5,1.0,2.0,2.0,4.0,6.0,0.0,0.857,44.0,0.0,39.0,3.0,16.0,2.0,1.0,1.73,2.0,2.24,1.0,1.6,0.364,0.556,0.0,11.6,0.0,3.0,0.0,1.0,0.0,0.5,8.5,6.4,0.0,0.6,1.0,5.0,0.0,0.667,0.0,6.0,2.0,0.625,0.667,3.0,9.0,,,,,,,,,,,,,,,,,6.0,0.462,0.2,0.385,5.0,0.417,1.0,1.0,2.0,1.0,0.333,0.077,1.0,0.308,3.0,4.0,1.0,0.625,1.0,0.231,0.5,0.333,1.0,2.0,1.0,0.077,1.0,0.0,2.0,0.0,0.0,0.0,0.077,0.154,0.0,0.231,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.357,0.333,0.0,1.0,0.0,0.0,6.0,2.0,6.0,0.621,2.0,0.667,0.231,G,3.0,0.045,6.0,2.0,0.333,6.0,0.5,2.0,,,HOU,GSW,1610612745,GSW_HOU_2016
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,1,0,1.0,4.283333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,3,-5,6.0,0,0,6.0,1,1,1,1,87,57,75,19,15,48,1,49,56,49,57,79,87,62,61,13,31,62,11,71,63,61,74,9,1,75,77,0.154,1.0,2.0,62.5,79,107.3,17,106.46,83,0.75,50.0,86,-61.1,37,62,10,17,86,111.1,77,0.0,1,106.46,111.1,0.0,0.2,0.0,-61.1,48,97.05,12,57,87,0.0,62,88.72,25,0.0,0.0,1,11,0.0,50.0,21,0.25,74,57,86,58,0.75,86,0.0,75,-44.8,84,,,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,,0.0,GSW,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2016,20160416,9.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,3.0,0.0,0.0,4.92,0.0,6.58,0.0,1.4,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,1.0,1.0,0.5,G,1.0,0.389,0.0,0.0,,0.0,,0.0,,,HOU,GSW,1610612745,GSW_HOU_2016
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,31.756666666666668,3,12,0.25,0,2,0.0,1,2,0.5,4,3,7,2,0,1,0,2,0,2,7,6,21.4,0,0,18.0,1,1,1,1,17,32,19,60,39,33,39,37,34,36,3,32,15,25,61,13,31,82,1,31,39,22,29,9,1,33,24,0.069,3.0,12.0,91.9,50,77.6,28,103.54,26,0.25,88.2,53,10.0,55,46,68,28,25,78.3,24,0.083,1,103.54,78.3,0.092,0.163,13.3,10.0,48,101.9,63,32,38,0.0,44,86.28,52,0.1,0.1,1,68,0.0,88.2,52,0.169,26,15,25,40,0.272,53,0.0,19,14.3,51,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,2.0,1.0,0.0,GSW,0.0,0.5,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2016,20160416,34.0,0.059,29.0,0.0,5.0,4.0,0.088,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.4,34.0,2.0,7.0,5.0,0.4,1.23,0.0,2.31,5.0,1.8,0.149,0.875,1.0,8.9,0.25,5.0,0.286,0.0,0.333,1.0,6.8,3.9,2.0,1.0,0.0,5.0,1.0,0.8,0.0,3.0,3.0,0.875,0.8,2.0,8.0,0.1,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.1,0.0,4.0,0.4,0.25,0.4,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.2,1.0,2.0,1.0,0.5,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.1,2.0,0.333,1.0,0.333,1.0,0.0,0.2,0.1,1.0,0.3,0.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.25,0.2,0.5,0.0,2.0,0.5,0.0,2.0,2.0,0.564,1.0,0.333,0.3,F,3.0,-0.231,2.0,1.0,0.0,5.0,0.2,0.0,,,HOU,GSW,1610612745,GSW_HOU_2016
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,15.583333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,1,1,0,5,1,2,15,19.4,0,0,15.0,1,1,1,1,64,57,83,1,39,65,39,49,56,49,24,12,15,25,61,13,11,1,86,51,68,12,36,9,1,42,3,0.259,1.0,1.0,90.6,10,49.1,19,106.27,9,1.0,94.1,47,45.5,88,31,34,19,8,48.6,3,0.25,1,106.27,48.6,0.171,0.026,66.7,45.5,48,107.75,2,57,7,0.0,2,88.56,12,0.167,0.059,1,2,0.0,94.1,88,0.026,3,26,8,12,1.0,47,0.0,83,41.5,53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160416,27.0,0.074,19.0,0.0,5.0,4.0,0.074,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,19.0,5.0,2.0,3.0,0.667,0.32,0.0,1.78,2.0,0.9,0.065,0.7,1.0,2.1,1.0,1.0,0.286,0.0,0.167,0.667,2.8,2.9,2.0,0.667,0.0,5.0,1.0,1.0,0.0,9.0,0.0,0.7,1.0,5.0,10.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.615,0.0,0.0,0.6,C,3.0,-0.615,,0.0,,0.0,,,,,HOU,GSW,1610612745,GSW_HOU_2016
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,1,0,1.0,3.35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,90,79,75,79,39,33,39,49,56,49,57,79,87,62,61,42,31,1,1,71,82,35,91,9,1,91,8,-0.4,0.0,2.0,85.0,79,66.7,71,93.13,22,0.0,71.4,72,4.8,37,62,7,71,32,66.7,8,0.0,1,93.13,66.7,0.0,0.2,0.0,4.8,48,85.11,79,79,87,0.0,62,77.61,89,0.0,0.0,1,82,0.0,71.4,30,0.225,14,57,32,92,0.0,72,0.0,75,18.4,59,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,GSW,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2016,20160416,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,,,HOU,GSW,1610612745,GSW_HOU_2016
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,33.281666666666666,5,12,0.417,1,3,0.333,1,3,0.333,2,8,10,4,1,2,4,0,5,3,12,28,47.0,1,0,39.0,1,1,1,1,11,16,19,39,15,21,21,37,26,44,15,4,6,11,37,5,2,1,86,20,24,3,2,1,1,7,13,0.17,5.0,12.0,105.5,24,69.0,11,108.89,12,0.458,106.7,26,38.2,52,37,75,11,10,68.4,13,0.174,36,108.89,68.4,0.123,0.163,22.2,38.2,4,109.0,42,16,21,5.5,18,90.74,19,0.16,0.057,36,43,4.0,106.7,54,0.167,15,30,10,8,0.45,26,5.6,19,36.5,25,0.0,0.0,0.0,0.6,0.0,5.0,3.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,3.0,5.0,0.0,0.0,GSW,0.0,0.6,0.0,0.0,1.0,3.0,0.0,3.0,,0.333,0.0,1.0,1.0,2016,20160416,65.0,0.062,47.0,2.0,14.0,13.0,0.108,1.0,7.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,0.0,0.667,80.0,0.0,40.0,3.0,12.0,5.0,0.8,1.36,1.333,2.37,5.0,3.2,0.15,0.526,0.0,14.2,0.0,4.0,0.6,2.0,0.75,0.533,5.9,3.8,6.0,0.571,1.0,4.0,6.0,0.5,1.0,15.0,2.0,0.588,0.667,2.0,19.0,0.417,0.2,0.0,0.0,1.0,0.2,GSW,5.0,,0.0,1.0,1.0,1610612744.0,5.0,0.417,0.2,1.0,0.083,1.0,0.083,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,4.0,2.0,0.5,3.0,0.083,0.5,0.0,0.667,2.0,0.0,0.25,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.167,1.0,0.167,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.458,0.25,0.0,1.0,0.0,1.0,4.0,4.0,3.0,0.605,3.0,0.273,0.478,F,11.0,-0.332,3.0,1.0,0.333,3.0,0.5,1.0,,,HOU,GSW,1610612745,GSW_HOU_2016
