PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
324,Anthony Peeler,Anthony,1610612750,MIN,30.0,1,0,1,0.0,21.046666666666667,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,5,0,9,5,15.9,0,0,14.0,1,43,43,43,47,27,39,5,25,26,25,32,26,28,45,35,52,15,56,40,26,1,71,15,34,20,45,7,2,45,37,0.106,4.0,6.0,108.0,42,102.7,74,83.24,30,0.667,113.9,15,16.6,40,16,36,74,15,97.3,37,0.105,1,83.24,97.3,0.051,0.163,30.0,16.6,41,83.24,9,27,58,0.0,12,69.37,38,0.214,0.0,1,15,0.0,113.9,44,0.157,45,45,15,74,0.654,15,0.0,39,5.3,26,,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,2.0,1.0,,1.0,,0.0,,0.0,0.0,3.0,,MIN,,0.0,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
907,Malik Sealy,Malik,1610612750,MIN,30.0,1,0,1,0.0,36.0,8,12,0.667,0,1,0.0,7,10,0.7,1,4,5,0,1,0,0,1,1,0,23,-13,28.0,0,0,28.0,1,43,43,43,22,9,21,5,25,26,25,3,2,25,25,18,23,50,30,40,26,53,17,15,7,75,24,7,2,20,62,0.187,8.0,12.0,87.2,31,111.2,64,88.67,66,0.667,95.5,46,-18.0,28,50,66,64,65,113.4,62,0.121,32,88.67,113.4,0.069,0.205,0.0,-18.0,41,93.76,9,9,44,5.7,50,73.89,14,0.0,0.026,33,9,0.0,95.5,26,0.219,61,42,65,40,0.701,46,6.3,21,-24.0,61,0.0,,6.0,0.333,1.0,3.0,1.0,7.0,0.0,0.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,0.0,0.75,3.0,3.0,0.0,1.0,,0.0,,1.0,3.0,4.0,,MIN,,0.333,3.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
708,Kevin Garnett,Kevin,1610612750,MIN,24.0,1,0,1,0.0,40.66333333333333,6,20,0.3,0,0,0.0,0,0,0.0,4,6,10,11,2,0,2,0,4,0,12,-15,44.5,1,1,37.0,1,43,43,43,10,16,7,51,25,37,25,43,43,43,9,11,4,2,10,40,5,1,62,15,24,78,4,1,1,7,63,0.106,6.0,20.0,87.2,19,114.7,70,86.76,68,0.3,93.2,53,-21.8,14,2,74,70,68,115.1,63,0.171,33,86.76,115.1,0.128,0.253,33.3,-21.8,2,89.95,52,16,14,6.1,9,72.3,39,0.458,0.093,32,58,5.5,93.2,14,0.252,65,16,68,61,0.3,53,6.1,7,-27.5,60,,,3.0,0.5,0.0,4.0,2.0,14.0,0.0,0.0,0.214,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.143,4.0,1.0,,0.5,,0.0,,3.0,5.0,7.0,,MIN,,0.6,2.0,,2.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
693,Joe Smith,Joe,1610612750,MIN,24.0,1,0,1,0.0,17.216666666666665,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,0,4,5,10.6,0,0,9.0,1,43,43,43,54,42,53,18,25,37,25,43,43,43,25,35,41,50,56,16,26,53,62,15,51,20,55,7,2,55,20,0.053,2.0,4.0,103.9,33,81.9,78,76.67,12,0.5,111.1,24,21.8,53,50,27,78,10,89.3,20,0.118,1,76.67,89.3,0.1,0.129,0.0,21.8,41,82.8,23,42,27,0.0,50,63.89,55,0.0,0.077,1,34,0.0,111.1,53,0.13,12,20,10,75,0.5,24,0.0,53,22.0,29,0.0,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,MIN,,0.5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
1517,Bobby Jackson,Bobby,1610612750,MIN,27.0,1,0,1,0.0,5.4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-10,3.2,0,0,3.0,1,43,43,43,72,53,62,18,25,37,25,43,43,43,45,52,61,50,56,40,26,1,1,15,61,67,67,7,2,66,80,0.068,1.0,2.0,73.1,1,190.0,38,93.33,79,0.5,81.8,67,-108.2,44,50,11,38,80,190.0,80,1.0,1,93.33,190.0,0.125,0.154,0.0,-108.2,41,99.2,23,53,16,0.0,50,77.78,50,0.0,0.0,1,34,0.0,81.8,45,0.15,80,45,80,11,0.5,67,0.0,62,-116.9,70,,,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIN,,0.0,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
1725,Rasho Nesterovic,Rasho,1610612750,MIN,24.0,1,0,1,0.0,37.626666666666665,2,7,0.286,0,0,0.0,1,2,0.5,0,4,4,3,2,1,2,0,6,2,5,-3,21.3,0,0,18.0,1,43,43,43,16,42,37,52,25,37,25,32,26,28,45,18,33,15,10,16,5,1,79,1,46,50,36,7,2,38,48,0.0,2.0,7.0,96.6,36,105.0,68,87.38,52,0.286,100.0,36,-2.9,54,36,68,68,47,102.9,48,0.111,57,87.38,102.9,0.056,0.128,23.1,-2.9,17,88.02,55,42,55,15.5,16,72.82,67,0.103,0.0,57,57,1.5,100.0,58,0.126,50,45,47,66,0.317,36,15.4,37,-8.4,42,,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,1.0,,MIN,,1.0,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
1887,Wally Szczerbiak,Wally,1610612750,MIN,23.0,1,0,1,0.0,28.843333333333334,6,11,0.545,0,3,0.0,0,0,0.0,2,1,3,0,0,1,0,2,5,0,12,-1,18.6,0,0,17.0,1,43,43,43,33,16,24,17,25,13,25,43,43,43,14,52,41,50,56,16,26,71,71,15,24,42,40,7,2,40,51,0.053,6.0,11.0,96.7,66,107.6,42,93.19,57,0.545,103.6,33,-1.8,34,50,56,42,44,105.4,51,0.037,1,93.19,105.4,0.055,0.172,0.0,-1.8,41,95.52,21,16,57,0.0,50,77.66,54,0.0,0.071,1,25,0.0,103.6,36,0.172,55,24,44,24,0.545,33,0.0,24,-10.9,41,0.0,,5.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,1.0,0.5,4.0,2.0,0.0,0.75,,0.0,,0.0,0.0,4.0,,MIN,,0.0,3.0,0.0,2.0,1.0,0.5,0.0,,0.0,0.0,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
210,Terrell Brandon,Terrell,1610612750,MIN,30.0,1,0,1,0.0,42.6,8,18,0.444,1,3,0.333,0,0,0.0,0,3,3,12,4,1,0,1,3,0,17,7,37.6,1,0,35.0,1,43,43,43,5,9,9,31,13,13,17,43,43,43,45,23,41,1,2,16,26,53,42,15,16,14,8,1,2,11,28,0.152,8.0,18.0,100.2,53,93.4,72,84.51,29,0.472,106.8,29,12.0,13,3,74,72,21,94.7,28,0.068,50,84.51,94.7,0.036,0.256,35.3,12.0,8,87.86,37,9,65,11.8,8,70.42,25,0.429,0.0,50,41,3.0,106.8,13,0.253,31,45,21,67,0.472,29,11.8,9,6.8,34,0.0,0.0,6.0,1.0,0.0,1.0,1.0,13.0,1.0,3.0,0.462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,2.0,0.6,5.0,3.0,0.0,0.4,,0.0,,1.0,1.0,5.0,,MIN,,1.0,2.0,0.0,5.0,2.0,0.4,0.0,,0.0,0.0,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
417,Sam Mitchell,Sam,1610612750,MIN,36.0,1,0,1,0.0,10.603333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,4,10,6.6,0,0,7.0,1,43,43,43,64,42,62,1,25,37,25,43,43,43,25,35,41,50,30,40,26,1,1,5,51,9,60,7,2,59,7,0.177,2.0,2.0,143.8,23,68.9,75,81.48,1,1.0,127.8,7,55.6,42,50,18,75,1,72.2,7,0.154,76,81.48,72.2,0.167,0.158,0.0,55.6,41,78.95,1,42,8,33.3,50,67.9,17,0.0,0.2,76,1,0.0,127.8,34,0.176,6,4,1,78,1.0,7,33.3,62,74.9,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,MIN,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
1887,Wally Szczerbiak,Wally,1610612750,MIN,23.0,1,0,1,0.0,20.30666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,0,2,-19,10.4,0,0,8.0,1,18,18,18,24,28,22,29,9,19,9,23,23,23,24,16,20,23,30,6,4,1,6,7,28,38,25,3,1,27,36,0.008,1.0,5.0,74.6,17,128.3,12,87.46,36,0.2,73.0,34,-51.4,28,23,37,12,37,124.3,36,0.143,1,87.46,124.3,0.061,0.119,0.0,-51.4,20,85.14,29,28,25,0.0,23,72.88,29,0.0,0.0,1,30,0.0,73.0,29,0.124,36,24,37,21,0.2,34,0.0,22,-53.8,36,,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,,,0.0,1.0,1.0,,MIN,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,MIN,MIN_POR_2000
