PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2788,DJ Mbenga,DJ,1610612740,NOH,30.0,1,1,0,1.0,6.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,2,1,5.2,0,0,5.0,1,1,1,1,70,56,70,1,27,45,27,44,48,44,36,46,51,48,27,27,13,1,25,56,62,34,65,8,1,66,19,0.037,1.0,1.0,106.0,28,103.4,62,86.93,30,1.0,100.0,57,0.0,48,48,12,62,37,100.0,19,0.143,78,86.93,100.0,0.077,0.154,0.0,0.0,33,83.0,2,56,37,50.0,48,72.44,54,0.0,0.0,78,2,0.0,100.0,48,0.162,28,36,37,73,1.0,57,50.0,70,2.6,45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,NOH,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
101108,Chris Paul,Chris,1610612740,NOH,26.0,1,1,0,1.0,40.55,11,18,0.611,2,3,0.667,9,12,0.75,0,7,7,14,2,4,0,1,0,8,33,7,72.4,1,0,64.0,1,1,1,1,9,5,4,19,5,16,7,4,4,17,36,8,13,1,11,1,23,52,1,4,3,12,1,1,1,1,40,0.315,11.0,18.0,117.5,17,107.1,26,93.51,20,0.667,113.8,24,6.1,9,1,80,26,23,107.7,40,0.2,34,93.51,107.7,0.097,0.302,35.0,6.1,2,92.26,19,5,29,5.1,10,77.93,1,0.609,0.0,34,19,7.0,113.8,9,0.31,38,36,23,32,0.709,24,5.0,4,10.4,19,0.0,0.0,3.0,0.25,1.0,4.0,6.0,5.0,2.0,2.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.833,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,3.0,1.0,0.0,0.667,0.0,1.0,0.0,2.0,6.0,2.0,0.0,NOH,0.0,0.333,2.0,0.0,2.0,2.0,0.5,3.0,0.0,1.0,0.0,3.0,2.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
201171,Carl Landry,Carl,1610612740,NOH,27.0,1,1,0,1.0,33.25,6,13,0.462,0,0,0.0,5,5,1.0,1,4,5,1,0,0,0,1,5,5,17,-2,24.5,0,0,23.0,1,1,1,1,26,11,13,38,27,45,27,10,18,1,16,20,22,33,49,27,23,52,68,9,13,47,28,8,1,26,38,0.088,6.0,13.0,106.4,38,107.3,9,96.0,40,0.462,106.1,41,-1.4,26,45,66,9,42,107.5,38,0.121,1,96.0,107.5,0.075,0.214,6.3,-1.4,33,95.94,42,11,39,0.0,45,80.0,36,0.05,0.029,1,33,0.0,106.1,24,0.224,39,31,42,14,0.559,41,0.0,13,-0.9,43,0.0,0.0,1.0,0.714,0.0,7.0,2.0,4.0,0.0,0.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,7.0,1.0,,NOH,,0.714,0.0,0.0,3.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
2731,Emeka Okafor,Emeka,1610612740,NOH,28.0,1,1,0,1.0,21.846666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,6,0,4,-16,6.4,0,0,6.0,1,1,1,1,48,45,53,28,27,45,27,44,48,44,16,46,45,48,49,27,23,71,78,56,54,78,60,8,1,60,64,-0.034,2.0,4.0,89.6,55,121.5,45,90.08,74,0.5,92.3,68,-28.6,70,48,39,45,71,120.9,64,0.059,1,90.08,120.9,0.049,0.095,0.0,-28.6,33,91.18,34,45,54,0.0,48,75.07,71,0.0,0.042,1,39,0.0,92.3,71,0.095,65,27,71,40,0.5,68,0.0,53,-31.9,69,,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,NOH,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
201189,Aaron Gray,Aaron,1610612740,NOH,26.0,1,1,0,1.0,20.08333333333333,5,5,1.0,0,0,0.0,2,4,0.5,0,1,1,1,0,1,0,0,2,3,12,25,17.7,0,0,16.0,1,1,1,1,50,15,46,1,27,45,27,29,22,31,36,46,51,33,49,9,23,1,25,18,24,1,37,8,1,40,6,0.142,5.0,5.0,144.6,55,89.0,29,93.21,3,1.0,145.0,5,58.2,52,41,40,29,3,86.8,6,0.059,1,93.21,86.8,0.032,0.143,14.3,58.2,33,92.26,2,15,60,0.0,30,77.68,20,0.067,0.0,1,7,0.0,145.0,44,0.164,7,36,3,33,0.888,5,0.0,46,55.6,7,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,NOH,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
2584,Willie Green,Willie,1610612740,NOH,29.0,1,1,0,1.0,12.966666666666669,4,7,0.571,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,1,8,3,10.4,0,0,10.0,1,1,1,1,64,22,35,23,27,29,27,44,46,44,36,37,45,48,49,27,23,1,25,45,41,20,53,8,1,51,69,0.087,4.0,7.0,129.4,8,127.0,61,86.99,31,0.571,133.3,8,7.2,11,48,24,61,21,126.1,69,0.25,1,86.99,126.1,0.111,0.28,0.0,7.2,33,88.03,29,22,20,0.0,48,72.49,37,0.0,0.0,1,36,0.0,133.3,11,0.289,68,36,21,65,0.538,8,0.0,35,2.5,9,,,1.0,1.0,,1.0,2.0,3.0,0.0,1.0,0.333,,1.0,,,,,,1.0,2.0,0.0,,,,0.0,1.0,0.0,3.0,0.0,,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,NOH,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
2772,Trevor Ariza,Trevor,1610612740,NOH,25.0,1,1,0,1.0,39.0,2,13,0.154,0,2,0.0,2,4,0.5,0,7,7,3,0,1,0,1,2,2,6,9,21.9,0,0,18.0,1,1,1,1,12,45,13,67,27,22,27,29,22,31,36,8,13,16,49,9,23,52,25,31,49,6,32,8,1,33,27,0.015,2.0,13.0,115.1,20,102.0,12,94.77,18,0.154,111.5,27,8.9,39,37,78,12,20,102.6,27,0.194,1,94.77,102.6,0.096,0.179,16.7,8.9,33,93.54,67,45,30,0.0,24,78.97,60,0.097,0.0,1,68,0.0,111.5,38,0.186,26,36,20,27,0.203,27,0.0,13,13.1,22,0.0,0.0,1.0,0.2,0.0,5.0,1.0,5.0,0.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,NOH,0.0,0.167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
201158,Marco Belinelli,Marco,1610612740,NOH,25.0,1,1,0,1.0,29.883333333333333,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,1,10,-8,11.2,0,0,13.0,1,1,1,1,31,22,26,39,5,8,12,44,48,44,36,46,51,48,49,27,23,1,25,45,29,67,50,8,1,47,59,0.037,4.0,9.0,101.0,60,111.7,31,93.16,60,0.556,101.7,53,-13.8,50,48,58,31,61,115.5,59,0.043,1,93.16,115.5,0.019,0.148,0.0,-13.8,33,95.09,32,22,67,0.0,48,77.64,55,0.0,0.0,1,34,0.0,101.7,51,0.149,50,36,61,17,0.556,53,0.0,26,-10.6,54,,1.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,0.25,1.0,0.0,1.0,,1.0,2.0,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,0.5,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,NOH,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,,1.0,0.0,1.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
201160,Jason Smith,Jason,1610612740,NOH,25.0,1,1,0,1.0,14.47,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,1,1,2,10,11.6,0,0,9.0,1,1,1,1,59,56,61,52,27,45,27,44,48,44,16,37,36,48,49,6,23,1,16,45,62,5,49,8,1,53,58,0.059,1.0,3.0,152.2,17,116.8,16,94.54,7,0.333,144.8,6,30.5,69,48,29,16,9,114.3,58,0.2,1,94.54,114.3,0.167,0.097,0.0,30.5,33,91.22,53,56,9,0.0,48,78.78,47,0.0,0.125,1,62,0.0,144.8,68,0.101,62,9,9,39,0.333,6,0.0,61,35.4,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOH,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
101127,Jarrett Jack,Jarrett,1610612740,NOH,27.0,1,1,0,1.0,21.6,5,6,0.833,0,1,0.0,5,7,0.714,1,3,4,5,0,0,0,0,0,3,15,16,27.3,0,0,24.0,1,1,1,1,49,15,40,7,27,29,27,10,10,25,16,26,28,7,49,27,23,1,1,18,16,2,23,8,1,22,32,0.258,5.0,6.0,140.0,36,105.4,46,90.0,9,0.833,141.5,7,36.5,27,4,41,46,8,105.0,32,0.125,1,90.0,105.0,0.105,0.209,35.7,36.5,33,90.31,9,15,23,0.0,7,75.0,5,0.357,0.071,1,12,0.0,141.5,28,0.214,35,15,8,45,0.826,7,0.0,40,34.5,8,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,,NOH,,1.0,2.0,0.0,0.0,1.0,0.0,2.0,,1.0,0.0,2.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NOH,1610612747,NOH_LAL_2011
