PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1747,Rafer Alston,Rafer,1610612749,MIL,23.0,1,0,1,0.0,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,43,43,43,74,64,72,64,25,37,25,43,43,43,45,70,72,50,56,40,26,1,1,15,65,37,76,7,2,76,3,0.0,0.0,0.0,33.3,70,28.6,77,77.24,31,0.0,28.6,75,0.0,73,50,7,77,36,28.6,3,0.0,1,77.24,28.6,0.0,0.0,0.0,0.0,41,71.72,64,64,72,0.0,50,64.37,67,0.0,0.0,1,65,0.0,28.6,73,0.0,3,45,36,79,0.0,75,0.0,72,4.8,75,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754,MIL_IND_2000
299,Glenn Robinson,Glenn,1610612749,MIL,27.0,1,0,1,0.0,40.96666666666667,4,17,0.235,0,1,0.0,3,4,0.75,0,7,7,0,4,3,3,1,3,0,11,-5,33.4,0,0,30.0,1,43,43,43,9,27,11,56,25,26,25,17,16,21,45,6,12,50,2,2,4,53,42,15,29,60,16,7,2,16,34,0.017,4.0,17.0,86.9,24,94.2,43,93.15,48,0.235,88.8,60,-7.5,16,50,80,43,55,96.2,34,0.149,66,93.15,96.2,0.074,0.24,0.0,-7.5,41,95.12,58,27,42,17.6,50,77.62,65,0.0,0.0,66,59,0.0,88.8,15,0.246,34,45,55,29,0.293,60,17.4,11,-7.3,62,,0.0,0.0,0.75,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,3.0,4.0,1.0,,MIL,,0.75,0.0,,4.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754,MIL_IND_2000
911,Ervin Johnson,Ervin,1610612749,MIL,32.0,1,0,1,0.0,36.333333333333336,1,5,0.2,0,0,0.0,2,2,1.0,1,7,8,0,0,2,1,3,3,0,4,-6,22.6,0,0,18.0,1,43,43,43,21,53,44,58,25,37,25,24,26,1,25,6,10,50,56,5,12,75,42,15,51,65,34,7,2,38,52,0.071,1.0,5.0,96.4,16,103.3,17,95.78,46,0.2,98.6,40,-6.9,69,50,72,17,54,105.5,52,0.179,1,95.78,105.5,0.104,0.071,0.0,-6.9,41,97.92,60,53,24,0.0,50,79.82,49,0.0,0.026,1,54,0.0,98.6,69,0.072,46,40,54,12,0.34,40,0.0,44,-6.9,44,,0.0,0.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,5.0,0.0,,MIL,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754,MIL_IND_2000
1032,Darvin Ham,Darvin,1610612749,MIL,26.0,1,0,1,0.0,21.73333333333333,4,6,0.667,0,0,0.0,1,2,0.5,6,2,8,0,0,1,0,0,3,0,9,-3,21.6,0,0,19.0,1,43,43,43,43,27,39,5,25,37,25,32,26,28,4,35,10,50,56,16,26,1,42,15,34,50,35,7,2,36,39,0.176,4.0,6.0,83.7,44,92.7,56,91.66,53,0.667,88.1,62,-9.5,52,50,42,56,58,97.6,39,0.095,1,91.66,97.6,0.16,0.132,0.0,-9.5,41,96.47,9,27,9,0.0,50,76.38,18,0.0,0.207,1,15,0.0,88.1,52,0.132,28,3,58,17,0.654,62,0.0,39,-9.0,65,,0.0,0.0,0.8,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,MIL,,0.8,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754,MIL_IND_2000
951,Ray Allen,Ray,1610612749,MIL,24.0,1,0,1,0.0,34.28333333333333,9,22,0.409,2,4,0.5,6,6,1.0,2,5,7,1,1,2,0,3,3,0,26,-4,40.9,0,0,40.0,1,43,43,43,27,5,2,37,5,6,8,6,9,1,14,13,12,35,30,5,26,75,42,15,4,58,7,7,2,4,26,0.271,9.0,22.0,85.0,27,92.7,59,90.31,50,0.455,89.1,59,-4.8,4,42,64,59,51,93.8,26,0.125,28,90.31,93.8,0.086,0.321,3.8,-4.8,23,92.99,39,5,33,3.8,48,75.26,8,0.083,0.049,28,28,1.0,89.1,4,0.333,29,30,51,49,0.528,59,3.8,2,-7.7,63,,0.0,1.0,0.8,1.0,5.0,7.0,6.0,2.0,3.0,0.167,0.0,4.0,0.0,,0.0,0.0,,0.286,2.0,0.667,1.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.667,,5.0,8.0,1.0,,MIL,,0.625,1.0,,4.0,3.0,0.25,3.0,,0.0,,0.0,2.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754,MIL_IND_2000
219,Vinny Del Negro,Vinny,1610612749,MIL,33.0,1,0,1,0.0,9.963333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,6,0.5,0,0,1.0,1,43,43,43,67,64,62,64,25,37,25,43,43,43,45,70,72,35,30,40,26,1,17,15,65,17,74,7,2,71,6,-0.136,0.0,2.0,97.6,70,84.5,9,103.58,26,0.0,95.5,46,24.0,59,25,22,9,7,71.4,6,0.0,72,103.58,71.4,0.0,0.12,25.0,24.0,23,94.62,64,64,72,25.0,14,86.32,79,0.143,0.0,72,65,1.0,95.5,55,0.128,15,45,7,33,0.0,46,25.0,62,13.1,39,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,MIL,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754,MIL_IND_2000
1501,Tim Thomas,Tim,1610612749,MIL,23.0,1,0,1,0.0,28.933333333333334,3,8,0.375,2,3,0.667,3,4,0.75,1,3,4,2,1,0,0,1,1,0,11,-2,17.8,0,0,19.0,1,43,43,43,32,33,32,43,5,13,5,17,16,21,25,23,33,22,30,40,26,53,17,15,29,48,41,7,2,36,35,0.132,3.0,8.0,96.2,47,101.3,19,95.39,41,0.5,94.7,48,-1.8,38,22,57,19,45,96.6,35,0.083,38,95.39,96.6,0.063,0.164,15.4,-1.8,11,92.41,23,33,48,7.8,31,79.49,31,0.154,0.036,37,24,2.0,94.7,37,0.17,43,34,45,52,0.564,48,7.7,32,-5.1,45,,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,2.0,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,0.667,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,MIL,,0.0,0.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754,MIL_IND_2000
281,Scott Williams,Scott,1610612749,MIL,32.0,1,0,1,0.0,19.786666666666665,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,1,2,0,4,0,4,0,6,2,24.7,0,0,21.0,1,43,43,43,50,33,39,18,25,37,25,43,43,43,11,23,18,35,10,40,2,1,62,15,40,28,30,7,2,31,10,0.155,3.0,6.0,77.3,35,83.0,69,87.33,44,0.5,80.6,68,5.6,31,29,36,69,30,75.0,10,0.115,71,87.33,75.0,0.122,0.182,11.1,5.6,32,84.95,23,33,19,22.2,38,72.78,23,0.125,0.13,71,34,0.5,80.6,32,0.184,13,11,30,72,0.5,68,22.2,39,-5.7,68,,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,MIL,,1.0,0.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754,MIL_IND_2000
208,Sam Cassell,Sam,1610612749,MIL,30.0,1,0,1,0.0,43.65,6,17,0.353,0,0,0.0,6,8,0.75,0,3,3,6,4,1,0,0,4,1,18,-3,29.6,0,0,29.0,1,43,43,43,4,16,11,47,25,37,25,6,6,21,45,23,41,5,2,16,26,1,62,5,13,50,20,7,2,17,47,0.065,6.0,17.0,92.8,56,100.7,34,94.02,51,0.353,96.5,43,-4.7,15,13,86,34,50,101.2,47,0.064,53,94.02,101.2,0.031,0.24,19.4,-4.7,17,96.15,47,16,66,13.1,22,78.35,51,0.261,0.0,53,45,1.5,96.5,16,0.242,41,45,50,20,0.439,43,12.9,11,-7.9,54,,0.0,3.0,0.0,0.0,1.0,7.0,9.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.429,3.0,0.0,0.0,0.0,0.0,,3.0,0.0,7.0,0.0,0.0,0.429,,0.0,,0.0,1.0,1.0,,MIL,,0.0,3.0,0.0,6.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754,MIL_IND_2000
219,Vinny Del Negro,Vinny,1610612749,MIL,33.0,1,1,0,1.0,23.683333333333334,5,9,0.556,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,10,-4,11.7,0,0,12.0,1,1,1,1,19,9,14,11,15,16,15,28,31,28,25,27,33,19,14,15,11,1,12,3,16,25,28,4,1,27,14,0.11,5.0,9.0,83.5,37,99.9,23,93.23,28,0.556,83.0,40,-12.6,19,21,47,23,27,95.6,14,0.045,26,93.23,95.6,0.022,0.196,9.1,-12.6,10,90.96,16,9,41,9.1,25,77.69,18,0.111,0.0,26,21,1.0,83.0,19,0.197,18,25,27,36,0.556,40,9.1,14,-16.4,39,,0.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,0.0,0.4,,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754,MIL_IND_2000
