PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,1,1,0,1.0,14.986666666666666,2,5,0.4,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,0,2,6,-7,8.4,0,0,8.0,1,1,1,1,58,49,48,46,51,64,51,24,16,30,44,47,55,62,53,39,24,1,1,24,47,62,64,10,1,63,34,0.061,2.0,5.0,90.1,41,105.2,36,100.89,62,0.4,90.3,73,-19.1,23,62,31,36,64,109.4,34,0.118,1,100.89,109.4,0.056,0.2,0.0,-19.1,44,103.07,52,49,56,0.0,62,84.07,47,0.0,0.0,1,55,0.0,90.3,23,0.204,25,44,64,27,0.444,73,0.0,48,-15.1,76,,0.0,0.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,LAC,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2020,20200817,21.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,28.0,2.0,15.0,0.0,6.0,2.0,1.0,1.32,0.0,2.36,1.0,1.1,0.214,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,3.3,3.3,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.4,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.4,0.5,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,,,,,,,,,0.0,,0.0,,,,,DAL,LAC,1610612742,LAC_DAL_2020
101150,Lou Williams,Lou,1610612746,LAC,33.0,1,1,0,1.0,31.276666666666667,4,10,0.4,2,5,0.4,4,5,0.8,0,3,3,5,2,1,0,0,2,5,14,3,26.1,0,0,26.0,1,1,1,1,35,33,31,46,19,21,24,14,15,25,44,35,46,11,16,17,24,1,32,10,28,29,30,10,1,32,43,0.091,4.0,10.0,115.6,38,116.6,21,105.13,44,0.5,117.4,35,2.7,34,26,69,21,40,114.7,43,0.125,54,105.13,114.7,0.056,0.182,26.3,2.7,10,105.1,40,33,56,10.4,16,87.61,33,0.185,0.0,54,38,2.5,117.4,35,0.187,47,44,40,21,0.574,35,10.5,31,-0.9,37,0.0,0.5,0.0,0.5,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.333,0.0,1.0,2.0,,0.0,0.4,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,5.0,0.0,LAC,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2020,20200817,38.0,0.132,48.0,0.0,12.0,6.0,0.132,0.0,5.0,0.111,1.0,2.0,9.0,0.111,1.0,0.111,1.0,0.111,0.5,2.0,1.0,4.0,2.0,7.0,1.0,0.778,58.0,0.0,27.0,0.0,14.0,0.0,0.0,3.12,0.0,4.02,0.0,3.9,0.241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2,9.2,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,5.0,0.5,0.333,0.3,3.0,0.2,2.0,0.0,1.0,0.0,0.2,0.2,1.0,0.3,1.0,3.0,1.0,0.833,2.0,0.1,0.667,1.0,0.5,2.0,1.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,1.0,2.0,3.0,0.333,5.0,0.5,4.0,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.512,1.0,0.5,0.333,G,2.0,-0.012,2.0,1.0,0.5,2.0,0.75,1.0,,,DAL,LAC,1610612742,LAC_DAL_2020
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,1,1,0,1.0,8.348333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-19,-1.0,0,0,0.0,1,1,1,1,68,67,72,67,51,57,51,34,40,34,44,67,71,62,25,39,24,1,17,58,69,79,83,10,1,80,72,-0.182,0.0,1.0,25.0,67,125.5,29,103.49,83,0.0,21.1,81,-114.2,70,62,19,29,83,135.3,72,0.0,81,103.49,135.3,0.0,0.095,0.0,-114.2,44,98.66,67,67,71,50.0,62,86.24,81,0.0,0.0,81,69,0.0,21.1,64,0.118,64,44,83,44,0.0,81,50.0,72,-100.5,81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,LAC,,0.0,,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2020,20200817,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.14,0.0,1.3,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.25,G,1.0,-0.512,1.0,0.0,0.0,1.0,0.0,0.0,,,DAL,LAC,1610612742,LAC_DAL_2020
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,1,1,0,1.0,38.266666666666666,11,21,0.524,1,7,0.143,6,6,1.0,2,10,12,6,3,3,0,0,3,5,29,18,58.4,1,0,54.0,1,1,1,1,13,4,3,24,31,14,49,9,10,1,13,2,3,7,8,3,24,1,52,10,6,4,3,1,1,5,13,0.214,11.0,21.0,121.6,7,96.1,17,105.99,13,0.548,120.2,33,22.6,5,17,84,17,13,97.6,13,0.286,49,105.99,97.6,0.162,0.284,18.2,22.6,11,106.24,35,4,16,9.2,29,88.33,7,0.222,0.051,46,33,2.0,120.2,7,0.286,10,32,13,16,0.613,33,9.1,3,25.5,27,0.0,0.0,5.0,0.5,0.0,2.0,4.0,8.0,1.0,7.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.143,0.0,0.0,0.0,,4.0,0.5,5.0,1.0,0.0,0.4,,0.167,0.0,1.0,2.0,2.0,0.0,LAC,0.0,0.5,2.0,0.0,4.0,6.0,1.0,2.0,,1.0,0.0,2.0,1.0,2020,20200817,38.0,0.158,48.0,0.0,17.0,9.0,0.158,0.0,6.0,0.071,1.0,2.0,14.0,0.357,1.0,0.071,1.0,0.071,0.857,6.0,5.0,7.0,2.0,14.0,1.0,1.0,69.0,0.667,41.0,1.0,29.0,1.0,0.0,3.91,0.0,4.48,3.0,5.2,0.42,0.706,1.0,11.4,0.5,2.0,0.167,1.0,0.1,0.667,9.6,9.3,2.0,0.714,1.0,10.0,1.0,1.0,0.0,15.0,1.0,0.75,1.0,9.0,17.0,0.048,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.048,1.0,6.0,0.286,0.667,0.286,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.667,7.0,14.0,5.0,0.464,7.0,0.333,0.429,0.143,0.714,6.0,1.0,0.333,,,,,,,,,,,,,,1.0,8.0,7.0,0.143,17.0,0.471,17.0,0.5,0.548,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.664,2.0,1.0,0.222,F,2.0,0.336,0.0,0.0,,0.0,,0.0,,,DAL,LAC,1610612742,LAC_DAL_2020
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,1,1,0,1.0,18.05,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,3,0,5,-16,10.4,0,0,10.0,1,1,1,1,53,49,59,7,31,49,14,34,40,34,27,57,55,62,53,39,5,1,52,58,53,75,57,10,1,56,76,0.043,2.0,3.0,97.4,60,139.5,61,97.06,74,0.833,94.7,65,-53.8,73,62,38,61,75,148.6,76,0.067,1,97.06,148.6,0.061,0.071,0.0,-53.8,44,98.71,7,49,52,0.0,62,80.89,62,0.0,0.056,1,7,0.0,94.7,75,0.077,74,26,75,43,0.833,65,0.0,59,-42.1,66,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,LAC,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2020,20200817,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,5.0,1.0,2.0,0.13,0.0,1.11,0.0,0.3,0.333,0.5,1.0,3.6,1.0,1.0,0.5,0.0,0.0,0.333,2.0,0.5,1.0,0.333,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.5,1.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.833,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.682,1.0,0.333,0.375,F-C,3.0,-0.348,2.0,1.0,0.5,2.0,0.75,1.0,,,DAL,LAC,1610612742,LAC_DAL_2020
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,1,1,0,1.0,22.33,5,9,0.556,0,0,0.0,0,0,0.0,5,5,10,1,0,0,2,1,1,0,10,17,29.5,1,0,25.0,1,1,1,1,45,25,34,22,51,64,51,34,40,34,1,18,6,35,53,39,3,60,17,58,40,6,23,1,1,33,12,0.153,5.0,9.0,127.0,8,95.2,15,107.48,9,0.556,130.0,12,34.0,48,50,50,15,5,96.0,12,0.263,1,107.48,96.0,0.244,0.155,10.0,34.0,44,109.2,34,25,5,0.0,47,89.57,18,0.048,0.227,1,41,0.0,130.0,50,0.155,9,6,5,9,0.556,12,0.0,34,31.7,18,0.0,0.0,0.0,0.556,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,9.0,0.0,0.0,LAC,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200817,33.0,0.03,21.0,0.0,2.0,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,26.0,1.0,10.0,11.0,0.909,0.28,0.0,1.37,0.0,1.0,0.233,0.526,3.0,2.8,0.6,13.0,0.3,0.0,0.0,0.833,4.0,5.2,3.0,0.833,0.0,7.0,0.0,0.385,0.0,6.0,2.0,0.526,0.385,5.0,19.0,0.333,0.333,0.0,0.0,1.0,0.333,LAC,3.0,,0.0,1.0,1.0,1610612746.0,3.0,0.333,0.333,5.0,0.556,0.6,0.556,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,0.111,,1.0,1.0,,0.0,,,0.0,,0.0,,0.556,0.0,0.0,0.0,0.0,0.556,0.0,10.0,0.0,0.656,0.0,0.0,0.176,C,3.0,-0.656,,0.0,,0.0,,,,,DAL,LAC,1610612742,LAC_DAL_2020
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,1,1,0,1.0,20.37833333333333,3,6,0.5,2,5,0.4,0,2,0.0,3,2,5,1,1,2,0,0,5,2,8,14,20.5,0,0,20.0,1,1,1,1,49,40,45,26,19,21,24,34,27,34,7,47,33,35,25,7,24,1,72,24,43,10,41,10,1,37,5,0.05,3.0,6.0,111.8,46,82.3,11,108.35,10,0.667,113.0,43,30.4,51,45,46,11,9,82.6,5,0.105,55,108.35,82.6,0.116,0.151,11.1,30.4,20,109.2,19,40,28,11.3,43,90.29,56,0.063,0.125,55,36,1.0,113.0,54,0.15,6,9,9,10,0.581,43,11.1,45,29.5,45,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,2.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.5,0.0,1.0,1.0,3.0,0.0,LAC,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2020,20200817,31.0,0.032,28.0,0.0,3.0,3.0,0.032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,21.0,0.0,8.0,1.0,2.0,2.33,0.0,2.96,0.0,2.0,0.2,0.5,2.0,13.0,0.667,4.0,0.4,2.0,0.0,0.333,12.1,10.8,2.0,0.5,2.0,3.0,0.0,0.75,0.0,6.0,1.0,0.625,0.75,2.0,10.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,4.0,4.0,0.0,0.375,0.0,0.667,0.25,0.25,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.655,4.0,1.0,0.444,G,4.0,0.345,4.0,2.0,0.5,4.0,0.75,2.0,,,DAL,LAC,1610612742,LAC_DAL_2020
202331,Paul George,Paul,1610612746,LAC,30.0,1,1,0,1.0,37.45166666666667,10,22,0.455,4,11,0.364,3,3,1.0,0,2,2,3,3,2,0,0,4,5,27,13,36.9,0,0,40.0,1,1,1,1,16,7,2,36,7,3,29,19,22,1,44,47,55,16,8,7,24,1,64,10,9,13,14,10,1,11,19,0.102,10.0,22.0,118.8,62,99.3,30,103.17,18,0.545,120.0,34,17.5,6,35,80,30,24,102.5,19,0.056,53,103.17,102.5,0.027,0.283,10.3,17.5,20,105.38,36,7,66,10.2,45,85.98,27,0.107,0.0,53,37,1.0,120.0,5,0.29,11,44,24,18,0.579,34,10.3,2,19.5,32,0.0,0.0,1.0,0.6,2.0,5.0,4.0,2.0,4.0,9.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.444,1.0,0.0,1.0,,1.0,0.5,2.0,3.0,0.0,0.5,,0.2,0.0,3.0,5.0,6.0,0.0,LAC,0.0,0.6,1.0,0.0,1.0,5.0,1.0,3.0,,0.333,0.0,1.0,1.0,2020,20200817,44.0,0.068,59.0,0.0,8.0,9.0,0.068,0.0,3.0,0.118,1.0,3.0,17.0,0.235,2.0,0.118,1.0,0.059,0.625,5.0,4.0,8.0,3.0,13.0,2.0,0.765,73.0,0.0,38.0,1.0,27.0,1.0,0.0,3.11,0.0,3.82,1.0,4.6,0.37,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.286,7.8,7.8,2.0,0.333,1.0,0.0,2.0,0.0,1.0,7.0,0.0,0.333,0.0,0.0,8.0,0.091,0.0,0.0,0.0,0.0,0.0,LAC,2.0,,0.0,0.0,1.0,1610612746.0,2.0,0.091,0.0,8.0,0.364,0.4,0.227,5.0,0.25,3.0,0.0,2.0,0.0,0.25,0.136,2.0,0.364,4.0,8.0,4.0,0.875,4.0,0.182,0.75,0.5,1.0,6.0,2.0,0.182,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.182,2.0,0.182,0.5,4.0,,2.0,4.0,6.0,0.333,10.0,0.4,10.0,0.5,0.545,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.658,4.0,1.0,0.267,F,4.0,0.342,5.0,2.0,0.4,5.0,0.6,2.0,,,DAL,LAC,1610612742,LAC_DAL_2020
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,1,1,0,1.0,16.34,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,1,0,-8,5.1,0,0,4.0,1,1,1,1,56,67,48,67,51,57,51,34,40,34,44,35,46,35,53,39,24,60,32,38,69,65,70,10,1,71,46,-0.048,0.0,5.0,100.8,30,112.4,7,111.63,57,0.0,94.7,65,-21.1,61,40,38,7,68,115.8,46,0.158,1,111.63,115.8,0.075,0.119,16.7,-21.1,44,109.98,67,67,46,0.0,31,93.02,77,0.083,0.0,1,69,0.0,94.7,59,0.133,37,44,68,8,0.0,65,0.0,48,-11.6,58,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2020,20200817,20.0,0.05,16.0,0.0,2.0,3.0,0.05,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,3.69,0.0,4.2,0.0,1.8,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,6.2,6.2,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,LAC,2.0,,0.0,0.0,1.0,1610612746.0,2.0,0.4,0.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.143,G,1.0,-0.714,1.0,0.0,0.0,1.0,0.0,0.0,,,DAL,LAC,1610612742,LAC_DAL_2020
1629611,Terance Mann,Terance,1610612746,LAC,23.0,1,1,0,1.0,0.2883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,82,67,78,67,51,64,51,34,40,34,44,67,71,62,53,39,24,1,1,58,69,42,80,10,1,80,1,0.0,0.0,0.0,0.0,67,0.0,1,332.95,42,0.0,0.0,82,0.0,80,62,2,1,45,0.0,1,0.0,1,332.95,0.0,0.0,0.0,0.0,0.0,44,166.47,67,67,71,0.0,62,277.46,69,0.0,0.0,1,69,0.0,0.0,80,0.0,1,44,45,1,0.0,82,0.0,78,0.0,82,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,LAC,0.0,,,,0.0,,0.0,,,,,,,2020,20200817,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,DAL,LAC,1610612742,LAC_DAL_2020
