PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
977,Kobe Bryant,Kobe,1610612747,LAL,19.0,1,0,1,0.0,31.466666666666665,4,14,0.286,0,5,0.0,8,12,0.667,2,2,4,2,0,0,1,1,0,0,16,-20,26.8,0,0,24.0,1,13,13,13,4,7,3,18,5,1,5,1,2,9,5,8,9,5,12,9,4,14,1,1,3,20,5,3,1,6,19,0.106,4.0,14.0,83.4,18,110.3,14,90.76,17,0.286,80.3,17,-38.6,5,4,61,14,17,119.0,19,0.069,1,90.76,119.0,0.051,0.247,9.1,-38.6,7,92.5,18,7,15,0.0,14,75.64,14,0.222,0.041,1,16,0.0,80.3,5,0.251,19,12,17,15,0.415,17,0.0,3,-26.8,18,,0.0,1.0,0.4,0.0,5.0,2.0,2.0,0.0,5.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,5.0,4.0,,LAL,,0.4,0.0,,1.0,1.0,1.0,2.0,0.0,0.5,,1.0,0.0,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_1998
406,Shaquille O'Neal,Shaquille,1610612747,LAL,26.0,1,0,1,0.0,34.63333333333333,6,16,0.375,0,0,0.0,7,16,0.438,5,3,8,0,7,0,2,3,4,0,19,-32,27.6,0,0,31.0,1,13,13,13,1,2,2,14,5,11,5,2,1,15,2,5,4,15,1,9,1,22,20,1,2,24,4,3,1,2,23,-0.041,6.0,16.0,92.4,9,126.0,13,90.78,19,0.375,89.4,14,-50.6,1,15,66,13,19,140.0,23,0.115,22,90.78,140.0,0.119,0.395,0.0,-50.6,7,94.3,14,2,7,23.3,15,75.65,21,0.0,0.122,22,17,0.0,89.4,1,0.407,23,4,19,11,0.412,14,23.3,2,-33.6,13,,0.0,0.0,0.385,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,6.0,14.0,0.0,,LAL,,0.429,0.0,,0.0,,0.0,2.0,,0.0,,0.0,,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_1998
399,Sean Rooks,Sean,1610612747,LAL,28.0,1,0,1,0.0,5.05,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,-5,4.2,0,0,3.0,1,13,13,13,22,21,15,21,5,11,5,17,17,17,8,24,18,15,12,9,4,1,6,1,22,13,22,3,1,22,3,0.0,0.0,4.0,0.0,24,56.3,24,80.79,22,0.0,0.0,23,-62.5,3,15,9,24,22,62.5,3,0.0,1,80.79,62.5,0.05,0.286,0.0,-62.5,7,75.47,21,21,17,0.0,15,67.33,19,0.0,0.083,1,22,0.0,0.0,3,0.333,2,8,22,24,0.0,23,0.0,15,-56.3,23,,,0.0,0.0,,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_1998
109,Robert Horry,Robert,1610612747,LAL,27.0,1,0,1,0.0,21.15,2,4,0.5,1,1,1.0,2,2,1.0,3,2,5,2,0,0,1,0,5,0,7,-5,19.0,0,0,17.0,1,13,13,13,14,12,15,8,3,7,1,8,11,1,4,8,6,5,12,9,4,1,23,1,12,13,11,3,1,10,16,0.114,2.0,4.0,100.0,11,101.9,3,95.32,13,0.625,97.6,12,-11.9,20,4,42,3,13,109.5,16,0.1,1,95.32,109.5,0.109,0.104,28.6,-11.9,7,97.77,6,12,8,0.0,5,79.43,13,0.222,0.115,1,4,0.0,97.6,21,0.104,15,5,13,6,0.717,12,0.0,15,-1.9,11,,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,,,1.0,1.0,1.0,,LAL,,1.0,0.0,,0.0,,0.0,2.0,,0.0,,0.0,,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_1998
296,Rick Fox,Rick,1610612747,LAL,28.0,1,0,1,0.0,32.1,5,9,0.556,3,5,0.6,2,2,1.0,1,2,3,2,0,0,1,1,2,0,15,-20,24.6,0,0,25.0,1,13,13,13,3,4,5,6,1,1,4,8,11,1,8,8,10,5,12,9,4,14,8,1,4,20,7,3,1,4,21,0.127,5.0,9.0,99.5,14,122.6,11,92.71,15,0.722,101.6,11,-32.3,16,10,62,11,15,133.9,21,0.091,1,92.71,133.9,0.052,0.137,16.7,-32.3,7,97.94,3,4,14,0.0,9,77.26,11,0.125,0.028,1,3,0.0,101.6,18,0.137,22,13,15,5,0.759,11,0.0,5,-23.1,12,,0.0,0.0,0.5,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.5,2.0,1.0,,1.0,1.0,,0.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.6,0.0,3.0,,0.0,0.0,,,2.0,4.0,5.0,,LAL,,0.5,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_1998
89,Nick Van Exel,Nick,1610612747,LAL,26.0,1,0,1,0.0,22.616666666666667,1,9,0.111,0,5,0.0,4,6,0.667,0,1,1,3,1,2,0,3,3,0,6,-22,16.7,0,0,14.0,1,13,13,13,11,14,5,20,5,1,5,4,4,9,14,18,18,4,7,2,15,22,15,1,13,23,14,3,1,14,22,-0.033,1.0,9.0,79.4,19,121.0,6,94.44,20,0.111,78.3,19,-56.6,7,3,46,6,21,134.9,22,0.063,15,94.44,134.9,0.021,0.228,18.8,-56.6,2,98.94,20,14,23,6.4,7,78.7,20,0.333,0.0,14,20,3.0,78.3,7,0.233,21,14,21,1,0.258,19,6.3,5,-41.6,19,,0.0,0.0,0.333,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,3.0,4.0,,LAL,,0.333,0.0,,1.0,,0.0,0.0,1.0,0.0,,0.0,,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_1998
916,Corie Blount,Corie,1610612747,LAL,29.0,1,0,1,0.0,16.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,6,3,9,1,0,0,0,1,3,0,2,-10,14.3,0,0,12.0,1,13,13,13,17,14,20,8,5,11,5,17,17,17,1,5,3,13,12,9,15,14,15,1,18,17,15,3,1,15,18,0.127,1.0,2.0,84.0,1,109.7,4,95.23,16,0.5,79.4,18,-36.2,24,11,34,4,16,115.6,18,0.273,1,95.23,115.6,0.25,0.044,33.3,-36.2,7,95.06,10,14,1,0.0,4,79.36,12,0.111,0.24,1,11,0.0,79.4,24,0.046,18,1,16,10,0.5,18,0.0,20,-25.8,16,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.0,,LAL,,0.5,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_1998
965,Derek Fisher,Derek,1610612747,LAL,23.0,1,0,1,0.0,25.383333333333333,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,2,0,1,0,0,0,0,3,-13,10.2,0,0,8.0,1,13,13,13,5,14,18,16,5,7,5,13,6,16,14,18,18,5,12,5,15,1,1,1,16,18,17,3,1,18,17,0.03,1.0,3.0,91.3,23,107.4,17,88.88,14,0.333,87.2,15,-27.7,23,7,47,17,14,114.9,17,0.042,1,88.88,114.9,0.018,0.088,28.6,-27.7,7,90.01,16,14,24,0.0,5,74.06,16,0.167,0.0,1,18,0.0,87.2,23,0.087,17,14,14,20,0.315,15,0.0,18,-16.1,15,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_1998
224,Eddie Jones,Eddie,1610612747,LAL,26.0,1,0,1,0.0,24.516666666666666,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,3,1,0,4,0,6,-21,18.2,0,0,15.0,1,13,13,13,8,12,11,16,5,5,5,8,11,1,14,18,18,15,7,1,4,1,20,1,13,22,12,3,1,13,20,0.021,2.0,6.0,83.5,22,115.7,10,93.0,18,0.333,81.3,16,-46.4,13,15,48,10,18,127.7,20,0.053,18,93.0,127.7,0.023,0.157,0.0,-46.4,7,96.44,16,12,22,12.7,15,77.5,18,0.0,0.0,17,15,0.0,81.3,14,0.159,20,14,18,8,0.436,16,12.5,11,-32.2,17,,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,1.0,2.0,,LAL,,0.0,1.0,,1.0,,0.0,1.0,,1.0,,1.0,,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_1998
922,Elden Campbell,Elden,1610612747,LAL,29.0,1,0,1,0.0,14.2,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,0,1,0,3,-13,5.2,0,0,6.0,1,13,13,13,18,14,15,19,5,11,5,13,11,14,14,18,18,15,5,9,4,1,6,1,16,18,21,3,1,19,24,-0.045,1.0,4.0,91.6,8,140.3,1,98.03,21,0.25,90.0,13,-52.9,9,15,30,1,20,142.9,24,0.143,23,98.03,142.9,0.045,0.2,0.0,-52.9,7,98.03,19,14,19,29.1,15,81.69,22,0.0,0.0,23,19,0.0,90.0,9,0.205,24,14,20,3,0.307,13,28.6,15,-48.7,14,,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.0,,LAL,,0.5,0.0,,0.0,,0.0,2.0,0.0,0.0,,0.0,,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_1998
