PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1626242,Luis Montero,Luis,1610612757,POR,23.0,1,0,1,0.0,1.2166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,33,33,33,63,47,56,1,30,45,30,31,31,31,32,56,60,44,32,22,20,1,1,42,53,23,59,7,2,58,2,0.222,1.0,1.0,250.0,56,66.7,2,118.36,1,1.0,166.7,1,100.0,7,44,3,2,1,66.7,2,0.0,1,118.36,66.7,0.0,0.333,0.0,100.0,27,98.63,2,47,60,0.0,44,98.63,7,0.0,0.0,1,2,0.0,166.7,2,0.5,1,32,1,25,1.0,1,0.0,56,183.3,1,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,POR,,,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2016,20160501,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.64,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1.0,,,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,1.0,1.0,0.333,G,1.0,0.467,,0.0,,0.0,,,,,GSW,POR,1610612744,POR_GSW_2016
203486,Mason Plumlee,Mason,1610612757,POR,26.0,1,0,1,0.0,25.23333333333333,0,7,0.0,0,0,0.0,1,2,0.5,2,10,12,6,2,0,2,3,3,1,1,-18,28.4,0,0,23.0,1,33,33,33,32,55,30,55,30,45,30,19,15,22,9,2,3,4,7,22,5,62,52,26,56,58,13,7,2,19,52,0.053,0.0,7.0,85.0,4,123.3,12,102.72,54,0.0,87.0,46,-33.3,39,5,54,12,55,120.4,52,0.435,54,102.72,120.4,0.203,0.159,37.5,-33.3,4,102.72,55,55,6,12.6,2,85.6,46,0.375,0.056,51,57,3.0,87.0,39,0.161,55,16,55,11,0.063,46,12.5,30,-38.3,46,,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,POR,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,0.0,,0.0,0.0,2016,20160501,31.0,0.194,21.0,0.0,12.0,8.0,0.194,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,1.5,23.0,7.0,1.0,8.0,0.125,1.05,0.143,2.07,2.0,1.4,0.024,0.5,1.0,3.5,0.5,9.0,0.25,2.0,0.2,0.667,4.8,5.1,3.0,0.714,1.0,9.0,2.0,0.222,1.0,15.0,1.0,0.545,0.25,8.0,24.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.657,30.0,0.566,0.616,C-F,53.0,-0.091,,0.0,,0.0,,,,,GSW,POR,1610612744,POR_GSW_2016
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,1,0,1,0.0,27.416666666666668,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,3,0,1,0,2,3,1,12,-8,21.9,0,0,21.0,1,22,22,22,20,13,15,11,5,9,9,22,22,22,21,24,27,9,31,10,16,33,24,20,15,31,18,3,1,19,33,0.096,5.0,9.0,106.2,31,118.7,11,101.54,26,0.667,105.3,12,-10.0,23,14,57,11,26,115.3,33,0.071,1,101.54,115.3,0.038,0.15,25.0,-10.0,23,99.62,10,13,34,0.0,6,84.62,16,0.158,0.0,1,12,0.0,105.3,23,0.154,34,21,26,17,0.667,12,0.0,15,-12.6,12,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,1.0,2.0,2.0,0.0,1.0,,0.0,,1.0,1.0,2.0,,POR,,1.0,2.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2016,20160503,22.0,0.136,23.0,0.0,7.0,4.0,0.136,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,32.0,0.0,24.0,0.0,12.0,1.0,2.0,1.69,0.0,2.87,0.0,1.5,0.375,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,9.6,9.6,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.429,2.0,3.0,1.0,0.833,1.0,0.286,0.667,0.5,1.0,2.0,1.0,0.143,1.0,0.667,2.0,0.833,1.0,1.0,0.143,0.286,2.0,0.429,0.5,3.0,1.0,1.0,2.0,3.0,0.333,5.0,0.5,4.0,0.625,0.667,0.667,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.616,3.0,0.429,0.184,G,7.0,-0.188,1.0,2.0,1.0,2.0,1.25,1.0,,,GSW,POR,1610612744,POR_GSW_2016
202334,Ed Davis,Ed,1610612757,POR,27.0,1,0,1,0.0,15.0,1,2,0.5,0,0,0.0,2,4,0.5,1,4,5,0,1,0,2,1,2,3,4,-4,15.0,0,0,13.0,1,22,22,22,29,30,29,14,17,22,17,12,6,16,9,10,13,28,17,19,3,24,12,12,28,22,24,3,1,26,34,0.06,1.0,2.0,104.6,8,125.8,15,100.8,33,0.5,106.3,9,-16.3,25,28,32,15,30,122.6,34,0.286,31,100.8,122.6,0.172,0.139,0.0,-16.3,23,100.35,20,30,9,21.0,28,84.0,28,0.0,0.067,30,22,0.0,106.3,26,0.138,36,10,30,15,0.532,9,20.0,29,-21.3,15,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,POR,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2016,20160503,22.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,3.0,4.0,3.0,0.667,0.16,0.667,1.68,0.0,0.7,0.16,0.625,1.0,1.8,1.0,2.0,0.6,0.0,0.5,0.667,2.7,2.8,3.0,0.667,0.0,3.0,2.0,0.5,0.0,6.0,0.0,0.625,0.5,3.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.0,0.63,19.0,0.679,0.491,F-C,28.0,0.048,,0.0,,0.0,,,,,GSW,POR,1610612744,POR_GSW_2016
203468,CJ McCollum,CJ,1610612757,POR,24.0,1,0,1,0.0,40.38333333333333,9,19,0.474,1,5,0.2,3,4,0.75,0,2,2,2,2,1,1,1,2,5,22,-14,31.4,0,0,31.0,1,22,22,22,7,4,7,20,10,5,14,4,6,9,21,24,27,14,8,10,7,24,12,5,6,38,11,3,1,9,30,0.094,9.0,19.0,92.6,35,111.0,17,99.25,30,0.5,94.0,24,-15.5,8,19,83,17,29,109.5,30,0.048,17,99.25,109.5,0.024,0.253,8.0,-15.5,11,99.34,20,4,37,8.1,24,82.71,17,0.111,0.0,17,23,1.0,94.0,8,0.255,30,21,29,18,0.53,24,8.0,7,-18.4,27,0.0,1.0,5.0,0.0,1.0,1.0,4.0,9.0,0.0,4.0,0.556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.5,7.0,2.0,0.0,0.571,0.0,0.0,,1.0,2.0,4.0,,POR,,0.5,4.0,0.0,3.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160503,39.0,0.051,52.0,1.0,6.0,7.0,0.077,0.0,3.0,0.071,1.0,1.0,14.0,0.286,1.0,0.071,0.5,0.071,0.667,4.0,4.0,6.0,2.0,9.0,1.0,0.643,65.0,0.0,36.0,0.0,22.0,0.0,0.0,3.78,0.0,3.95,0.0,4.3,0.338,0.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.333,13.4,13.4,0.0,0.333,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,2.0,10.0,0.056,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.056,1.0,9.0,0.5,0.8,0.278,5.0,0.611,4.0,0.25,5.0,1.0,0.556,0.222,4.0,0.278,1.0,5.0,1.0,0.2,4.0,0.056,0.2,0.0,0.25,1.0,0.0,0.222,3.0,0.667,0.0,0.667,2.0,0.0,0.167,0.0,2.0,0.167,,3.0,0.667,0.0,6.0,3.0,0.0,12.0,0.429,14.0,0.429,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.62,15.0,0.789,0.147,G,19.0,0.17,2.0,1.0,0.5,2.0,0.75,1.0,,,GSW,POR,1610612744,POR_GSW_2016
203081,Damian Lillard,Damian,1610612757,POR,25.0,1,0,1,0.0,39.78333333333333,8,20,0.4,6,11,0.545,3,3,1.0,1,3,4,6,3,2,0,0,4,1,25,-10,41.8,0,0,45.0,1,22,22,22,8,6,3,24,1,2,8,4,12,1,9,15,16,2,4,4,16,1,30,20,3,34,4,3,1,3,32,0.119,8.0,20.0,100.6,32,113.2,12,101.35,27,0.55,100.0,17,-11.9,6,2,84,12,27,111.9,32,0.07,19,101.35,111.9,0.048,0.261,20.0,-11.9,4,100.46,19,6,30,9.9,10,84.46,13,0.273,0.024,19,15,2.0,100.0,7,0.272,32,19,27,14,0.586,17,10.0,3,-12.6,17,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,0.5,,1.0,2.0,6.0,,POR,,0.5,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2016,20160503,60.0,0.1,76.0,0.0,12.0,11.0,0.1,0.0,6.0,0.091,0.0,0.0,11.0,0.455,1.0,0.091,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,88.0,0.0,24.0,1.0,25.0,1.0,2.0,6.01,0.0,6.13,0.0,9.0,0.284,0.571,0.0,4.3,0.0,1.0,0.0,0.0,0.0,0.5,4.7,4.8,0.0,0.5,0.0,4.0,0.0,1.0,0.0,6.0,1.0,0.571,1.0,3.0,7.0,,,,,,,,,,,,,,,,,7.0,0.35,0.333,0.15,3.0,0.357,4.0,0.25,2.0,1.0,0.286,0.2,1.0,0.55,6.0,11.0,1.0,0.636,5.0,0.3,0.455,0.667,0.2,5.0,4.0,0.25,1.0,0.5,1.0,0.75,0.0,1.0,0.05,0.05,1.0,0.1,1.0,2.0,0.0,3.0,4.0,6.0,0.5,11.0,0.333,12.0,0.458,0.55,0.5,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.612,13.0,0.722,0.182,G,18.0,0.111,5.0,3.0,0.6,6.0,0.75,3.0,,,GSW,POR,1610612744,POR_GSW_2016
203459,Allen Crabbe,Allen,1610612757,POR,24.0,1,0,1,0.0,19.716666666666665,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,3,0,1,0,0,1,1,5,-8,14.9,0,0,12.0,1,22,22,22,26,25,29,1,17,22,17,19,15,16,21,24,27,9,31,10,16,1,7,20,26,31,25,3,1,27,27,0.131,2.0,2.0,89.4,23,109.6,8,102.25,32,1.0,92.7,27,-14.3,38,6,41,8,28,107.0,27,0.105,1,102.25,107.0,0.049,0.067,50.0,-14.3,23,102.83,1,25,29,0.0,1,85.21,11,0.231,0.0,1,5,0.0,92.7,38,0.065,29,21,28,4,0.868,27,0.0,29,-20.3,31,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,POR,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2016,20160503,20.0,0.15,13.0,0.0,6.0,2.0,0.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,14.0,0.0,5.0,0.0,0.0,0.96,0.0,2.29,0.0,0.9,0.217,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,7.1,7.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,1.0,,,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,6.0,0.75,0.127,G,8.0,0.075,,0.0,,0.0,,,,,GSW,POR,1610612744,POR_GSW_2016
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,1,0,1,0.0,36.98333333333333,5,10,0.5,3,5,0.6,1,2,0.5,0,6,6,2,4,0,1,0,2,2,14,-2,23.2,0,0,27.0,1,22,22,22,12,13,14,14,3,5,7,19,15,16,21,5,8,14,3,19,7,1,12,19,12,20,16,3,1,13,26,0.076,5.0,10.0,105.5,17,108.1,10,101.88,21,0.65,105.1,14,-1.2,18,25,78,10,18,106.3,26,0.146,33,101.88,106.3,0.079,0.179,11.8,-1.2,21,100.87,12,13,20,23.7,20,84.9,24,0.08,0.0,33,13,0.5,105.1,17,0.18,27,21,18,11,0.643,14,23.5,14,-2.6,13,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,3.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.5,4.0,2.0,0.0,0.25,0.0,1.0,,1.0,1.0,4.0,,POR,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2016,20160503,34.0,0.059,29.0,0.0,6.0,3.0,0.118,2.0,4.0,0.143,1.0,1.0,7.0,0.286,1.0,0.143,0.5,0.143,0.5,1.0,2.0,2.0,2.0,3.0,1.0,0.429,46.0,0.0,26.0,0.0,14.0,0.0,0.0,1.07,0.0,1.73,0.0,1.3,0.304,0.5,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.5,9.1,9.1,1.0,0.5,0.0,5.0,1.0,0.0,0.0,12.0,0.0,0.5,0.0,5.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.3,2.0,0.571,5.0,0.786,1.0,3.0,0.2,0.5,4.0,0.7,0.6,7.0,0.5,0.0,1.0,0.0,,2.0,0.333,3.0,0.333,0.65,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.637,19.0,0.514,0.339,F,37.0,-0.124,5.0,3.0,0.6,6.0,0.75,3.0,,,GSW,POR,1610612744,POR_GSW_2016
203486,Mason Plumlee,Mason,1610612757,POR,26.0,1,0,1,0.0,28.15,2,6,0.333,0,0,0.0,2,2,1.0,1,10,11,4,6,0,1,3,4,3,6,5,22.2,0,0,23.0,1,22,22,22,18,25,22,30,17,22,17,12,15,1,9,4,4,4,1,19,7,39,30,12,25,12,17,3,1,17,16,0.073,2.0,6.0,105.5,5,96.6,18,98.9,14,0.333,105.2,13,8.6,16,7,58,18,12,96.6,16,0.323,36,98.9,96.6,0.2,0.21,23.5,8.6,18,98.73,30,25,4,35.5,8,82.42,26,0.2,0.042,36,27,0.67,105.2,15,0.212,17,15,12,22,0.436,13,35.3,22,8.8,14,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,4.0,0.0,,POR,,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2016,20160503,39.0,0.103,32.0,1.0,11.0,6.0,0.128,0.0,5.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,55.0,0.0,31.0,8.0,6.0,9.0,0.222,0.38,0.25,1.59,0.0,1.5,0.109,0.5,1.0,2.7,1.0,6.0,0.364,1.0,0.3,0.625,2.9,3.0,4.0,0.667,1.0,7.0,3.0,0.167,0.0,16.0,0.0,0.524,0.167,7.0,22.0,0.333,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.333,1.0,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.333,0.0,0.0,0.25,0.0,0.333,2.0,2.0,0.0,0.653,33.0,0.559,0.621,C-F,59.0,-0.094,,0.0,,0.0,,,,,GSW,POR,1610612744,POR_GSW_2016
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,1,0,1,0.0,27.383333333333333,4,11,0.364,1,5,0.2,2,4,0.5,3,4,7,1,1,0,0,2,5,6,11,-15,19.9,0,0,20.0,1,22,22,22,21,17,13,27,10,5,14,12,6,16,1,10,5,20,17,19,16,33,37,2,16,39,20,3,1,20,25,0.033,4.0,11.0,78.9,16,108.7,6,104.3,35,0.409,79.7,36,-23.7,13,21,59,6,33,103.3,25,0.148,15,104.3,103.3,0.115,0.215,6.7,-23.7,11,102.23,25,17,13,6.8,26,86.91,30,0.091,0.088,13,28,1.0,79.7,14,0.213,28,7,33,6,0.431,36,6.7,13,-29.8,36,0.0,1.0,0.0,0.75,3.0,4.0,2.0,0.0,0.0,2.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,4.0,3.0,,POR,,0.75,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2016,20160503,20.0,0.05,22.0,0.0,3.0,2.0,0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,25.0,2.0,11.0,8.0,1.0,0.53,1.0,1.57,2.0,1.0,0.289,0.583,2.0,7.0,0.667,6.0,0.429,0.0,0.25,0.667,15.4,21.7,3.0,0.667,0.0,4.0,1.0,0.5,0.0,6.0,1.0,0.583,0.5,3.0,12.0,,,,,,,,,,,,,,,,,4.0,0.444,0.75,0.444,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.556,1.0,0.556,0.2,5.0,,0.0,0.0,0.0,,0.0,,0.0,,0.409,0.2,0.0,0.0,0.0,0.75,2.0,8.0,3.0,0.636,12.0,0.706,0.218,F,17.0,0.07,5.0,1.0,0.2,5.0,0.3,1.0,,,GSW,POR,1610612744,POR_GSW_2016
