PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
296,Rick Fox,Rick,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,22.5,1,9,0.111,0,1,0.0,2,4,0.5,2,2,4,2,2,1,0,1,3,0,4,-17,12.8,0,0,12.0,1,8,8,8,13,14,11,14,9,11,9,4,5,6,4,11,9,10,7,8,8,12,9,1,13,14,13,3,1,13,14,-0.079,1.0,9.0,69.3,11,103.4,14,99.2,16,0.111,66.0,14,-38.4,5,7,47,14,16,104.3,14,0.1,13,99.2,104.3,0.082,0.232,13.3,-38.4,10,97.24,14,14,10,13.6,10,82.67,17,0.154,0.069,13,15,1.0,66.0,5,0.237,14,5,16,17,0.186,14,13.3,11,-34.2,14,,,0.0,0.25,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,4.0,1.0,,LAL,,0.25,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2002.0,20020524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
283,Lindsey Hunter,Lindsey,1610612747.0,LAL,31.0,1.0,0.0,1.0,0.0,21.48333333333333,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3,2,1,0,0,1,3,0,14,11,19.6,0,0,21.0,1,8,8,8,14,5,7,3,3,3,7,12,12,12,14,8,11,10,11,12,8,12,9,1,6,5,11,3,1,10,7,0.147,6.0,11.0,107.1,10,91.5,3,105.01,5,0.636,114.9,2,23.4,8,8,47,3,3,91.5,7,0.12,7,105.01,91.5,0.05,0.203,14.3,23.4,3,108.81,2,5,14,7.1,8,87.51,4,0.143,0.0,7,2,2.0,114.9,8,0.202,9,14,3,3,0.636,2,7.1,7,15.7,3,,0.0,4.0,0.0,2.0,0.0,0.0,5.0,2.0,4.0,0.8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.25,4.0,1.0,,0.75,,0.667,,0.0,0.0,4.0,,LAL,,0.0,3.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2002.0,20020524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,23.0,1.0,0.0,1.0,0.0,39.68666666666667,8,24,0.333,4,9,0.444,2,2,1.0,1,1,2,3,2,2,2,0,6,0,22,-18,38.9,0,0,39.0,1,8,8,8,5,3,1,11,1,1,3,4,8,1,8,13,14,8,7,3,2,1,18,1,3,15,5,3,1,4,15,0.044,8.0,24.0,84.1,17,105.8,4,103.41,13,0.417,84.9,11,-22.2,3,8,86,4,13,107.1,15,0.028,6,103.41,107.1,0.022,0.255,10.3,-22.2,6,104.52,11,3,16,6.7,12,86.18,12,0.143,0.018,6,11,1.5,84.9,2,0.267,15,13,13,6,0.442,11,6.9,1,-21.8,11,,1.0,2.0,0.5,2.0,4.0,1.0,10.0,3.0,7.0,0.2,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.429,1.0,1.0,1.0,,0.0,0.25,7.0,1.0,,0.286,,0.5,,2.0,4.0,4.0,,LAL,,0.5,2.0,,2.0,6.0,0.0,1.0,,0.0,,0.0,3.0,2002.0,20020524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
1904,Devean George,Devean,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,26.633333333333333,3,13,0.231,1,6,0.167,0,0,0.0,1,6,7,0,1,2,1,2,4,0,7,6,23.4,0,0,21.0,1,8,8,8,9,10,5,13,6,3,8,12,12,12,8,4,6,14,11,3,4,15,12,1,12,8,10,3,1,10,11,0.012,3.0,13.0,100.3,3,96.5,6,101.83,8,0.269,105.2,7,5.2,10,14,58,6,8,100.0,11,0.207,7,101.83,100.0,0.1,0.194,0.0,5.2,13,106.19,13,10,7,7.1,14,84.86,14,0.0,0.024,7,14,0.0,105.2,10,0.198,10,11,8,5,0.269,7,7.1,5,3.8,8,,0.0,0.0,0.5,2.0,4.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.333,,2.0,4.0,3.0,,LAL,,0.5,0.0,,1.0,3.0,0.0,2.0,,0.0,,0.0,1.0,2002.0,20020524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
965,Derek Fisher,Derek,1610612747.0,LAL,27.0,1.0,0.0,1.0,0.0,22.966666666666665,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,-28,9.7,0,0,8.0,1,8,8,8,12,13,13,11,9,7,9,12,12,12,14,13,16,12,15,8,8,1,4,1,13,18,14,3,1,14,16,0.033,2.0,6.0,50.9,16,109.5,13,99.27,17,0.333,52.1,15,-60.7,16,11,48,13,17,112.8,16,0.038,1,99.27,112.8,0.017,0.107,14.3,-60.7,13,101.87,12,13,17,0.0,8,82.73,13,0.125,0.0,1,13,0.0,52.1,16,0.109,16,14,17,13,0.333,15,0.0,13,-58.6,15,,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,LAL,,0.0,0.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2002.0,20020524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
216,Brian Shaw,Brian,1610612747.0,LAL,36.0,1.0,0.0,1.0,0.0,23.28333333333333,4,10,0.4,2,5,0.4,0,0,0.0,2,1,3,7,1,2,0,0,4,0,10,19,29.1,0,0,26.0,1,8,8,8,11,8,9,8,3,5,5,12,12,12,4,13,11,1,11,3,8,1,12,1,10,2,9,3,1,9,10,0.118,4.0,10.0,128.4,14,97.0,9,101.02,2,0.5,134.7,1,38.8,11,2,49,9,1,95.9,10,0.045,5,101.02,95.9,0.056,0.172,38.9,38.8,1,102.91,5,8,12,5.6,1,84.18,6,0.318,0.063,5,7,7.0,134.7,11,0.174,11,6,1,10,0.5,1,5.6,9,31.4,1,,0.0,1.0,0.5,0.0,2.0,1.0,2.0,2.0,5.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,0.0,,0.25,,1.0,2.0,2.0,,LAL,,0.5,0.0,,0.0,4.0,0.0,1.0,,0.0,,0.0,1.0,2002.0,20020524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
955,Samaki Walker,Samaki,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,6.516666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,3,3,5.4,0,0,6.0,1,1,1,1,16,14,15,6,3,10,1,10,12,10,8,13,13,15,14,9,8,1,6,1,14,7,15,4,1,14,1,0.07,1.0,2.0,108.7,8,96.4,1,125.22,3,0.75,100.0,13,17.6,14,15,17,1,1,82.4,1,0.111,1,125.22,82.4,0.091,0.091,0.0,17.6,14,111.08,2,14,8,0.0,15,104.35,7,0.0,0.077,1,2,0.0,100.0,14,0.097,2,4,1,1,0.75,13,0.0,15,12.3,6,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,LAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002.0,20020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
296,Rick Fox,Rick,1610612747.0,LAL,32.0,1.0,1.0,0.0,1.0,26.35,2,4,0.5,0,1,0.0,0,1,0.0,4,3,7,2,0,0,0,1,5,0,4,-6,15.4,0,0,13.0,1,1,1,1,10,11,13,6,9,10,9,10,11,10,3,8,5,7,14,9,8,9,14,1,13,15,12,4,1,12,16,0.037,2.0,4.0,104.0,5,118.1,15,88.35,15,0.5,104.1,10,-14.7,16,10,49,15,15,118.8,16,0.125,1,88.35,118.8,0.123,0.065,33.3,-14.7,14,88.64,7,11,6,0.0,1,73.62,11,0.111,0.121,1,10,0.0,104.1,16,0.073,15,2,15,15,0.45,10,0.0,13,-14.1,12,,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2002.0,20020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
283,Lindsey Hunter,Lindsey,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,13.11,2,8,0.25,1,6,0.167,0,0,0.0,1,0,1,2,1,0,0,0,1,0,5,-2,8.2,0,0,9.0,1,1,1,1,13,11,10,13,3,2,6,10,12,10,8,14,14,7,6,9,8,1,2,1,12,11,13,4,1,13,14,-0.013,2.0,8.0,111.0,14,113.6,17,86.04,10,0.313,108.7,4,-3.8,3,1,23,17,11,112.5,14,0.0,12,86.04,112.5,0.029,0.273,18.2,-3.8,4,84.72,12,11,13,9.1,6,71.7,14,0.286,0.05,12,14,2.0,108.7,4,0.277,14,9,11,17,0.313,4,9.1,10,-2.6,3,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.167,,0.0,0.0,0.0,,LAL,,0.0,1.0,,1.0,6.0,0.0,0.0,,0.0,,0.0,1.0,2002.0,20020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,42.31666666666667,12,26,0.462,0,1,0.0,1,3,0.333,2,2,4,2,4,2,3,0,5,0,25,7,43.8,0,0,41.0,1,1,1,1,4,1,1,8,9,10,9,8,7,9,5,10,10,7,1,2,1,1,14,1,2,2,4,4,1,3,5,0.064,12.0,26.0,107.3,11,100.5,7,95.28,6,0.462,108.3,5,8.3,2,11,84,7,4,100.0,5,0.051,13,95.28,100.0,0.042,0.287,6.1,8.3,13,95.49,9,1,12,12.0,14,79.4,8,0.087,0.036,15,9,0.5,108.3,2,0.293,4,11,4,6,0.458,5,12.1,1,6.8,8,,0.0,4.0,0.571,0.0,7.0,6.0,12.0,0.0,1.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,0.0,0.0,,0.0,0.5,7.0,1.0,0.0,0.143,,0.0,0.0,4.0,7.0,2.0,0.0,LAL,0.0,0.571,1.0,0.0,0.0,1.0,0.0,9.0,,0.667,0.0,6.0,0.0,2002.0,20020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
1904,Devean George,Devean,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,25.433333333333334,3,11,0.273,0,3,0.0,3,4,0.75,7,2,9,1,1,1,1,1,3,0,9,2,26.3,0,0,23.0,1,1,1,1,11,9,8,12,9,7,9,5,4,4,1,10,4,12,6,5,4,9,9,1,8,8,8,4,1,8,3,0.049,3.0,11.0,101.6,10,101.8,3,102.86,9,0.273,100.0,13,1.9,9,13,55,3,8,98.1,3,0.08,11,102.86,98.1,0.138,0.192,6.7,1.9,10,100.21,13,9,4,6.8,12,85.71,10,0.059,0.175,11,11,1.0,100.0,9,0.193,7,1,8,3,0.353,13,6.7,8,-0.3,15,,0.0,0.0,0.429,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,7.0,0.0,0.0,LAL,0.0,0.429,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,2002.0,20020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
965,Derek Fisher,Derek,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,30.04833333333333,4,14,0.286,1,7,0.143,0,0,0.0,1,0,1,1,1,2,0,0,1,0,9,9,16.7,0,0,16.0,1,1,1,1,9,8,6,11,3,1,8,10,12,10,8,14,14,12,6,2,8,1,2,1,8,1,11,4,1,11,4,0.005,4.0,14.0,112.6,14,99.9,11,93.45,2,0.321,111.9,2,13.6,7,14,59,11,2,98.3,4,0.0,9,93.45,98.3,0.017,0.208,6.3,13.6,10,92.36,11,8,15,6.3,13,77.87,13,0.045,0.03,9,13,1.0,111.9,8,0.212,3,13,2,13,0.321,2,6.3,6,12.7,2,,0.0,3.0,0.0,3.0,1.0,1.0,5.0,1.0,4.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,2.0,,0.0,0.25,3.0,1.0,,0.667,,0.25,0.0,0.0,1.0,4.0,0.0,LAL,0.0,0.0,2.0,,1.0,4.0,0.0,1.0,,0.0,,0.0,1.0,2002.0,20020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
216,Brian Shaw,Brian,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,10.525,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,0,0,-12,3.5,0,0,3.0,1,1,1,1,15,15,14,15,9,8,9,10,12,10,15,14,16,12,6,5,8,9,1,1,15,17,16,4,1,16,17,-0.058,0.0,3.0,75.5,14,133.2,2,107.17,17,0.0,75.0,17,-55.4,11,4,24,2,17,130.4,17,0.0,17,107.17,130.4,0.0,0.133,20.0,-55.4,10,105.71,15,15,16,20.0,4,89.31,16,0.167,0.0,17,15,1.0,75.0,11,0.134,17,15,17,2,0.0,17,20.0,14,-57.7,17,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2002.0,20020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
109,Robert Horry,Robert,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,44.21666666666667,5,7,0.714,3,5,0.6,5,6,0.833,3,11,14,5,1,1,1,0,3,0,18,6,47.3,1,0,44.0,1,1,1,1,2,7,11,1,1,4,2,3,3,3,4,2,2,1,6,5,4,1,9,1,6,3,2,1,1,2,6,0.214,5.0,7.0,108.6,2,101.7,10,93.9,5,0.929,109.3,3,8.2,13,5,86,10,5,101.1,6,0.268,10,93.9,101.1,0.146,0.101,31.3,8.2,1,93.97,1,7,2,6.4,3,78.25,1,0.161,0.055,9,1,5.0,109.3,13,0.099,6,7,5,8,0.934,3,6.3,11,6.9,7,,0.667,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.667,2.0,0.0,,0.0,2.0,,0.0,0.0,0.5,0.0,2.0,3.0,,0.0,0.667,0.0,2.0,,0.0,,0.5,0.0,2.0,2.0,3.0,0.0,LAL,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2002.0,20020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
