PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1714,Robert Traylor,Robert,1610612766,CHH,25.0,1,0,1,0.0,18.506666666666668,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,5,0,2,-2,6.1,0,0,6.0,1,30,30,30,37,38,39,39,20,28,20,35,37,35,10,40,29,26,24,31,19,27,52,1,44,32,46,5,1,47,48,-0.068,1.0,4.0,101.0,35,118.9,46,86.89,43,0.25,109.1,11,-2.7,44,35,33,46,32,111.8,48,0.083,41,86.89,111.8,0.094,0.111,16.7,-2.7,16,87.67,43,38,24,16.7,19,72.41,52,0.071,0.1,41,47,1.0,109.1,41,0.115,51,9,32,49,0.25,11,16.7,39,-17.9,20,,,0.0,0.5,,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,CHH,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
278,Stacey Augmon,Stacey,1610612766,CHH,33.0,1,0,1,0.0,21.52833333333333,2,7,0.286,0,0,0.0,2,2,1.0,1,5,6,2,3,3,0,1,2,0,6,0,22.2,0,0,20.0,1,30,30,30,35,32,26,37,20,28,20,17,18,1,18,11,13,18,6,3,19,27,14,1,34,25,26,5,1,24,28,0.115,2.0,7.0,93.4,2,104.5,28,92.53,36,0.286,95.2,30,-2.3,13,19,42,28,31,97.6,28,0.357,48,92.53,97.6,0.167,0.22,15.4,-2.3,23,90.43,40,32,4,23.3,23,77.11,22,0.154,0.045,48,37,0.67,95.2,14,0.223,37,23,31,36,0.381,30,23.1,26,-11.1,30,,,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,1.0,0.0,4.0,0.0,,0.25,,0.0,,0.0,1.0,0.0,,CHH,,0.0,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
136,P.J. Brown,P.J.,1610612766,CHH,32.0,1,0,1,0.0,37.455,4,9,0.444,0,0,0.0,3,4,0.75,4,5,9,2,0,1,2,1,3,0,11,-15,33.8,0,0,28.0,1,30,30,30,16,20,19,20,20,28,20,13,11,26,4,11,6,18,36,14,8,27,31,1,20,54,12,5,1,12,51,0.106,4.0,9.0,87.3,13,116.3,12,95.47,50,0.444,93.2,35,-18.8,39,27,74,12,46,112.0,51,0.192,1,95.47,112.0,0.122,0.118,15.4,-18.8,31,96.94,25,20,13,0.0,23,79.56,24,0.091,0.083,1,22,0.0,93.2,39,0.118,50,12,46,16,0.511,35,0.0,19,-29.0,39,,,2.0,0.4,0.0,5.0,0.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,5.0,0.0,,CHH,,0.4,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
1924,Lee Nailon,Lee,1610612766,CHH,27.0,1,0,1,0.0,16.7,5,8,0.625,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,1,2,0,12,3,16.8,0,0,16.0,1,30,30,30,41,13,23,9,20,28,20,17,18,1,8,40,24,41,36,31,19,27,14,1,17,20,34,5,1,33,20,0.171,5.0,8.0,105.6,44,99.5,7,100.6,23,0.625,102.9,18,8.6,16,41,35,7,18,94.3,20,0.067,1,100.6,94.3,0.129,0.214,0.0,8.6,31,96.63,10,13,11,0.0,41,83.83,10,0.0,0.188,1,10,0.0,102.9,15,0.222,32,1,18,17,0.676,18,0.0,23,6.1,16,,,1.0,0.8,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,CHH,,0.8,0.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
248,George Lynch,George,1610612766,CHH,31.0,1,0,1,0.0,33.88333333333333,1,7,0.143,0,0,0.0,2,2,1.0,2,4,6,2,2,1,2,2,3,0,4,-3,21.2,0,0,18.0,1,30,30,30,23,38,26,48,20,28,20,17,18,1,10,16,13,18,18,14,8,45,31,1,40,37,29,5,1,32,39,0.017,1.0,7.0,91.0,24,105.6,11,95.62,39,0.143,100.0,21,-6.0,42,32,68,11,37,106.0,39,0.125,43,95.62,106.0,0.077,0.114,16.7,-6.0,16,100.55,48,38,28,16.8,19,79.69,42,0.08,0.043,41,46,1.0,100.0,42,0.114,41,24,37,4,0.254,21,16.7,26,-14.6,37,,,0.0,0.25,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,CHH,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
922,Elden Campbell,Elden,1610612766,CHH,33.0,1,0,1,0.0,30.74333333333333,8,18,0.444,0,0,0.0,6,8,0.75,2,4,6,1,5,1,5,1,5,0,22,3,43.7,0,0,41.0,1,30,30,30,25,6,6,20,20,28,20,2,3,26,10,16,13,26,2,14,1,27,52,1,6,20,5,5,1,6,17,0.098,8.0,18.0,93.9,15,96.6,10,96.02,32,0.444,100.0,21,6.5,1,38,61,10,21,93.5,17,0.174,44,96.02,93.5,0.102,0.356,3.7,6.5,30,97.58,25,6,20,18.2,37,80.02,26,0.059,0.056,44,22,0.2,100.0,1,0.359,27,17,21,13,0.511,21,18.5,6,-2.7,29,,,3.0,0.625,0.0,8.0,3.0,7.0,0.0,0.0,0.429,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,5.0,8.0,0.0,,CHH,,0.625,1.0,,1.0,0.0,0.0,7.0,,0.286,,2.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
133,David Wesley,David,1610612766,CHH,31.0,1,0,1,0.0,36.75,6,16,0.375,1,4,0.25,0,0,0.0,0,1,1,8,1,0,0,1,4,0,13,-10,25.2,0,0,23.0,1,30,30,30,18,12,10,30,10,7,16,35,37,35,36,40,46,1,24,31,19,27,43,1,16,47,20,5,1,20,46,0.06,6.0,16.0,87.3,49,111.1,16,94.69,47,0.406,94.5,32,-15.2,25,1,73,16,42,109.7,46,0.033,21,94.69,109.7,0.013,0.185,32.0,-15.2,1,98.06,32,12,52,4.0,7,78.91,34,0.4,0.0,21,35,8.0,94.5,25,0.189,46,36,42,9,0.406,32,4.0,10,-23.8,40,,,3.0,0.667,2.0,3.0,0.0,9.0,0.0,2.0,0.333,0.5,2.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,,,,0.0,0.25,8.0,1.0,,0.375,,0.0,,2.0,3.0,4.0,,CHH,,0.667,3.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
1884,Baron Davis,Baron,1610612766,CHH,23.0,1,0,1,0.0,44.43333333333333,9,23,0.391,4,8,0.5,1,1,1.0,2,4,6,5,3,7,0,2,4,0,23,-6,55.7,0,0,52.0,1,30,30,30,4,2,3,29,2,2,4,31,32,1,10,16,13,5,6,1,19,45,43,1,4,43,4,5,1,3,42,0.136,9.0,23.0,94.0,29,108.5,26,92.9,38,0.478,100.0,21,-7.0,12,12,86,26,39,107.0,42,0.121,28,92.9,107.0,0.069,0.239,16.1,-7.0,11,95.19,23,2,35,9.5,22,77.42,15,0.208,0.037,28,27,1.67,100.0,12,0.246,44,29,39,20,0.491,21,9.7,3,-14.5,28,,,0.0,0.625,1.0,8.0,3.0,4.0,3.0,7.0,0.0,1.0,5.0,1.0,,1.0,1.0,,0.0,0.0,0.429,1.0,,,,0.0,0.333,3.0,1.0,,0.0,,0.6,,5.0,8.0,3.0,,CHH,,0.625,0.0,,2.0,5.0,0.0,2.0,,0.0,,0.0,3.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
2048,Jamaal Magloire,Jamaal,1610612766,CHH,24.0,1,0,1,0.0,15.783333333333331,3,6,0.5,0,0,0.0,7,10,0.7,2,0,2,0,3,0,1,0,5,0,13,-21,15.4,0,0,17.0,1,22,22,22,30,16,20,7,10,21,10,1,2,12,9,29,24,29,5,19,8,1,33,1,11,39,23,3,1,20,37,0.012,3.0,6.0,77.1,29,142.9,3,107.96,38,0.5,77.1,34,-56.2,4,29,35,3,37,133.3,37,0.0,33,107.96,133.3,0.071,0.326,0.0,-56.2,20,104.37,12,16,20,22.4,29,89.97,32,0.0,0.105,33,8,0.0,77.1,4,0.319,38,8,37,1,0.625,34,21.4,20,-65.8,34,,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,CHH,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,1.0,,3.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
1924,Lee Nailon,Lee,1610612766,CHH,27.0,1,0,1,0.0,8.283333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-12,-1.0,0,0,0.0,1,22,22,22,35,34,33,34,10,21,10,20,20,20,24,29,32,29,14,19,14,21,6,1,34,35,39,3,1,37,34,-0.244,0.0,3.0,57.1,29,116.3,5,98.51,37,0.0,47.1,36,-70.6,21,29,17,5,38,117.6,34,0.0,34,98.51,117.6,0.0,0.174,0.0,-70.6,20,90.4,34,34,32,25.0,29,82.09,39,0.0,0.0,34,34,0.0,47.1,18,0.2,33,24,38,20,0.0,36,25.0,33,-59.1,36,,,0.0,0.0,,2.0,,1.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,2.0,0.0,,CHH,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHH,1610612751,CHH_NJN_2002
