PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1899,James Posey,James,1610612740,NOH,32.0,1,0,1,0.0,20.933333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,2,0,0,1,0,1,2,-23,4.8,0,0,6.0,1,47,47,47,48,61,47,65,28,25,28,49,53,49,19,28,28,59,16,45,24,57,1,43,64,87,71,8,1,67,68,-0.01,1.0,5.0,67.6,34,116.5,26,96.31,82,0.2,65.9,77,-50.4,58,59,41,26,80,116.3,68,0.136,79,96.31,116.3,0.093,0.152,0.0,-50.4,44,95.02,65,61,34,28.6,59,80.25,75,0.0,0.048,79,68,0.0,65.9,57,0.156,68,29,80,29,0.2,77,28.6,47,-48.9,79,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,NOH,,0.5,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
2199,Tyson Chandler,Tyson,1610612740,NOH,26.0,1,0,1,0.0,27.33333333333333,2,2,1.0,0,0,0.0,2,2,1.0,2,3,5,0,3,1,0,0,5,3,6,-17,12.0,0,0,13.0,1,47,47,47,31,44,67,1,28,46,28,25,32,1,10,28,20,59,8,16,24,1,82,19,48,80,54,8,1,46,73,0.032,2.0,2.0,91.0,40,122.9,41,94.83,72,1.0,92.5,61,-27.5,71,59,53,41,69,120.0,73,0.125,85,94.83,120.0,0.096,0.102,0.0,-27.5,44,94.44,4,44,33,51.0,59,79.02,63,0.0,0.071,83,4,0.0,92.5,71,0.1,77,21,69,34,1.042,61,50.0,67,-31.8,60,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,NOH,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
2199,Tyson Chandler,Tyson,1610612740,NOH,26.0,1,0,1,0.0,35.733333333333334,3,7,0.429,0,0,0.0,1,4,0.25,4,7,11,0,3,1,1,0,2,4,7,-21,23.2,0,0,22.0,1,30,30,30,15,30,30,35,24,35,24,18,12,25,2,3,1,34,7,10,7,1,21,12,32,59,23,6,1,24,47,0.045,3.0,7.0,96.2,14,119.5,39,87.99,47,0.429,93.8,47,-30.4,37,34,65,39,52,124.2,47,0.194,58,87.99,124.2,0.167,0.164,0.0,-30.4,22,88.66,38,30,6,25.5,34,73.32,43,0.0,0.133,54,44,0.0,93.8,36,0.167,42,7,52,39,0.4,47,25.0,30,-23.3,43,,0.0,0.0,0.5,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,6.0,0.0,,NOH,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
1752,Sean Marks,Sean,1610612740,NOH,33.0,1,0,1,0.0,7.9,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,6,5.6,0,0,5.0,1,30,30,30,53,41,45,23,24,25,24,27,31,27,9,37,28,34,33,26,18,1,1,37,43,16,48,6,1,46,15,0.105,1.0,2.0,130.5,24,102.6,14,94.18,6,0.5,125.0,13,31.7,46,34,16,14,4,93.3,15,0.125,1,94.18,93.3,0.176,0.1,0.0,31.7,22,87.98,28,41,4,0.0,34,78.48,26,0.0,0.222,1,33,0.0,125.0,47,0.104,27,1,4,42,0.5,13,0.0,45,27.9,7,,,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,NOH,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
2484,Devin Brown,Devin,1610612740,NOH,30.0,1,0,1,0.0,8.316666666666666,2,3,0.667,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,4,6,6.4,0,0,6.0,1,30,30,30,50,34,39,8,24,25,24,27,31,27,9,48,36,34,33,26,18,1,1,37,38,16,44,6,1,43,10,0.145,2.0,3.0,130.5,48,95.6,13,95.23,5,0.667,117.6,21,30.1,40,34,17,13,7,87.5,10,0.0,1,95.23,87.5,0.118,0.143,0.0,30.1,22,86.46,13,34,19,0.0,34,79.36,10,0.0,0.222,1,15,0.0,117.6,39,0.155,14,1,7,53,0.667,21,0.0,39,34.9,7,,,1.0,1.0,,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,NOH,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
200756,Hilton Armstrong,Hilton,1610612740,NOH,24.0,1,0,1,0.0,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,1,30,30,30,57,51,53,51,24,35,24,27,31,27,36,48,53,34,33,26,18,41,10,37,51,27,58,6,1,58,58,-0.111,0.0,1.0,119.0,48,171.4,41,87.6,56,0.0,133.3,6,-38.1,46,34,9,41,55,171.4,58,0.0,1,87.6,171.4,0.0,0.1,0.0,-38.1,22,93.52,51,51,53,0.0,34,73.0,56,0.0,0.0,1,51,0.0,133.3,51,0.099,58,36,55,9,0.0,6,0.0,53,-52.4,18,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
1899,James Posey,James,1610612740,NOH,32.0,1,0,1,0.0,24.95,3,8,0.375,1,3,0.333,5,6,0.833,0,8,8,2,0,0,0,0,2,4,12,0,24.6,0,0,23.0,1,30,30,30,31,30,28,40,11,15,17,6,9,10,36,2,6,21,33,26,18,1,21,12,21,27,19,6,1,22,20,0.199,3.0,8.0,101.8,3,102.7,21,92.34,31,0.438,100.0,39,0.0,23,18,48,21,28,100.0,20,0.32,1,92.34,100.0,0.167,0.204,15.4,0.0,22,90.31,37,30,6,0.0,22,76.95,5,0.143,0.0,1,24,0.0,100.0,25,0.204,28,36,28,23,0.564,39,0.0,28,-1.0,39,,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.333,2.0,1.0,,0.0,,0.5,0.0,1.0,1.0,3.0,0.0,NOH,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
201153,Julian Wright,Julian,1610612740,NOH,22.0,1,0,1,0.0,7.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,2,-2,5.9,0,0,5.0,1,30,30,30,55,41,45,23,24,35,24,27,31,27,36,28,36,26,33,26,18,1,38,37,43,34,47,6,1,46,9,0.051,1.0,2.0,79.9,13,88.1,7,98.33,39,0.5,68.8,53,-17.9,46,5,16,7,41,86.7,9,0.2,1,98.33,86.7,0.095,0.1,33.3,-17.9,22,90.46,28,41,25,0.0,6,81.94,41,0.333,0.0,1,33,0.0,68.8,45,0.113,5,36,41,20,0.5,53,0.0,45,-8.1,53,,,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NOH,,0.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
2561,David West,David,1610612740,NOH,28.0,1,0,1,0.0,40.43333333333333,9,20,0.45,0,0,0.0,3,3,1.0,1,9,10,2,4,0,2,1,4,5,21,-13,38.0,1,0,37.0,1,30,30,30,6,5,1,33,24,35,24,12,16,1,18,1,3,21,4,26,3,41,53,10,6,53,10,1,1,8,51,0.098,9.0,20.0,109.3,8,127.6,50,86.07,43,0.45,112.3,24,-19.6,5,27,73,50,43,131.9,51,0.243,47,86.07,131.9,0.149,0.305,7.4,-19.6,20,88.75,35,5,12,14.6,31,71.72,27,0.095,0.033,47,36,0.5,112.3,5,0.309,51,27,43,36,0.492,24,14.8,1,-18.3,27,,0.0,5.0,0.5,0.0,4.0,6.0,10.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,0.75,,0.0,0.0,2.0,4.0,3.0,0.0,NOH,0.0,0.5,3.0,,5.0,0.0,0.4,4.0,,0.5,,2.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
1498,Antonio Daniels,Antonio,1610612740,NOH,34.0,1,0,1,0.0,9.55,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,0,3.2,0,0,3.0,1,30,30,30,46,41,34,48,24,35,24,27,31,27,36,37,45,34,33,26,18,41,1,37,43,27,52,6,1,52,7,-0.039,1.0,5.0,93.0,36,85.3,12,95.5,24,0.2,84.2,50,0.0,24,34,19,12,28,84.2,7,0.083,1,95.5,84.2,0.04,0.2,0.0,0.0,22,90.37,48,41,44,0.0,34,79.58,54,0.0,0.0,1,48,0.0,84.2,19,0.216,4,36,28,22,0.2,50,0.0,34,7.7,47,,,0.0,0.333,,3.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,NOH,,0.333,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
101108,Chris Paul,Chris,1610612740,NOH,24.0,1,0,1,0.0,38.45,5,11,0.455,0,1,0.0,4,4,1.0,2,2,4,13,5,0,0,0,2,6,14,-15,33.3,1,0,31.0,1,30,30,30,11,15,19,32,24,25,24,11,12,1,9,28,22,1,1,26,18,1,21,4,19,56,13,1,1,12,53,0.12,5.0,11.0,107.5,43,130.5,49,86.14,45,0.455,110.0,27,-25.3,14,1,70,49,50,135.3,53,0.057,49,86.14,135.3,0.063,0.234,41.9,-25.3,6,88.68,34,15,35,16.3,5,71.78,20,0.565,0.071,49,28,2.6,110.0,14,0.232,52,16,50,38,0.549,27,16.1,19,-23.0,28,,0.0,0.0,0.8,0.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,4.0,5.0,1.0,0.0,NOH,0.0,0.8,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
978,Peja Stojakovic,Peja,1610612740,NOH,32.0,1,0,1,0.0,28.98333333333333,5,9,0.556,4,5,0.8,3,3,1.0,0,0,0,0,1,0,0,1,3,1,17,-11,16.0,0,0,21.0,1,30,30,30,24,15,24,18,3,6,4,12,16,1,36,48,53,34,22,26,18,41,38,29,12,51,31,6,1,25,50,0.083,5.0,9.0,104.2,48,127.3,45,86.95,46,0.778,107.5,32,-23.2,32,34,53,45,47,130.8,50,0.0,36,86.95,130.8,0.0,0.177,0.0,-23.2,22,89.53,10,15,53,8.8,34,72.46,33,0.0,0.0,36,9,0.0,107.5,31,0.183,50,36,47,26,0.824,32,9.1,24,-23.2,35,,,1.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.8,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,0.75,,0.0,0.0,1.0,,NOH,,0.0,1.0,,2.0,4.0,0.0,1.0,,0.0,,0.0,3.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
2446,Rasual Butler,Rasual,1610612740,NOH,30.0,1,0,1,0.0,33.733333333333334,4,6,0.667,4,5,0.8,0,0,0.0,0,2,2,0,2,0,1,0,3,0,12,-25,15.4,0,0,20.0,1,30,30,30,19,24,31,8,3,6,4,27,31,27,36,28,36,34,12,26,7,1,38,37,21,60,33,6,1,26,56,0.058,4.0,6.0,101.0,41,135.0,54,85.38,51,1.0,101.7,38,-41.7,44,34,60,54,56,143.3,56,0.063,54,85.38,143.3,0.036,0.119,0.0,-41.7,22,88.31,2,24,47,25.0,34,71.15,38,0.0,0.0,54,1,0.0,101.7,44,0.12,53,36,56,41,1.0,38,25.0,31,-34.0,40,,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.667,,2.0,3.0,,0.0,0.0,1.0,3.0,1.0,1.0,,0.0,0.8,1.0,4.0,,0.0,,0.0,,0.0,0.0,5.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
1899,James Posey,James,1610612740,NOH,32.0,1,1,0,1.0,22.633333333333333,2,6,0.333,2,5,0.4,7,9,0.778,0,9,9,0,3,0,0,0,5,5,13,10,20.8,0,0,24.0,1,1,1,1,45,42,39,51,9,10,21,8,5,25,38,5,9,48,9,40,26,1,73,12,18,12,28,11,1,23,9,0.165,2.0,6.0,105.4,4,84.9,19,98.62,18,0.5,111.1,20,27.8,19,48,45,19,13,83.3,9,0.333,72,98.62,83.3,0.184,0.26,0.0,27.8,30,100.27,29,42,7,23.1,48,82.18,19,0.0,0.0,72,25,0.0,111.1,21,0.252,10,38,13,7,0.653,20,23.1,39,20.5,38,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.667,,0.0,2.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,NOH,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
2561,David West,David,1610612740,NOH,28.0,1,1,0,1.0,40.60666666666667,7,18,0.389,0,0,0.0,5,8,0.625,3,6,9,1,3,1,0,0,6,6,19,-11,31.3,0,0,31.0,1,1,1,1,9,6,6,46,33,45,33,12,8,35,6,9,9,31,9,16,26,1,78,8,11,70,19,11,1,15,63,0.05,7.0,18.0,101.4,26,112.7,68,86.88,52,0.389,102.7,37,-13.5,12,43,73,68,56,116.2,63,0.158,57,86.88,116.2,0.122,0.293,4.0,-13.5,22,88.84,54,6,23,11.8,45,72.4,51,0.056,0.083,57,51,0.33,102.7,13,0.299,57,14,56,55,0.441,37,12.0,6,-11.3,49,0.0,0.0,1.0,0.5,0.0,10.0,3.0,5.0,0.0,0.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.25,,0.0,0.0,5.0,10.0,0.0,0.0,NOH,0.0,0.5,1.0,0.0,2.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,NOH,NOH_DEN_2009
