PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1747,Rafer Alston,Rafer,1610612748,MIA,27.0,1,0,1,0.0,35.266666666666666,6,12,0.5,2,6,0.333,3,3,1.0,0,4,4,4,0,1,0,1,0,0,17,4,30.8,0,0,29.0,1,11,11,11,6,3,5,2,2,1,5,4,7,1,11,5,10,2,15,3,7,12,1,1,3,7,4,1,1,5,14,0.214,6.0,12.0,102.3,7,102.3,14,86.43,8,0.583,106.3,7,4.7,11,4,64,14,8,101.6,14,0.148,1,86.43,101.6,0.057,0.159,23.5,4.7,10,87.82,4,3,12,0.0,6,72.02,3,0.2,0.0,1,5,0.0,106.3,13,0.163,13,11,8,11,0.638,7,0.0,5,0.0,7,,0.5,1.0,0.5,2.0,2.0,3.0,1.0,1.0,4.0,1.0,0.5,1.0,0.0,,0.0,1.0,,0.667,2.0,0.25,0.0,1.0,2.0,,2.0,0.333,0.0,1.0,0.0,0.0,,0.333,,2.0,3.0,3.0,,MIA,,0.667,0.0,0.0,2.0,3.0,1.0,1.0,,0.0,0.0,0.0,1.0,2004,20040506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2124,Malik Allen,Malik,1610612748,MIA,26.0,1,0,1,0.0,20.80333333333333,2,7,0.286,0,0,0.0,1,1,1.0,5,3,8,1,0,0,0,1,3,0,5,6,16.1,0,0,14.0,1,11,11,11,13,10,8,14,7,12,7,11,13,1,2,10,3,11,15,9,7,12,9,1,12,6,11,1,1,11,12,0.06,2.0,7.0,116.0,5,105.4,19,81.91,7,0.286,120.0,4,20.0,12,13,35,19,7,100.0,12,0.176,1,81.91,100.0,0.211,0.156,12.5,20.0,10,81.17,14,10,2,0.0,11,68.26,12,0.063,0.238,1,15,0.0,120.0,11,0.168,14,2,7,19,0.336,4,0.0,8,10.6,5,,0.0,0.0,0.667,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,MIA,,0.667,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
1885,Lamar Odom,Lamar,1610612748,MIA,24.0,1,0,1,0.0,40.71333333333333,5,15,0.333,0,3,0.0,2,4,0.5,3,4,7,3,2,0,1,2,3,0,12,-16,25.9,0,0,24.0,1,11,11,11,1,5,4,11,7,4,7,7,2,12,3,5,4,5,3,9,3,19,9,1,7,18,7,1,1,7,17,0.038,5.0,15.0,87.0,10,112.7,13,86.65,17,0.333,90.5,11,-23.2,7,9,74,13,16,113.7,17,0.111,8,86.65,113.7,0.085,0.211,13.6,-23.2,4,88.82,12,5,9,9.2,10,72.21,14,0.143,0.065,8,12,1.5,90.5,6,0.208,16,5,16,8,0.358,11,9.1,4,-25.7,13,,0.0,2.0,0.333,0.0,6.0,1.0,5.0,0.0,3.0,0.4,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,,2.0,6.0,1.0,,MIA,,0.333,2.0,0.0,2.0,2.0,0.5,2.0,,0.0,0.0,0.0,0.0,2004,20040506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2446,Rasual Butler,Rasual,1610612748,MIA,25.0,1,0,1,0.0,8.35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,11,11,11,18,17,17,17,7,12,7,15,15,15,11,15,17,14,8,9,7,1,6,1,18,7,18,1,1,18,1,-1.0,0.0,2.0,81.3,9,54.6,7,89.1,5,0.0,80.0,16,30.0,14,14,15,7,3,50.0,1,0.125,18,89.1,50.0,0.053,0.143,0.0,30.0,10,84.5,17,17,13,33.3,14,74.25,19,0.0,0.0,18,18,0.0,80.0,14,0.152,1,11,3,16,0.0,16,33.3,17,26.7,15,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2406,Caron Butler,Caron,1610612748,MIA,24.0,1,0,1,0.0,36.5,5,11,0.455,0,1,0.0,4,4,1.0,1,8,9,3,2,1,1,0,5,0,14,-15,33.3,0,0,30.0,1,11,11,11,5,5,6,8,7,9,7,2,2,1,7,1,2,5,3,3,3,1,18,1,5,17,3,1,1,4,18,0.121,5.0,11.0,95.1,1,116.7,8,88.11,15,0.455,97.0,8,-19.2,9,9,66,8,14,116.2,18,0.267,10,88.11,116.2,0.136,0.197,16.7,-19.2,4,88.74,9,5,4,11.3,7,73.42,8,0.143,0.028,10,7,1.5,97.0,9,0.193,18,10,14,9,0.549,8,11.1,6,-21.6,8,,0.0,3.0,0.5,0.0,2.0,1.0,7.0,0.0,1.0,0.429,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,0.0,0.5,,0.0,,1.0,2.0,0.0,,MIA,,0.5,3.0,0.0,2.0,0.0,0.5,0.0,,0.0,1.0,0.0,0.0,2004,20040506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
258,Brian Grant,Brian,1610612748,MIA,32.0,1,0,1,0.0,18.466666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,1,1,0,1,4,0,2,-5,11.2,0,0,10.0,1,11,11,11,15,15,12,15,7,12,7,15,15,15,7,3,7,14,8,3,7,12,13,1,16,13,13,1,1,13,9,0.012,1.0,4.0,85.4,2,93.7,3,90.97,11,0.25,85.3,14,-9.2,15,14,34,3,12,94.4,9,0.263,15,90.97,94.4,0.162,0.132,0.0,-9.2,10,91.29,15,15,3,20.0,14,75.81,15,0.0,0.056,15,17,0.0,85.3,15,0.132,9,7,12,4,0.25,14,20.0,12,-8.3,14,,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
224,Eddie Jones,Eddie,1610612748,MIA,32.0,1,0,1,0.0,24.166666666666668,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,2,1,0,0,0,4,0,4,-19,8.4,0,0,9.0,1,11,11,11,11,15,16,11,4,6,3,11,10,12,7,15,12,9,8,9,7,1,13,1,14,19,16,1,1,14,19,-0.008,1.0,3.0,75.6,19,117.4,10,87.39,19,0.5,77.3,18,-43.2,18,7,44,10,19,120.5,19,0.048,12,87.39,120.5,0.043,0.098,28.6,-43.2,1,89.5,5,15,16,14.5,3,72.83,16,0.167,0.04,11,8,2.0,77.3,18,0.096,19,9,19,6,0.515,18,14.3,16,-41.7,18,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2617,Udonis Haslem,Udonis,1610612748,MIA,24.0,1,0,1,0.0,16.016666666666666,2,9,0.222,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,1,1,0,5,-11,8.6,0,0,8.0,1,11,11,11,16,10,7,16,7,12,7,11,13,1,5,15,11,14,15,9,7,12,6,1,12,15,15,1,1,16,16,-0.022,2.0,9.0,78.3,12,116.4,5,89.91,18,0.222,82.8,15,-30.1,5,14,29,5,17,112.9,16,0.1,1,89.91,112.9,0.097,0.243,0.0,-30.1,10,90.99,16,10,7,0.0,14,74.92,17,0.0,0.095,1,16,0.0,82.8,5,0.251,17,3,17,5,0.265,15,0.0,7,-38.0,17,,,1.0,0.167,0.0,6.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,6.0,0.0,,MIA,,0.167,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2004,20040506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2548,Dwyane Wade,Dwyane,1610612748,MIA,22.0,1,0,1,0.0,39.71666666666667,10,21,0.476,0,1,0.0,2,3,0.667,3,4,7,4,6,1,0,1,5,0,22,-13,33.4,0,0,35.0,1,11,11,11,3,1,1,7,7,9,7,7,7,11,3,5,4,2,1,3,7,12,18,1,2,16,2,1,1,2,15,0.094,10.0,21.0,88.7,11,109.6,16,85.81,14,0.476,91.5,10,-18.3,1,2,71,16,13,109.9,15,0.108,14,85.81,109.9,0.086,0.322,12.5,-18.3,9,87.31,8,1,8,18.6,11,71.51,9,0.25,0.068,14,10,0.67,91.5,1,0.328,15,4,13,13,0.493,10,18.8,1,-20.8,11,,0.0,4.0,0.4,0.0,10.0,3.0,7.0,0.0,1.0,0.571,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.667,4.0,2.0,,0.5,,0.0,,4.0,10.0,3.0,,MIA,,0.4,2.0,,2.0,0.0,0.5,2.0,,0.5,,1.0,0.0,2004,20040506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2406,Caron Butler,Caron,1610612748,MIA,24.0,1,0,1,0.0,33.38333333333333,1,8,0.125,0,0,0.0,2,2,1.0,1,8,9,2,1,1,1,1,2,0,4,-14,22.8,0,0,19.0,1,22,22,22,12,26,16,32,12,20,12,11,15,1,9,4,5,13,13,7,8,22,13,3,25,35,16,4,1,18,25,0.073,1.0,8.0,81.8,5,101.5,34,87.71,32,0.125,82.0,34,-23.0,27,23,61,34,33,104.9,25,0.267,21,87.71,104.9,0.143,0.139,16.7,-23.0,5,89.29,32,26,8,8.4,15,73.09,22,0.105,0.03,20,33,2.0,82.0,29,0.141,25,15,33,27,0.225,34,8.3,16,-19.8,34,,0.0,0.0,0.5,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,MIA,0.0,0.5,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
