PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1112,Ben Wallace,Ben,1610612765,DET,27.0,1,1,0,1.0,37.443333333333335,8,11,0.727,0,0,0.0,3,4,0.75,5,15,20,1,0,3,3,0,1,0,19,14,62.5,1,0,52.0,1,1,1,1,20,5,24,5,30,43,30,18,18,25,2,1,2,33,51,4,2,1,13,1,12,9,2,1,1,5,18,0.517,8.0,11.0,88.1,4,67.2,62,89.74,19,0.727,90.0,45,20.0,46,49,70,62,21,70.0,18,0.319,1,89.74,70.0,0.235,0.163,7.1,20.0,40,92.56,7,5,1,0.0,49,74.78,1,0.067,0.132,1,7,0.0,90.0,47,0.163,13,7,21,51,0.745,45,0.0,24,20.9,47,,0.0,1.0,0.75,0.0,8.0,1.0,2.0,0.0,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,6.0,8.0,0.0,,DET,,0.75,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,DET,DET_TOR_2002
361,Clifford Robinson,Clifford,1610612765,DET,35.0,1,1,0,1.0,38.6,3,7,0.429,1,3,0.333,0,0,0.0,0,6,6,3,2,5,1,0,3,0,7,32,34.7,0,0,29.0,1,1,1,1,15,31,36,27,10,17,15,42,46,42,40,12,20,15,19,1,11,1,46,1,36,1,15,8,1,17,9,0.167,3.0,7.0,100.7,34,56.5,52,92.02,6,0.5,101.4,23,43.2,64,40,74,52,5,58.1,9,0.118,66,92.02,58.1,0.069,0.108,25.0,43.2,13,93.59,18,31,45,16.7,16,76.68,15,0.12,0.0,65,28,1.5,101.4,64,0.112,9,40,5,42,0.5,23,16.7,36,44.1,23,,,1.0,0.5,0.0,2.0,0.0,2.0,1.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.333,,1.0,2.0,1.0,,DET,,0.5,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,DET,DET_TOR_2002
722,Corliss Williamson,Corliss,1610612765,DET,28.0,1,1,0,1.0,29.45,6,13,0.462,0,0,0.0,2,3,0.667,2,4,6,2,3,1,0,2,3,0,14,22,24.2,0,0,24.0,1,1,1,1,32,15,17,22,30,43,30,21,24,29,15,23,20,25,9,21,25,71,46,1,20,3,29,8,1,27,13,0.108,6.0,13.0,108.5,44,63.2,48,93.72,4,0.462,105.3,15,39.7,10,42,57,48,7,65.5,13,0.1,62,93.72,65.5,0.092,0.27,10.5,39.7,33,94.08,28,15,30,15.5,41,78.1,34,0.118,0.08,62,35,0.67,105.3,10,0.283,11,17,7,38,0.489,15,15.8,17,45.4,11,,0.0,0.0,0.571,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,7.0,0.0,,DET,,0.571,0.0,0.0,3.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,DET,DET_TOR_2002
1800,Damon Jones,Damon,1610612765,DET,25.0,1,1,0,1.0,20.316666666666663,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,2,0,0,0,0,1,0,5,9,12.8,0,0,12.0,1,1,1,1,48,37,36,48,10,5,27,42,46,42,40,23,28,25,51,38,25,1,13,1,46,15,47,8,1,47,11,0.12,2.0,7.0,88.7,23,60.5,57,90.96,13,0.357,84.6,50,21.5,45,21,39,57,18,63.2,11,0.148,1,90.96,63.2,0.087,0.163,22.2,21.5,40,90.77,42,37,33,0.0,22,75.8,30,0.182,0.0,1,48,0.0,84.6,45,0.17,10,40,18,63,0.357,50,0.0,36,28.2,45,,0.0,0.0,0.5,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.333,,1.0,2.0,2.0,,DET,,0.5,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,DET,DET_TOR_2002
344,Dana Barros,Dana,1610612765,DET,35.0,1,1,0,1.0,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,75,61,69,61,30,43,30,42,46,42,40,64,68,56,51,38,25,1,29,1,64,43,73,8,1,73,72,-0.429,0.0,1.0,82.0,64,121.5,5,110.77,73,0.0,66.7,66,-50.0,58,56,6,5,75,116.7,72,0.0,1,110.77,116.7,0.0,0.125,0.0,-50.0,40,98.22,61,61,68,0.0,56,92.31,81,0.0,0.0,1,64,0.0,66.7,56,0.145,76,40,75,19,0.0,66,0.0,69,-39.6,55,,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,DET,,0.0,0.0,,0.0,,0.0,,,,,,,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,DET,DET_TOR_2002
711,Jerry Stackhouse,Jerry,1610612765,DET,27.0,1,1,0,1.0,30.62,5,13,0.385,0,1,0.0,10,10,1.0,0,0,0,4,4,2,1,1,3,0,20,26,31.0,0,0,30.0,1,1,1,1,29,19,17,35,30,33,30,3,3,1,40,64,68,11,3,10,11,55,46,1,9,2,18,8,1,16,8,0.215,5.0,13.0,96.6,64,52.2,54,91.7,5,0.385,98.3,32,43.1,5,14,59,54,6,55.2,8,0.0,64,91.7,55.2,0.0,0.313,16.0,43.1,18,95.09,39,19,68,15.7,35,76.42,6,0.267,0.0,64,16,1.0,98.3,5,0.329,8,40,6,33,0.575,32,16.0,17,44.4,34,,,1.0,0.571,1.0,7.0,0.0,5.0,0.0,0.0,0.2,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,7.0,2.0,,DET,,0.571,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,DET,DET_TOR_2002
468,Jon Barry,Jon,1610612765,DET,32.0,1,1,0,1.0,19.60333333333333,4,8,0.5,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,0,0,0,9,-5,11.9,0,0,13.0,1,1,1,1,50,22,31,15,10,12,24,42,46,42,23,51,50,33,35,38,25,1,1,1,31,55,49,8,1,44,53,0.131,4.0,8.0,86.3,58,102.3,53,91.82,55,0.563,84.2,51,-15.8,27,37,38,53,56,100.0,53,0.056,41,91.82,100.0,0.051,0.205,10.0,-15.8,18,89.67,15,22,54,10.0,42,76.52,26,0.125,0.048,41,18,1.0,84.2,29,0.214,54,25,56,67,0.563,51,10.0,31,-16.0,52,,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,0.667,0.0,1.0,,,,0.0,,0.0,0.0,0.333,,0.0,1.0,,0.0,0.25,1.0,1.0,0.0,1.0,,0.5,,1.0,1.0,4.0,,DET,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,DET,DET_TOR_2002
688,Michael Curry,Michael,1610612765,DET,33.0,1,1,0,1.0,14.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,9,1.5,0,0,1.0,1,1,1,1,56,61,62,61,30,33,30,42,46,42,40,64,68,33,51,38,25,1,67,1,64,15,71,8,1,71,7,-0.588,0.0,2.0,74.8,64,44.8,79,84.89,11,0.0,80.8,57,36.3,71,32,26,79,10,44.4,7,0.0,1,84.89,44.4,0.0,0.067,33.3,36.3,40,87.84,61,61,68,0.0,7,70.75,82,0.143,0.0,1,64,0.0,80.8,71,0.066,7,40,10,73,0.0,57,0.0,62,29.9,64,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,DET,DET_TOR_2002
2206,Rodney White,Rodney,1610612765,DET,22.0,1,1,0,1.0,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,75,61,69,61,30,43,30,42,46,42,40,64,68,56,35,38,25,1,1,1,64,43,82,8,1,73,72,-0.286,0.0,1.0,82.0,64,121.5,5,110.77,73,0.0,66.7,66,-50.0,14,56,6,5,75,116.7,72,0.0,82,110.77,116.7,0.0,0.25,0.0,-50.0,40,98.22,61,61,68,50.0,56,92.31,79,0.0,0.0,82,64,0.0,66.7,8,0.291,76,40,75,19,0.0,66,50.0,69,-39.6,55,,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DET,,0.0,0.0,,1.0,,0.0,,,,,,,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,DET,DET_TOR_2002
1088,Chucky Atkins,Chucky,1610612765,DET,27.0,1,1,0,1.0,25.08333333333333,2,10,0.2,1,5,0.2,0,0,0.0,0,4,4,3,2,0,0,0,2,0,5,16,12.3,0,0,13.0,1,1,1,1,40,37,27,55,10,5,27,42,46,42,40,23,28,15,19,38,25,1,29,1,46,6,48,8,1,44,15,0.0,2.0,10.0,97.6,29,66.4,61,89.94,9,0.25,102.1,22,34.0,20,17,47,61,11,68.1,15,0.138,56,89.94,68.1,0.074,0.222,20.0,34.0,13,93.12,55,37,39,13.3,25,74.95,58,0.2,0.0,56,58,1.5,102.1,21,0.226,12,40,11,45,0.25,22,13.3,27,31.2,31,,,0.0,0.5,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.2,,1.0,2.0,2.0,,DET,,0.5,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,1.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,DET,DET_TOR_2002
