PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
203082,Terrence Ross,Terrence,1610612761,TOR,23.0,1,0,1,0.0,16.233333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,1,0,0,4,0,3,-1,8.6,0,0,9.0,1,45,45,45,56,49,54,55,19,20,27,50,51,50,45,32,39,54,25,14,29,1,68,63,55,47,60,9,1,55,11,-0.061,1.0,4.0,68.3,23,73.3,83,87.23,50,0.375,66.7,79,-5.7,52,54,30,83,53,72.4,11,0.176,75,87.23,72.4,0.088,0.147,0.0,-5.7,38,85.63,51,49,34,20.0,54,72.69,81,0.0,0.0,75,59,0.0,66.7,53,0.15,11,45,53,84,0.375,79,20.0,54,-5.0,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,TOR,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140419,11.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,3.0,0.0,0.0,1.29,0.0,2.15,0.0,0.6,0.176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,3.0,3.0,0.0,0.5,0.0,0.75,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,3.0,1.0,0.5,3.0,1.0,0.333,,,BKN,TOR,1610612751,TOR_BKN_2014
200768,Kyle Lowry,Kyle,1610612761,TOR,28.0,1,0,1,0.0,44.03333333333333,7,18,0.389,3,7,0.429,5,6,0.833,1,6,7,8,5,2,0,1,3,7,22,-12,43.4,0,0,44.0,1,45,45,45,5,10,9,44,4,3,15,10,10,26,23,12,16,2,6,8,29,60,52,4,9,79,6,9,1,4,50,0.143,7.0,18.0,85.8,34,100.4,73,90.48,61,0.472,86.9,59,-16.8,13,5,84,73,62,103.7,50,0.143,69,90.48,103.7,0.082,0.266,24.2,-16.8,15,92.5,38,10,37,14.9,16,75.4,20,0.421,0.023,70,33,1.6,86.9,12,0.276,48,42,62,67,0.533,59,15.2,9,-14.5,65,0.0,0.0,0.0,0.444,0.0,9.0,1.0,1.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.5,0.0,4.0,9.0,4.0,0.0,TOR,0.0,0.444,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,2.0,2014,20140419,71.0,0.113,89.0,2.0,22.0,13.0,0.155,1.0,11.0,0.154,1.0,1.0,13.0,0.154,2.0,0.0,0.5,0.077,0.143,1.0,2.0,7.0,2.0,3.0,0.0,0.231,101.0,0.0,45.0,1.0,22.0,1.0,0.0,4.77,0.0,4.92,0.0,8.3,0.218,0.583,0.0,6.3,0.0,4.0,0.0,2.0,0.0,0.75,9.2,9.8,0.0,1.0,2.0,6.0,0.0,0.25,0.0,8.0,1.0,0.7,0.25,5.0,12.0,0.118,0.5,0.0,0.0,1.0,0.5,TOR,2.0,,0.0,1.0,1.0,1610612761.0,2.0,0.118,0.5,8.0,0.471,0.5,0.353,6.0,0.375,2.0,0.0,3.0,0.0,0.375,0.118,3.0,0.235,2.0,4.0,0.0,0.0,2.0,0.118,0.0,0.0,0.0,0.0,0.0,0.118,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.176,3.0,0.176,1.0,3.0,,1.0,1.0,5.0,0.2,3.0,0.143,7.0,0.214,0.472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,2.0,2.0,1.5,2.0,2.0,1.0,,,BKN,TOR,1610612751,TOR_BKN_2014
202685,Jonas Valanciunas,Jonas,1610612761,TOR,22.0,1,0,1,0.0,35.0,7,13,0.538,0,0,0.0,3,4,0.75,5,13,18,2,6,0,2,1,3,4,17,-17,41.6,1,0,41.0,1,45,45,45,20,10,15,16,29,50,29,21,23,29,2,1,1,30,3,33,5,60,52,12,16,87,8,1,1,5,62,0.188,7.0,13.0,82.2,4,107.5,61,92.57,72,0.538,82.4,65,-26.6,12,28,68,61,71,109.0,62,0.406,80,92.57,109.0,0.269,0.273,8.7,-26.6,35,93.31,23,10,2,26.4,43,77.14,13,0.167,0.143,80,23,0.33,82.4,13,0.273,60,5,71,60,0.576,65,26.1,15,-25.3,70,0.0,0.0,0.0,0.667,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,11.0,0.0,0.0,TOR,0.0,0.636,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2014,20140419,40.0,0.05,21.0,0.0,4.0,1.0,0.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,26.0,4.0,17.0,14.0,1.0,0.25,1.0,1.29,5.0,1.3,0.283,0.581,3.0,3.5,0.6,14.0,0.333,1.0,0.231,0.765,3.4,3.3,6.0,0.813,1.0,12.0,3.0,0.357,0.0,17.0,2.0,0.6,0.357,10.0,31.0,0.417,0.6,0.0,0.0,3.0,0.6,TOR,5.0,,0.0,3.0,1.0,1610612761.0,5.0,0.417,0.6,5.0,0.417,0.6,0.417,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.167,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.167,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.538,0.0,0.0,0.667,0.0,0.667,4.0,14.0,0.0,-0.109,4.0,0.609,0.5,2.0,C,0.308,0.0,,,,0.0,,,,BKN,TOR,1610612751,TOR_BKN_2014
202335,Patrick Patterson,Patrick,1610612761,TOR,25.0,1,0,1,0.0,26.305,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,2,0,0,1,0,1,0,9,5,21.0,0,0,19.0,1,45,45,45,34,27,31,18,19,29,9,50,51,50,23,26,28,30,48,33,10,1,18,63,32,25,34,9,1,34,45,0.122,4.0,8.0,107.2,35,97.2,54,93.97,32,0.563,109.6,24,7.7,54,36,52,54,36,102.0,45,0.133,1,93.97,102.0,0.098,0.143,20.0,7.7,38,97.3,21,27,29,0.0,21,78.31,27,0.133,0.048,1,29,0.0,109.6,56,0.145,42,26,36,32,0.563,24,0.0,31,10.0,25,0.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,TOR,0.0,1.0,1.0,0.0,3.0,1.0,0.333,1.0,,0.0,0.0,0.0,0.0,2014,20140419,34.0,0.059,31.0,0.0,5.0,3.0,0.059,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,2.0,32.0,1.0,9.0,2.0,2.0,0.65,0.0,1.51,1.0,1.1,0.209,0.455,0.0,9.9,0.0,2.0,0.6,2.0,0.75,0.444,5.8,4.8,3.0,0.571,2.0,2.0,3.0,0.5,0.0,9.0,1.0,0.556,0.5,1.0,11.0,0.125,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.125,0.0,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.375,1.0,3.0,1.0,0.833,2.0,0.125,0.667,1.0,0.5,2.0,1.0,0.25,2.0,0.333,1.0,0.333,1.0,0.0,0.25,0.125,1.0,0.375,0.0,3.0,0.5,0.0,0.0,0.0,,0.0,,0.0,,0.563,0.4,1.0,0.0,2.0,1.0,0.0,4.0,5.0,-0.122,4.0,0.622,0.5,2.0,F,0.364,5.0,1.0,0.5,2.0,2.0,0.5,,,BKN,TOR,1610612751,TOR_BKN_2014
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,0,1,0.0,21.466666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,-12,4.6,0,0,5.0,1,45,45,45,43,49,64,18,29,50,29,50,51,50,23,43,39,54,25,33,29,1,36,63,61,79,69,9,1,66,47,0.01,1.0,2.0,74.0,50,101.2,81,88.32,74,0.5,70.0,75,-32.6,76,54,40,81,75,102.6,47,0.1,82,88.32,102.6,0.071,0.065,0.0,-32.6,38,86.49,26,49,43,33.3,54,73.6,60,0.0,0.045,82,45,0.0,70.0,76,0.068,50,28,75,83,0.5,75,33.3,64,-27.2,76,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,TOR,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2014,20140419,28.0,0.0,21.0,1.0,2.0,4.0,0.071,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,31.0,0.0,20.0,2.0,2.0,3.0,0.0,0.71,0.0,1.86,2.0,1.0,0.065,0.3,1.0,4.4,1.0,4.0,0.667,1.0,0.5,0.333,13.0,17.2,2.0,0.4,1.0,1.0,1.0,0.25,0.0,6.0,0.0,0.333,0.25,1.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,BKN,TOR,1610612751,TOR_BKN_2014
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,0,1,0.0,6.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,45,45,45,73,66,69,66,29,50,29,50,51,50,45,71,76,54,48,33,29,1,1,63,72,32,81,9,1,81,8,-0.056,0.0,1.0,91.7,71,73.5,82,87.62,18,0.0,100.0,42,33.3,71,54,11,82,6,66.7,8,0.0,1,87.62,66.7,0.0,0.083,0.0,33.3,38,87.16,66,66,76,0.0,54,73.02,80,0.0,0.0,1,72,0.0,100.0,72,0.083,12,45,6,82,0.0,42,0.0,69,18.1,53,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2014,20140419,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.4,6.4,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,,0.0,,0.0,,,,BKN,TOR,1610612751,TOR_BKN_2014
2422,John Salmons,John,1610612761,TOR,34.0,1,0,1,0.0,13.321666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,45,45,45,62,66,69,66,29,35,29,50,51,50,45,51,61,54,48,33,29,1,18,63,72,70,76,9,1,76,80,-0.02,0.0,1.0,90.8,55,115.2,22,102.69,69,0.0,86.2,61,-35.2,80,54,29,22,77,121.4,80,0.083,1,102.69,121.4,0.042,0.032,0.0,-35.2,38,102.76,66,66,64,0.0,54,85.57,73,0.0,0.0,1,72,0.0,86.2,80,0.034,74,45,77,17,0.0,61,0.0,69,-24.3,55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,TOR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2014,20140419,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,1.7,0.0,2.68,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.8,32.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,3.0,0.576,1.0,3.0,F-G,0.429,1.0,0.0,0.0,1.0,0.0,0.0,,,BKN,TOR,1610612751,TOR_BKN_2014
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,0,1,0.0,37.083333333333336,3,13,0.231,0,4,0.0,8,8,1.0,0,2,2,1,3,0,1,0,2,5,14,-10,17.9,0,0,19.0,1,45,45,45,13,36,15,57,29,20,29,4,5,1,45,43,51,35,10,33,10,1,36,10,22,72,40,9,1,34,72,0.021,3.0,13.0,97.7,62,109.7,78,88.67,57,0.231,98.6,47,-16.2,15,51,69,78,61,114.7,72,0.056,68,88.67,114.7,0.028,0.256,4.8,-16.2,35,91.07,58,36,72,14.6,51,73.89,57,0.05,0.0,67,54,0.33,98.6,15,0.255,64,45,61,73,0.424,47,14.3,15,-12.0,45,0.0,0.0,1.0,1.0,3.0,2.0,2.0,5.0,0.0,1.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.2,3.0,1.0,0.0,0.0,,0.0,0.0,2.0,3.0,5.0,0.0,TOR,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2014,20140419,25.0,0.04,44.0,1.0,5.0,5.0,0.12,1.0,3.0,0.25,1.0,2.0,8.0,0.25,2.0,0.0,1.0,0.125,0.333,1.0,2.0,3.0,2.0,4.0,0.0,0.5,46.0,0.0,38.0,1.0,14.0,0.0,0.0,2.91,0.0,3.59,1.0,2.8,0.304,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,8.5,8.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,0.154,0.0,0.0,0.0,0.0,0.0,TOR,2.0,,0.0,0.0,1.0,1610612761.0,2.0,0.154,0.0,6.0,0.462,0.6,0.385,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.077,3.0,0.308,2.0,4.0,0.0,0.0,2.0,0.154,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,0.0,1.0,1.0,0.0,2.0,0.143,7.0,0.143,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,1.0,0.608,0.0,0.0,G,0.125,3.0,0.0,0.0,3.0,0.0,0.0,,,BKN,TOR,1610612751,TOR_BKN_2014
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,0,1,0.0,29.216666666666665,5,11,0.455,3,5,0.6,5,5,1.0,0,4,4,8,1,0,0,0,4,2,18,8,33.8,0,0,33.0,1,45,45,45,32,24,23,28,4,12,6,10,19,1,45,26,35,2,25,33,29,1,68,32,15,18,17,9,1,16,37,0.197,5.0,11.0,105.1,43,94.3,45,95.29,30,0.591,108.5,28,10.2,22,2,59,45,28,98.2,37,0.114,47,95.29,98.2,0.067,0.219,36.4,10.2,2,98.8,16,24,48,4.5,6,79.41,12,0.5,0.0,47,13,8.0,108.5,24,0.222,34,45,28,25,0.682,28,4.5,23,10.7,30,0.0,0.0,0.0,0.667,0.0,3.0,3.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,3.0,3.0,0.0,TOR,0.0,0.667,0.0,0.0,0.0,2.0,0.0,3.0,,0.0,0.0,0.0,0.0,2014,20140419,58.0,0.138,60.0,1.0,21.0,10.0,0.155,0.0,9.0,0.0,0.0,0.0,7.0,0.286,0.0,0.143,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,74.0,0.0,30.0,0.0,18.0,0.0,0.0,3.72,0.0,4.33,0.0,5.3,0.243,0.5,0.0,0.0,0.0,3.0,0.5,0.0,0.5,0.8,6.4,6.4,2.0,0.8,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,8.0,0.455,0.2,0.0,0.0,1.0,0.2,TOR,5.0,,0.0,1.0,1.0,1610612761.0,5.0,0.455,0.2,2.0,0.182,1.0,0.091,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.091,1.0,0.364,4.0,4.0,0.0,0.75,0.0,0.364,0.5,0.5,,2.0,2.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.29,3.0,0.623,0.333,1.0,G,0.167,3.0,3.0,1.5,3.0,3.0,1.0,,,BKN,TOR,1610612751,TOR_BKN_2014
201986,Nando De Colo,Nando,1610612761,TOR,27.0,1,0,1,0.0,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,3,1.2,0,0,1.0,1,45,45,45,82,66,79,66,29,50,29,50,51,50,45,51,61,54,48,33,29,1,36,63,72,32,76,9,1,76,40,-0.071,0.0,0.0,165.7,36,96.2,46,95.15,2,0.0,157.1,1,57.1,81,54,7,46,1,100.0,40,0.125,1,95.15,100.0,0.125,0.0,0.0,57.1,38,94.9,66,66,21,0.0,54,79.3,82,0.0,0.0,1,72,0.0,157.1,81,0.0,40,45,1,55,0.0,1,0.0,79,69.5,1,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,TOR,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2014,20140419,6.0,0.0,6.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.63,0.0,3.07,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,7.7,7.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,BKN,TOR,1610612751,TOR_BKN_2014
