PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2407,Jared Jeffries,Jared,1610612764,WAS,23.0,1,0,1,0.0,19.15,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,3,2,0,2,0,0,0,5,8,14.7,0,0,13.0,1,39,39,39,47,58,67,1,30,41,30,15,16,23,46,53,61,20,12,33,5,1,1,1,54,15,49,10,1,50,27,0.097,1.0,1.0,120.4,65,93.4,18,97.75,6,1.0,123.7,15,26.2,56,19,38,18,8,97.5,27,0.038,75,97.75,97.5,0.024,0.125,37.5,26.2,23,101.26,3,58,69,25.8,5,81.46,36,0.2,0.0,73,6,1.5,123.7,58,0.116,18,46,8,15,0.906,15,25.0,67,27.0,14,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,WAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2413,Juan Dixon,Juan,1610612764,WAS,26.0,1,0,1,0.0,17.833333333333332,4,12,0.333,1,6,0.167,2,2,1.0,0,2,2,0,1,1,0,1,3,0,11,-6,15.4,0,0,16.0,1,39,39,39,53,27,22,51,17,5,28,26,31,1,46,42,51,56,23,11,28,50,45,1,27,59,48,10,1,44,21,0.063,4.0,12.0,71.4,51,94.0,7,103.63,69,0.375,76.9,71,-17.8,7,56,39,7,66,94.7,21,0.077,41,103.63,94.7,0.038,0.298,0.0,-17.8,40,108.09,50,27,62,7.2,56,86.36,48,0.0,0.0,41,51,0.0,76.9,5,0.315,21,46,66,4,0.427,71,7.1,22,-22.7,73,,0.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.2,,1.0,1.0,0.0,,WAS,,1.0,2.0,0.0,1.0,5.0,0.0,0.0,,0.0,1.0,0.0,1.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2240,Gilbert Arenas,Gilbert,1610612764,WAS,23.0,1,0,1,0.0,46.46666666666667,3,19,0.158,1,6,0.167,2,2,1.0,1,7,8,8,4,1,0,2,4,0,9,-5,29.6,0,0,28.0,1,39,39,39,2,35,7,64,17,5,28,26,31,1,22,9,15,2,2,11,28,67,60,1,37,56,24,10,1,22,39,0.01,3.0,19.0,91.7,33,103.7,23,97.1,54,0.184,98.9,48,-7.5,24,12,95,23,49,106.5,39,0.125,60,97.1,106.5,0.071,0.207,25.8,-7.5,16,102.25,65,35,42,12.5,16,80.92,65,0.267,0.018,60,66,2.0,98.9,22,0.214,34,45,49,10,0.226,48,12.9,7,-12.0,61,,0.0,1.0,0.2,0.0,5.0,0.0,8.0,1.0,6.0,0.125,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.167,,1.0,5.0,2.0,,WAS,,0.2,0.0,0.0,4.0,6.0,0.25,0.0,,0.0,0.0,0.0,1.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2041,Etan Thomas,Etan,1610612764,WAS,27.0,1,0,1,0.0,13.216666666666669,2,2,1.0,0,0,0.0,1,4,0.25,0,4,4,0,0,0,1,0,2,0,5,-4,12.8,0,0,11.0,1,39,39,39,63,49,60,1,30,41,30,37,16,45,46,23,34,56,51,33,15,1,32,1,54,54,51,10,1,52,35,0.188,2.0,2.0,76.7,10,101.0,12,99.87,71,1.0,85.7,66,-18.0,60,56,28,12,67,103.7,35,0.235,1,99.87,103.7,0.114,0.111,0.0,-18.0,40,107.14,3,49,23,0.0,56,83.23,8,0.0,0.0,1,16,0.0,85.7,63,0.11,30,46,67,5,0.665,66,0.0,60,-24.3,72,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,WAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
1716,Larry Hughes,Larry,1610612764,WAS,26.0,1,0,1,0.0,40.98333333333333,11,20,0.55,1,3,0.333,8,10,0.8,0,5,5,1,3,1,1,3,5,0,31,-8,41.5,0,0,42.0,1,39,39,39,7,2,5,18,17,21,21,1,1,22,46,17,26,37,5,11,15,76,71,1,2,66,10,10,1,9,42,0.154,11.0,20.0,91.5,40,105.2,43,94.28,56,0.575,98.8,49,-8.7,9,50,80,43,51,107.4,42,0.102,53,94.28,107.4,0.052,0.29,3.6,-8.7,36,98.97,22,2,49,10.6,55,78.57,15,0.059,0.0,53,20,0.33,98.8,9,0.294,40,46,51,24,0.635,49,10.7,5,-13.7,62,,,8.0,0.333,0.0,6.0,1.0,10.0,1.0,3.0,0.8,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,,1.0,1.0,7.0,2.0,,0.714,,0.333,,2.0,6.0,2.0,,WAS,,0.333,5.0,,1.0,3.0,1.0,1.0,,0.0,,0.0,1.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2198,Kwame Brown,Kwame,1610612764,WAS,23.0,1,0,1,0.0,34.483333333333334,5,11,0.455,0,0,0.0,3,5,0.6,3,6,9,2,1,0,1,2,0,0,13,-9,28.8,0,0,26.0,1,39,39,39,22,24,24,29,30,41,30,15,12,32,9,13,11,29,23,33,15,67,1,1,23,68,27,10,1,26,50,0.129,5.0,11.0,88.5,22,110.2,47,93.26,67,0.455,97.1,51,-16.6,45,37,68,47,63,113.6,50,0.15,37,93.26,113.6,0.111,0.173,12.5,-16.6,16,99.25,35,24,26,6.2,36,77.72,24,0.105,0.073,37,40,2.0,97.1,45,0.174,47,18,63,22,0.492,51,6.3,24,-21.7,65,,0.0,2.0,0.333,0.0,6.0,2.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,6.0,0.0,,WAS,,0.333,0.0,0.0,3.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2217,Brendan Haywood,Brendan,1610612764,WAS,25.0,1,0,1,0.0,26.38,1,4,0.25,0,0,0.0,4,6,0.667,3,4,7,1,0,1,3,1,1,0,6,-14,27.9,0,0,22.0,1,39,39,39,36,58,53,62,30,41,30,10,10,28,9,23,17,37,51,11,3,50,18,1,50,75,29,10,1,32,56,0.09,1.0,4.0,90.3,24,117.1,34,95.53,73,0.25,92.3,60,-24.7,59,50,52,34,71,117.0,56,0.148,1,95.53,117.0,0.119,0.119,12.5,-24.7,40,96.55,62,58,22,0.0,36,79.61,39,0.059,0.094,1,47,0.0,92.3,60,0.112,57,11,71,29,0.452,60,0.0,53,-26.8,63,,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,WAS,,0.5,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
1712,Antawn Jamison,Antawn,1610612764,WAS,29.0,1,0,1,0.0,34.64833333333333,6,15,0.4,2,3,0.667,0,0,0.0,2,5,7,1,1,0,0,0,4,0,14,-7,22.9,0,0,24.0,1,39,39,39,19,20,15,42,9,21,5,47,50,47,15,17,17,37,23,33,28,1,60,1,21,63,34,10,1,29,41,0.061,6.0,15.0,95.1,32,107.6,40,94.9,55,0.467,98.5,50,-8.7,27,52,68,40,52,107.2,41,0.128,36,94.9,107.2,0.09,0.203,5.9,-8.7,25,96.48,34,20,33,5.9,52,79.08,50,0.053,0.051,36,44,1.0,98.5,29,0.201,42,29,52,30,0.467,50,5.9,15,-12.5,55,,0.0,0.0,0.6,2.0,5.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,,2.0,2.0,,0.5,1.0,0.0,2.0,0.0,0.0,,0.0,0.5,3.0,2.0,,0.0,,0.0,,3.0,5.0,4.0,,WAS,,0.6,0.0,,1.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
324,Anthony Peeler,Anthony,1610612764,WAS,35.0,1,0,1,0.0,6.838333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,0,1.2,0,0,1.0,1,39,39,39,69,66,60,66,30,34,30,47,50,47,46,53,61,56,51,33,28,50,45,1,68,34,70,10,1,71,9,-0.242,0.0,2.0,82.4,41,90.8,1,122.84,49,0.0,88.2,62,4.9,63,56,17,1,31,83.3,9,0.1,1,122.84,83.3,0.05,0.105,0.0,4.9,40,121.85,66,66,51,0.0,56,102.36,76,0.0,0.0,1,68,0.0,88.2,62,0.11,13,46,31,1,0.0,62,0.0,60,-8.4,69,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,WAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
1913,Michael Ruffin,Michael,1610612764,WAS,28.0,1,0,1,0.0,2.5416666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,3,2.7,0,0,2.0,1,32,32,32,61,49,57,49,22,36,22,40,41,40,35,44,49,24,42,29,22,1,20,1,52,23,55,6,1,55,12,0.0,0.0,0.0,142.4,9,112.8,2,132.2,11,0.0,128.6,3,42.9,57,8,7,2,2,85.7,12,0.25,1,132.2,85.7,0.143,0.0,100.0,42.9,33,109.91,49,49,12,0.0,1,110.16,50,0.333,0.0,1,52,0.0,128.6,57,0.0,42,35,2,3,0.0,3,0.0,57,29.6,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,WAS,,0.0,0.0,,,0.0,,,,,,,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
