PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201585,Kosta Koufos,Kosta,1610612762,UTA,21.0,1,0,1,0.0,9.171666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,0,2,6.6,0,0,5.0,1,22,22,22,33,36,37,36,13,25,13,20,21,20,12,21,16,29,22,15,6,1,1,30,36,14,30,5,1,30,3,0.105,0.0,1.0,79.1,16,75.1,16,88.97,17,0.0,76.5,32,11.8,39,29,17,16,9,64.7,3,0.154,1,88.97,64.7,0.13,0.053,0.0,11.8,19,81.33,36,36,14,0.0,29,74.14,19,0.0,0.1,1,36,0.0,76.5,39,0.054,5,10,9,35,0.0,32,0.0,37,3.9,32,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_2010
202083,Wesley Matthews,Wesley,1610612762,UTA,23.0,1,0,1,0.0,34.43333333333333,5,12,0.417,2,4,0.5,2,2,1.0,1,6,7,2,3,3,0,3,4,3,14,-7,31.4,0,0,31.0,1,22,22,22,14,10,10,23,2,6,4,12,16,1,12,6,9,14,3,2,11,39,32,12,12,31,8,5,1,7,33,0.084,5.0,12.0,104.2,5,117.5,4,96.88,25,0.5,105.7,17,-11.7,18,23,70,4,25,117.4,33,0.24,38,96.88,117.4,0.119,0.205,11.1,-11.7,17,97.55,14,10,16,16.8,25,80.74,24,0.087,0.029,38,13,0.67,105.7,18,0.206,32,19,25,3,0.543,17,16.7,10,-13.4,17,0.0,0.5,0.0,0.333,2.0,6.0,2.0,0.0,1.0,2.0,0.0,0.5,2.0,,0.0,,1.0,0.0,0.5,1.0,0.5,,1.0,2.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,,2.0,7.0,2.0,,UTA,,0.286,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,2010,20100502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_2010
101179,Ronnie Price,Ronnie,1610612762,UTA,27.0,1,0,1,0.0,9.416666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,3,0,2,0,0,2,1,2,7,16.1,0,0,12.0,1,22,22,22,32,27,29,26,13,11,13,20,21,20,12,21,16,9,22,3,11,1,18,23,30,11,23,5,1,23,1,0.289,1.0,3.0,104.2,14,67.8,30,81.56,5,0.333,106.3,16,43.8,28,2,16,30,2,62.5,1,0.167,1,81.56,62.5,0.136,0.15,50.0,43.8,19,79.21,28,27,12,0.0,1,67.96,5,0.5,0.1,1,30,0.0,106.3,29,0.148,2,10,2,37,0.333,16,0.0,29,36.4,18,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_2010
200794,Paul Millsap,Paul,1610612762,UTA,25.0,1,0,1,0.0,34.63,8,18,0.444,0,1,0.0,0,0,0.0,2,7,9,3,1,1,0,2,3,1,16,-7,33.3,0,0,30.0,1,22,22,22,13,4,2,20,13,16,13,20,21,20,8,4,7,9,11,5,11,37,25,23,6,31,7,5,1,8,27,0.121,8.0,18.0,98.5,8,110.3,9,95.64,24,0.444,100.0,21,-10.1,10,12,69,9,23,110.1,27,0.219,23,95.64,110.1,0.132,0.238,13.6,-10.1,4,96.28,22,4,13,4.5,21,79.7,17,0.158,0.056,23,24,3.0,100.0,11,0.24,26,16,23,8,0.444,21,4.5,2,-11.8,20,0.0,,2.0,0.5,0.0,8.0,4.0,5.0,0.0,0.0,0.4,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,5.0,9.0,0.0,,UTA,,0.556,1.0,0.0,2.0,0.0,0.0,3.0,,0.667,1.0,2.0,0.0,2010,20100502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_2010
2594,Kyle Korver,Kyle,1610612762,UTA,29.0,1,0,1,0.0,21.07,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,2,7,3,8.5,0,0,8.0,1,22,22,22,25,21,25,6,13,16,13,17,19,1,22,32,32,23,22,15,11,1,39,14,22,13,27,5,1,27,20,0.015,3.0,5.0,112.6,32,102.4,15,89.99,12,0.6,112.8,13,10.3,34,28,39,15,11,102.5,20,0.0,1,89.99,102.5,0.0,0.111,16.7,10.3,19,90.12,7,21,32,0.0,16,74.99,35,0.063,0.0,1,7,0.0,112.8,33,0.123,20,22,11,16,0.643,13,0.0,25,10.2,12,0.0,,2.0,0.5,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,2.0,1.0,,UTA,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_2010
101114,Deron Williams,Deron,1610612762,UTA,26.0,1,0,1,0.0,38.583333333333336,7,15,0.467,2,5,0.4,8,10,0.8,0,0,0,8,1,1,1,0,1,6,24,-12,41.0,0,0,38.0,1,22,22,22,10,6,7,19,2,2,6,1,1,9,22,32,32,1,11,5,6,1,9,2,3,36,3,5,1,3,35,0.141,7.0,15.0,105.2,32,120.3,5,96.41,26,0.533,106.5,15,-14.0,11,4,77,5,27,120.5,35,0.0,21,96.41,120.5,0.0,0.233,28.6,-14.0,1,97.06,12,6,32,3.5,4,80.35,16,0.333,0.0,21,10,8.0,106.5,12,0.24,35,22,27,4,0.619,15,3.6,7,-15.1,16,0.0,0.0,0.0,0.625,0.0,8.0,0.0,2.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.4,,5.0,8.0,0.0,,UTA,,0.625,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,2.0,2010,20100502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_2010
2430,Carlos Boozer,Carlos,1610612762,UTA,28.0,1,0,1,0.0,38.82833333333333,9,17,0.529,0,0,0.0,0,0,0.0,6,6,12,4,4,1,0,2,4,0,18,-7,37.4,1,0,36.0,1,22,22,22,9,2,5,10,13,25,13,20,21,20,1,6,2,4,1,5,11,37,32,30,5,31,4,1,1,5,34,0.105,9.0,17.0,110.5,9,118.9,7,95.81,23,0.529,113.2,12,-4.6,7,8,76,7,20,117.7,34,0.214,37,95.81,117.7,0.185,0.241,16.0,-4.6,11,96.45,13,2,6,16.0,17,79.84,20,0.174,0.162,37,14,1.0,113.2,10,0.242,33,6,20,6,0.529,12,16.0,5,-8.3,13,0.0,0.0,3.0,0.5,0.0,10.0,1.0,6.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,0.0,0.4,,0.0,,5.0,10.0,0.0,,UTA,,0.5,2.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2010,20100502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_2010
101139,CJ Miles,CJ,1610612762,UTA,23.0,1,0,1,0.0,40.65,4,12,0.333,1,5,0.2,7,8,0.875,0,3,3,2,2,0,0,0,5,6,16,-4,20.6,0,0,22.0,1,22,22,22,4,14,10,26,5,2,11,2,2,8,22,12,16,14,7,15,11,1,39,2,6,26,19,5,1,15,21,0.036,4.0,12.0,103.3,22,110.5,14,93.28,22,0.375,105.1,18,-2.4,19,25,78,14,19,107.5,21,0.088,30,93.28,107.5,0.04,0.2,10.0,-2.4,11,92.79,25,14,27,10.2,26,77.74,32,0.077,0.0,29,15,1.0,105.1,21,0.194,27,22,19,12,0.515,18,10.0,10,-7.2,19,0.0,0.0,1.0,0.667,0.0,3.0,2.0,2.0,1.0,5.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.25,,2.0,3.0,1.0,,UTA,,0.667,0.0,0.0,2.0,4.0,0.5,1.0,,0.0,0.0,0.0,1.0,2010,20100502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_2010
201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,23.0,1,0,1,0.0,13.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,2,0,4.7,0,0,4.0,1,22,22,22,28,27,32,11,13,25,13,20,21,20,22,27,29,23,22,15,11,1,18,23,30,17,33,5,1,34,31,0.018,1.0,2.0,120.7,17,121.7,21,85.35,20,0.5,121.7,5,5.1,37,18,23,21,17,116.7,31,0.125,1,85.35,116.7,0.053,0.08,33.3,5.1,19,83.89,14,27,24,0.0,2,71.12,33,0.111,0.0,1,18,0.0,121.7,38,0.079,36,22,17,22,0.5,5,0.0,32,-1.0,6,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_2010
101139,CJ Miles,CJ,1610612762,UTA,23.0,1,0,1,0.0,41.05,6,15,0.4,2,6,0.333,6,6,1.0,2,2,4,6,1,3,1,0,5,4,20,-5,44.8,0,0,40.0,1,23,23,23,2,11,7,25,3,2,8,3,6,1,11,19,18,3,13,1,8,1,41,5,5,28,5,7,1,6,28,0.117,6.0,15.0,106.8,27,114.2,17,96.47,24,0.467,108.5,22,-4.7,21,7,82,17,24,113.3,28,0.054,14,96.47,113.3,0.044,0.186,24.0,-4.7,1,96.84,23,11,28,4.1,13,80.39,17,0.231,0.037,14,13,6.0,108.5,23,0.184,27,22,24,13,0.567,22,4.0,7,-7.4,26,,0.0,0.0,0.571,1.0,7.0,2.0,0.0,2.0,5.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.25,,4.0,8.0,2.0,,UTA,,0.5,0.0,,0.0,4.0,0.0,1.0,,0.0,,0.0,1.0,2010,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_2010
