PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
101161,Amir Johnson,Amir,1610612765,DET,21.0,1,1,0,1.0,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,41,33,41,33,11,22,11,20,20,20,26,39,39,21,22,21,15,1,1,25,36,33,40,3,1,40,14,0.0,0.0,0.0,0.0,39,85.0,1,114.85,42,0.0,0.0,42,-83.3,42,21,7,1,42,83.3,14,0.0,1,114.85,83.3,0.0,0.0,0.0,-83.3,16,104.95,33,33,39,0.0,21,95.71,33,0.0,0.0,1,36,0.0,0.0,42,0.0,16,26,42,1,0.0,42,0.0,41,-85.0,42,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,,0.0,,,,,,,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
686,Antonio McDyess,Antonio,1610612765,DET,33.0,1,1,0,1.0,22.83333333333333,5,9,0.556,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,4,5,10,2,22.0,0,0,19.0,1,1,1,1,22,10,14,9,11,22,11,20,20,20,10,10,11,21,22,21,4,1,37,4,15,19,16,3,1,16,23,0.12,5.0,9.0,100.1,12,94.2,31,85.14,20,0.556,102.5,19,7.4,18,21,40,31,21,95.1,23,0.174,1,85.14,95.1,0.111,0.2,0.0,7.4,16,86.57,13,10,13,0.0,21,70.95,18,0.0,0.045,1,14,0.0,102.5,21,0.2,21,15,21,18,0.556,19,0.0,14,5.9,21,,0.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.333,,0.0,,3.0,3.0,0.0,,DET,,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
201167,Arron Afflalo,Arron,1610612765,DET,22.0,1,1,0,1.0,9.205,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,2,4.2,0,0,3.0,1,1,1,1,34,33,36,33,11,22,11,20,20,20,26,32,36,21,22,5,15,1,1,25,36,19,34,3,1,35,3,0.069,0.0,1.0,71.0,30,58.6,4,101.68,17,0.0,68.4,38,13.4,40,21,19,4,16,55.0,3,0.091,1,101.68,55.0,0.048,0.05,0.0,13.4,16,96.68,33,33,36,0.0,21,84.74,24,0.0,0.0,1,36,0.0,68.4,40,0.052,4,26,16,4,0.0,38,0.0,36,12.3,38,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
1497,Chauncey Billups,Chauncey,1610612765,DET,31.0,1,1,0,1.0,32.78333333333333,5,14,0.357,1,2,0.5,8,9,0.889,0,2,2,7,1,0,0,1,1,8,19,6,30.9,0,0,29.0,1,1,1,1,13,10,8,24,7,10,3,1,1,6,26,23,30,2,10,21,15,28,15,1,4,12,12,3,1,11,21,0.154,5.0,14.0,103.5,35,94.4,25,85.65,19,0.393,103.4,18,8.6,5,4,59,25,20,94.8,21,0.061,24,85.65,94.8,0.03,0.292,26.9,8.6,1,85.83,23,10,38,3.9,8,71.38,7,0.35,0.0,24,17,7.0,103.4,5,0.296,22,26,20,19,0.529,18,3.8,8,9.1,20,,0.0,2.0,0.5,0.0,4.0,0.0,8.0,1.0,2.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.0,,0.5,,2.0,4.0,2.0,,DET,,0.5,0.0,,4.0,2.0,0.5,0.0,,0.0,,0.0,1.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
2553,Jarvis Hayes,Jarvis,1610612765,DET,26.0,1,1,0,1.0,3.983333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,-3,6.8,0,0,6.0,1,1,1,1,39,24,26,27,11,10,11,20,20,20,10,17,16,21,22,21,15,1,1,25,27,26,31,3,1,29,4,0.833,1.0,4.0,25.0,2,56.3,2,108.45,37,0.25,22.2,41,-33.3,1,21,9,2,38,55.6,4,0.6,1,108.45,55.6,0.333,0.4,0.0,-33.3,16,101.7,28,24,1,0.0,21,90.38,1,0.0,0.143,1,31,0.0,22.2,1,0.444,3,4,38,2,0.25,41,0.0,26,-31.3,41,,,0.0,1.0,,1.0,,1.0,0.0,2.0,0.0,,1.0,,,,,,,,0.0,,,,,,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,,2.0,,,,,,,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
101131,Jason Maxiell,Jason,1610612765,DET,25.0,1,1,0,1.0,24.566666666666663,5,8,0.625,0,0,0.0,2,2,1.0,1,8,9,1,1,1,3,0,3,2,12,31,35.3,0,0,30.0,1,1,1,1,21,10,18,4,11,22,11,8,12,1,10,2,2,19,10,5,1,1,32,11,12,1,5,3,1,8,6,0.238,5.0,8.0,137.8,4,69.1,36,84.02,2,0.625,141.9,1,72.1,18,20,43,36,2,69.8,6,0.32,32,84.02,69.8,0.214,0.2,9.1,72.1,11,85.66,7,10,4,9.2,18,70.01,4,0.053,0.059,32,6,1.0,141.9,22,0.196,5,12,2,21,0.676,1,9.1,18,68.6,3,,,3.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,4.0,0.0,,0.75,,0.0,,1.0,2.0,0.0,,DET,,0.5,3.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
739,Rasheed Wallace,Rasheed,1610612765,DET,33.0,1,1,0,1.0,29.816666666666663,3,9,0.333,2,4,0.5,0,0,0.0,1,4,5,3,1,1,0,1,1,0,8,1,20.5,0,0,20.0,1,1,1,1,16,18,14,25,4,4,3,20,20,20,10,10,11,10,10,5,15,28,15,25,18,21,17,3,1,15,20,0.089,3.0,9.0,96.9,20,94.0,18,86.93,22,0.444,96.3,22,1.9,24,12,54,18,23,94.4,20,0.129,31,86.93,94.4,0.078,0.167,23.1,1.9,4,86.87,21,18,24,7.7,11,72.44,22,0.158,0.03,31,24,3.0,96.3,26,0.171,20,19,23,16,0.444,22,7.7,14,3.0,24,,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.5,,0.0,1.0,0.0,,DET,,0.0,0.0,,1.0,4.0,1.0,2.0,,0.0,,0.0,2.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
1888,Richard Hamilton,Richard,1610612765,DET,30.0,1,1,0,1.0,38.265,7,14,0.5,0,0,0.0,3,3,1.0,1,5,6,3,1,1,1,0,2,2,17,21,33.7,0,0,30.0,1,1,1,1,4,6,8,12,11,22,11,5,9,1,10,5,8,10,10,5,6,1,25,11,8,2,7,3,1,8,17,0.153,7.0,14.0,111.9,21,82.7,21,86.55,9,0.5,111.4,12,27.6,22,14,70,21,9,83.8,17,0.125,26,86.55,83.8,0.077,0.198,15.8,27.6,4,86.96,16,6,26,5.2,16,72.13,8,0.12,0.026,26,16,3.0,111.4,19,0.205,13,22,9,15,0.555,12,5.3,8,29.2,13,,0.0,3.0,1.0,0.0,3.0,2.0,9.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.5,,0.0,,3.0,3.0,1.0,,DET,,1.0,3.0,,2.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
201155,Rodney Stuckey,Rodney,1610612765,DET,22.0,1,1,0,1.0,19.93,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,2,2,1,0,0,1,2,4,14,11.6,0,0,11.0,1,1,1,1,25,21,20,26,11,22,11,20,20,20,26,17,24,12,6,5,15,1,15,11,24,5,26,3,1,26,8,0.051,2.0,7.0,110.5,15,72.4,28,85.5,4,0.286,108.3,15,36.9,14,11,36,28,4,71.4,8,0.158,40,85.5,71.4,0.081,0.209,18.2,36.9,11,84.05,27,21,23,18.2,13,71.25,28,0.167,0.0,40,29,1.0,108.3,14,0.218,9,26,4,31,0.286,15,18.2,20,38.1,14,,,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.5,3.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,DET,,0.0,0.0,,2.0,0.0,0.5,,,,,,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
689,Theo Ratliff,Theo,1610612765,DET,35.0,1,1,0,1.0,12.083333333333334,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4,0,0,0,1,0,2,2,6,12,13.8,0,0,12.0,1,1,1,1,31,21,30,1,11,22,11,8,12,1,3,32,16,21,22,21,6,1,25,11,22,9,25,3,1,25,5,0.269,2.0,2.0,124.0,32,70.9,14,89.38,3,1.0,118.2,8,57.3,33,21,22,14,3,60.9,5,0.083,1,89.38,60.9,0.154,0.103,0.0,57.3,16,80.88,1,21,6,0.0,21,74.48,2,0.0,0.214,1,1,0.0,118.2,35,0.107,6,1,3,37,1.042,8,0.0,30,53.2,5,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2008
