PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2058,Mark Madsen,Mark,1610612747,LAL,26.0,1,1,0,1.0,2.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,52,49,51,49,20,28,20,35,37,35,36,40,46,41,36,31,19,1,7,1,49,19,51,5,1,51,32,0.0,0.0,0.0,156.2,1,105.0,5,102.19,1,0.0,150.0,1,50.0,51,41,6,5,1,100.0,32,0.5,1,102.19,100.0,0.333,0.0,0.0,50.0,31,97.73,49,49,1,0.0,41,85.16,47,0.0,0.0,1,49,0.0,150.0,51,0.0,39,36,1,11,0.0,1,0.0,51,51.2,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2002
283,Lindsey Hunter,Lindsey,1610612747,LAL,31.0,1,1,0,1.0,0.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,54,49,51,49,20,28,20,35,37,35,36,53,53,41,36,31,19,1,1,1,49,25,53,5,1,53,1,0.0,0.0,0.0,0.0,53,0.0,1,266.67,30,0.0,0.0,53,0.0,51,41,0,1,28,0.0,1,0.0,1,266.67,0.0,0.0,0.0,0.0,0.0,31,266.67,49,49,53,0.0,41,222.22,47,0.0,0.0,1,49,0.0,0.0,51,0.0,1,36,28,1,0.0,53,0.0,51,0.0,53,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,LAL,,0.0,,,,,,,,,,,,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2002
2098,Slava Medvedenko,Slava,1610612747,LAL,23.0,1,1,0,1.0,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,53,49,51,49,20,28,20,35,37,35,36,53,53,41,36,31,19,1,7,1,49,38,53,5,1,53,54,-0.333,0.0,0.0,0.0,53,138.9,54,75.79,54,0.0,0.0,53,-200.0,51,41,1,54,54,200.0,54,0.0,1,75.79,200.0,0.0,0.0,0.0,-200.0,31,98.02,49,49,53,0.0,41,63.16,54,0.0,0.0,1,49,0.0,0.0,51,0.0,54,36,54,10,0.0,53,0.0,51,-138.9,53,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,,,,,,,,,,,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2002
977,Kobe Bryant,Kobe,1610612747,LAL,23.0,1,1,0,1.0,38.05833333333333,8,18,0.444,0,3,0.0,4,10,0.4,0,2,2,4,3,0,0,0,4,0,20,1,25.4,0,0,26.0,1,1,1,1,10,6,6,20,20,11,20,8,1,34,36,28,38,8,6,31,19,1,43,1,8,24,19,5,1,17,13,0.032,8.0,18.0,92.8,47,87.5,24,93.33,24,0.444,93.2,35,1.4,6,11,74,24,26,91.9,13,0.044,29,93.33,91.9,0.023,0.292,13.3,1.4,14,95.88,25,6,50,10.2,27,77.78,38,0.211,0.0,29,31,1.33,93.2,6,0.291,9,36,26,19,0.446,35,10.0,6,5.3,31,,0.0,2.0,0.667,0.0,6.0,6.0,3.0,0.0,3.0,0.667,0.0,4.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.5,0.0,0.0,,4.0,6.0,0.0,,LAL,,0.667,1.0,,2.0,2.0,0.5,5.0,1.0,0.4,,2.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2002
1904,Devean George,Devean,1610612747,LAL,24.0,1,1,0,1.0,17.835,3,6,0.5,0,2,0.0,2,2,1.0,1,4,5,4,1,1,0,0,4,0,8,5,22.0,0,0,19.0,1,1,1,1,38,26,31,12,20,18,20,17,18,1,18,16,20,8,24,14,19,1,43,1,28,14,28,5,1,29,4,0.216,3.0,6.0,96.2,4,78.6,4,102.27,12,0.5,94.6,31,17.7,24,1,37,4,8,76.9,4,0.222,26,102.27,76.9,0.128,0.186,33.3,17.7,3,100.33,16,26,12,8.4,4,85.23,6,0.4,0.048,24,18,4.0,94.6,27,0.186,4,22,8,5,0.581,31,8.3,31,17.5,25,0.0,0.0,1.0,0.5,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,,LAL,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2002
965,Derek Fisher,Derek,1610612747,LAL,27.0,1,1,0,1.0,38.66666666666666,2,13,0.154,2,8,0.25,2,2,1.0,1,4,5,2,1,1,0,0,2,0,8,0,19.0,0,0,19.0,1,1,1,1,7,32,14,47,5,2,16,17,18,1,18,16,20,18,24,14,19,1,14,1,28,25,32,5,1,29,12,0.016,2.0,13.0,92.6,37,88.8,34,90.62,26,0.231,91.8,38,0.0,28,29,73,34,28,91.8,12,0.077,22,90.62,91.8,0.052,0.174,11.8,0.0,7,91.76,44,32,40,5.9,33,75.52,43,0.087,0.023,22,44,2.0,91.8,28,0.179,13,33,28,30,0.288,38,5.9,14,3.8,32,0.0,0.333,0.0,0.0,3.0,2.0,1.0,2.0,1.0,5.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.25,,0.0,2.0,6.0,,LAL,,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2002
216,Brian Shaw,Brian,1610612747,LAL,36.0,1,1,0,1.0,16.908333333333335,1,5,0.2,1,3,0.333,2,2,1.0,1,4,5,0,0,0,1,0,0,0,5,5,14.0,0,0,13.0,1,1,1,1,39,38,35,43,10,11,13,17,18,1,18,16,20,41,36,31,12,1,1,1,35,14,37,5,1,38,3,0.133,1.0,5.0,92.6,15,79.3,14,95.1,15,0.3,90.9,40,17.4,31,41,33,14,9,73.5,3,0.174,1,95.1,73.5,0.116,0.167,0.0,17.4,31,90.73,37,38,16,0.0,41,79.25,16,0.0,0.05,1,32,0.0,90.9,31,0.166,7,21,9,35,0.425,40,0.0,35,13.3,32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,1.0,,LAL,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2002
296,Rick Fox,Rick,1610612747,LAL,32.0,1,1,0,1.0,37.52666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,7,7,4,3,1,2,3,3,0,2,6,22.4,0,0,19.0,1,1,1,1,15,38,35,43,20,26,20,35,37,35,36,5,11,8,6,14,8,51,31,1,44,12,25,5,1,29,7,0.056,1.0,5.0,91.1,19,79.1,32,90.82,18,0.2,91.5,39,8.5,47,16,71,32,19,83.1,7,0.135,51,90.82,83.1,0.074,0.096,33.3,8.5,14,93.35,47,38,31,25.0,4,75.68,35,0.174,0.0,51,48,1.33,91.5,47,0.098,5,36,19,25,0.2,39,25.0,35,12.0,35,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2002
955,Samaki Walker,Samaki,1610612747,LAL,26.0,1,1,0,1.0,25.531666666666663,5,6,0.833,0,0,0.0,2,2,1.0,4,5,9,0,1,0,1,0,2,0,12,6,24.8,0,0,23.0,1,1,1,1,29,13,31,4,20,28,20,17,18,1,4,11,6,41,24,31,12,1,14,1,17,12,21,5,1,20,6,0.307,5.0,6.0,92.0,23,79.2,40,88.36,16,0.833,93.6,34,12.8,34,41,47,40,13,80.9,6,0.132,36,88.36,80.9,0.141,0.148,0.0,12.8,31,90.05,5,13,10,12.7,41,73.63,1,0.0,0.154,35,5,0.0,93.6,36,0.146,6,4,13,41,0.872,34,12.5,31,12.7,34,,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,5.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2002
109,Robert Horry,Robert,1610612747,LAL,31.0,1,1,0,1.0,26.566666666666663,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,1,0,2,1,1,5,0,8,2,22.1,0,0,20.0,1,1,1,1,28,26,26,25,5,7,4,35,37,35,18,28,29,26,36,7,12,27,52,1,28,22,27,5,1,24,23,0.065,3.0,7.0,103.8,41,91.2,15,94.86,17,0.571,101.9,20,5.7,43,37,52,15,22,96.2,23,0.071,1,94.86,96.2,0.053,0.113,12.5,5.7,31,96.63,12,26,38,0.0,30,79.05,30,0.063,0.034,1,19,0.0,101.9,40,0.117,18,30,22,18,0.571,20,0.0,26,12.6,18,,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.333,1.0,1.0,,1.0,0.0,1.0,,0.0,1.0,3.0,,LAL,,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2002
