PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2617,Udonis Haslem,Udonis,1610612748,MIA,27.0,1,0,1,0.0,24.60333333333333,4,6,0.667,0,0,0.0,3,4,0.75,0,6,6,0,0,0,1,0,3,3,11,-11,21.2,0,0,19.0,1,38,38,38,41,26,38,6,24,39,24,18,18,23,41,11,18,53,48,38,6,1,42,20,28,66,35,7,1,34,67,0.135,4.0,6.0,99.7,3,114.6,10,98.52,52,0.667,98.0,39,-19.6,44,53,50,10,63,117.6,67,0.273,1,98.52,117.6,0.14,0.157,0.0,-19.6,39,99.03,8,26,10,0.0,53,82.1,21,0.0,0.0,1,8,0.0,98.0,46,0.155,64,41,63,6,0.709,39,0.0,38,-14.9,35,,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,MIA,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2007
406,Shaquille O'Neal,Shaquille,1610612748,MIA,35.0,1,0,1,0.0,26.816666666666663,9,14,0.643,0,0,0.0,1,3,0.333,2,4,6,3,2,0,1,1,6,5,19,-6,31.7,0,0,30.0,1,38,38,38,39,3,13,12,24,39,24,33,24,44,12,20,18,13,17,38,6,51,73,10,12,52,15,7,1,16,50,0.166,9.0,14.0,91.7,22,103.8,55,90.39,51,0.643,92.0,52,-10.0,5,4,50,55,51,102.0,50,0.167,40,90.39,102.0,0.122,0.327,15.0,-10.0,19,89.71,13,3,16,9.8,30,75.33,15,0.429,0.08,39,20,1.5,92.0,5,0.332,47,17,51,54,0.62,52,10.0,13,-12.1,55,,,0.0,0.625,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,9.0,0.0,,MIA,,0.556,0.0,,0.0,0.0,0.0,5.0,,0.8,,4.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2007
224,Eddie Jones,Eddie,1610612748,MIA,35.0,1,0,1,0.0,23.616666666666667,0,4,0.0,0,4,0.0,2,2,1.0,0,3,3,0,1,1,0,0,4,1,2,-4,7.6,0,0,7.0,1,38,38,38,45,67,52,67,24,15,24,24,28,1,41,34,41,53,28,12,31,1,56,35,61,48,61,7,1,60,21,-0.052,0.0,4.0,86.8,38,92.0,16,95.53,44,0.0,83.0,63,-8.5,56,53,47,16,46,91.5,21,0.125,61,95.53,91.5,0.063,0.122,0.0,-8.5,39,93.13,67,67,46,17.0,53,79.6,72,0.0,0.0,61,65,0.0,83.0,58,0.125,20,41,46,33,0.205,63,16.7,52,-5.2,58,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2007
1715,Jason Williams,Jason,1610612748,MIA,31.0,1,0,1,0.0,30.44,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,3,1,3,1,0,1,0,9,3,26.9,0,0,24.0,1,38,38,38,30,33,28,46,6,10,14,33,48,1,41,39,47,13,28,1,6,1,11,60,31,28,24,7,1,26,42,0.123,3.0,8.0,106.1,59,98.0,23,94.61,26,0.5,105.0,27,5.0,46,29,60,23,31,100.0,42,0.065,36,94.61,100.0,0.034,0.145,25.0,5.0,3,95.09,25,33,62,8.0,16,78.84,25,0.158,0.0,36,33,3.0,105.0,47,0.154,38,41,31,20,0.533,27,8.3,28,8.2,24,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.5,2.0,2.0,,0.5,,0.0,,0.0,0.0,4.0,,MIA,,0.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2007
2574,Jason Kapono,Jason,1610612748,MIA,26.0,1,0,1,0.0,15.956666666666669,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,1,4,-2,10.3,0,0,9.0,1,38,38,38,54,55,52,60,24,39,24,24,28,1,41,20,28,36,48,38,31,1,27,35,50,43,52,7,1,50,34,0.095,1.0,4.0,83.8,4,104.7,22,94.76,63,0.25,87.5,57,-9.3,47,32,32,22,50,96.8,34,0.267,1,94.76,96.8,0.129,0.143,16.7,-9.3,39,93.31,61,55,14,0.0,28,78.96,38,0.143,0.0,1,50,0.0,87.5,51,0.142,53,41,50,31,0.41,57,0.0,52,-20.9,62,,,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,0.0,1.0,,MIA,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2007
1899,James Posey,James,1610612748,MIA,30.0,1,0,1,0.0,27.85,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,1,5,4,7.4,0,0,8.0,1,38,38,38,36,41,56,6,14,23,8,46,53,46,41,39,47,53,48,38,31,1,42,35,46,22,62,7,1,54,52,0.036,2.0,3.0,109.6,57,103.9,42,92.21,29,0.833,113.2,8,9.5,71,53,53,42,23,103.7,52,0.067,1,92.21,103.7,0.038,0.053,0.0,9.5,39,93.62,4,41,60,0.0,53,76.84,58,0.0,0.0,1,3,0.0,113.2,71,0.053,48,41,23,28,0.833,8,0.0,56,5.8,16,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2007
56,Gary Payton,Gary,1610612748,MIA,38.0,1,0,1,0.0,13.543333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,2,2,1,0,-7,3.7,0,0,4.0,1,38,38,38,63,67,56,67,24,32,24,46,53,46,41,55,61,13,17,38,31,66,27,35,69,57,71,7,1,70,57,-0.059,0.0,3.0,92.9,49,117.0,29,93.92,66,0.0,92.0,52,-15.1,33,10,25,29,55,107.1,57,0.083,69,93.92,107.1,0.04,0.185,37.5,-15.1,19,89.31,67,67,59,25.0,5,78.27,73,0.375,0.0,69,69,1.5,92.0,31,0.194,66,41,55,56,0.0,52,25.0,56,-24.1,54,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2007
2548,Dwyane Wade,Dwyane,1610612748,MIA,25.0,1,0,1,0.0,33.03333333333333,7,16,0.438,0,1,0.0,7,7,1.0,0,2,2,3,5,1,1,1,5,6,21,-7,28.9,0,0,30.0,1,38,38,38,26,9,10,35,24,32,24,5,8,1,41,39,47,13,2,12,6,51,68,9,9,57,19,7,1,16,58,0.09,7.0,16.0,97.9,60,105.4,35,93.0,46,0.438,96.9,43,-10.9,3,21,64,35,52,107.8,58,0.063,63,93.0,107.8,0.032,0.348,11.1,-10.9,32,93.61,41,9,66,18.5,41,77.5,41,0.2,0.0,63,30,0.6,96.9,2,0.357,54,41,52,29,0.55,43,18.5,10,-7.5,39,,0.0,6.0,0.333,0.0,3.0,1.0,11.0,0.0,1.0,0.545,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,6.0,0.0,,0.5,,0.0,,1.0,3.0,2.0,,MIA,,0.333,3.0,,3.0,1.0,1.0,1.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2007
952,Antoine Walker,Antoine,1610612748,MIA,30.0,1,0,1,0.0,30.166666666666668,5,14,0.357,4,7,0.571,6,6,1.0,1,2,3,3,1,0,1,1,5,4,20,14,30.1,0,0,32.0,1,38,38,38,31,17,13,50,1,3,6,6,10,1,20,39,41,13,28,38,6,51,68,17,11,4,16,7,1,13,11,0.157,5.0,14.0,107.0,63,86.5,53,90.7,12,0.5,108.8,16,24.6,9,23,57,53,6,84.2,11,0.057,32,90.7,84.2,0.049,0.29,14.3,24.6,3,90.22,25,17,55,4.8,32,75.58,18,0.188,0.038,32,24,3.0,108.8,11,0.29,12,31,6,47,0.601,16,4.8,13,20.5,21,,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,4.0,0.0,0.333,0.0,0.333,,1.0,1.0,,1.0,1.0,0.75,3.0,0.0,0.0,,0.0,0.333,1.0,2.0,,0.0,,1.0,,0.0,3.0,6.0,,MIA,,0.0,0.0,,0.0,2.0,0.0,2.0,,0.5,,1.0,2.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2007
297,Alonzo Mourning,Alonzo,1610612748,MIA,37.0,1,0,1,0.0,13.973333333333333,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,1,0,2,0,-9,6.3,0,0,5.0,1,38,38,38,61,67,69,67,24,39,24,46,28,46,20,34,28,36,48,38,31,51,1,27,69,62,65,7,1,67,64,0.033,0.0,1.0,86.3,13,107.2,37,92.75,62,0.0,88.5,54,-25.8,69,39,26,37,69,114.3,64,0.2,1,92.75,114.3,0.133,0.067,33.3,-25.8,39,97.01,67,67,12,0.0,9,77.29,59,0.125,0.067,1,69,0.0,88.5,70,0.066,58,22,69,10,0.0,54,0.0,69,-20.9,59,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2007
