PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1903,Kenny Thomas,Kenny,1610612755,PHI,25.0,1,0,1,0.0,16.35,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,3,0,0,0,2,0,2,-15,5.3,0,0,7.0,1,23,23,23,26,29,34,17,17,25,17,27,28,27,25,8,13,20,4,23,13,1,17,1,31,41,36,2,1,34,39,0.019,1.0,2.0,94.7,2,144.7,40,85.14,39,0.5,86.2,40,-51.7,28,14,29,40,40,137.9,39,0.4,44,85.14,137.9,0.19,0.152,16.7,-51.7,17,79.32,20,29,5,50.0,22,70.95,33,0.143,0.0,44,27,0.33,86.2,27,0.164,40,25,40,42,0.5,40,50.0,34,-50.0,36,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,PHI,PHI_DET_2003
1496,Keith Van Horn,Keith,1610612755,PHI,27.0,1,0,1,0.0,25.90833333333333,2,7,0.286,1,2,0.5,4,6,0.667,1,5,6,0,1,0,0,2,3,0,9,-2,15.2,0,0,16.0,1,23,23,23,19,22,13,30,8,14,7,6,5,16,12,5,6,31,15,23,13,43,26,1,19,23,24,2,1,21,22,0.05,2.0,7.0,102.9,9,109.1,30,89.86,23,0.357,102.0,30,-6.3,19,31,49,30,23,108.3,22,0.2,27,89.86,108.3,0.12,0.196,0.0,-6.3,19,89.19,30,22,13,9.4,31,74.88,28,0.0,0.04,25,30,0.0,102.0,20,0.195,19,16,23,29,0.467,30,9.1,13,-6.2,30,,0.0,0.0,0.5,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,2.0,1.0,,PHI,,0.5,0.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,PHI,PHI_DET_2003
1761,Greg Buckner,Greg,1610612755,PHI,26.0,1,0,1,0.0,24.456666666666667,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,0,1,1,1,0,3,0,11,2,19.6,0,0,19.0,1,23,23,23,20,14,20,6,8,17,1,14,17,1,25,14,20,31,15,7,4,1,26,1,15,18,20,2,1,18,27,0.116,4.0,6.0,118.5,18,123.0,27,91.26,22,0.75,121.7,12,6.8,27,31,46,27,18,114.9,27,0.136,32,91.26,114.9,0.073,0.154,0.0,6.8,19,89.46,6,14,26,12.7,31,76.05,15,0.0,0.0,31,6,0.0,121.7,29,0.154,31,25,18,28,0.799,12,12.5,20,-4.4,14,,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.5,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.5,2.0,1.0,0.0,0.5,,0.0,,2.0,2.0,2.0,,PHI,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,PHI,PHI_DET_2003
727,Eric Snow,Eric,1610612755,PHI,30.0,1,0,1,0.0,31.311666666666667,2,8,0.25,0,0,0.0,1,2,0.5,1,2,3,6,3,1,0,2,3,0,5,-4,17.6,0,0,16.0,1,23,23,23,14,22,12,32,17,25,17,19,17,20,12,22,20,5,4,7,13,43,26,1,26,27,21,2,1,21,14,0.018,2.0,8.0,93.6,30,104.0,29,90.45,27,0.25,96.6,35,-6.8,23,3,59,29,25,103.4,14,0.071,35,90.45,103.4,0.056,0.176,33.3,-6.8,4,91.67,33,22,32,16.8,3,75.37,34,0.333,0.038,34,34,2.0,96.6,22,0.178,12,17,25,27,0.282,35,16.7,12,-10.4,37,,0.0,1.0,0.5,0.0,2.0,1.0,5.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,2.0,0.0,,PHI,,0.5,1.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,PHI,PHI_DET_2003
934,Derrick Coleman,Derrick,1610612755,PHI,36.0,1,0,1,0.0,37.78,9,15,0.6,0,1,0.0,3,4,0.75,5,3,8,0,1,0,0,1,4,0,21,-12,29.6,0,0,29.0,1,23,23,23,4,2,6,10,17,17,17,12,7,15,2,14,5,31,15,23,13,30,37,1,7,40,12,2,1,11,25,0.143,9.0,15.0,95.4,26,114.4,42,84.49,31,0.6,97.0,34,-16.5,13,31,66,42,33,113.4,25,0.088,21,84.49,113.4,0.119,0.234,0.0,-16.5,19,84.84,14,2,15,5.6,31,70.41,8,0.0,0.152,21,15,0.0,97.0,14,0.236,24,4,33,40,0.626,34,5.6,6,-19.0,35,,0.0,3.0,0.667,0.0,9.0,0.0,5.0,0.0,1.0,0.6,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,,6.0,9.0,0.0,,PHI,,0.667,2.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,PHI,PHI_DET_2003
1730,Brian Skinner,Brian,1610612755,PHI,27.0,1,0,1,0.0,5.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-3,1.2,0,0,1.0,1,23,23,23,38,36,39,36,17,25,17,27,28,27,25,27,33,31,25,23,13,30,17,1,39,26,40,2,1,40,9,-0.129,0.0,1.0,72.3,6,123.0,11,101.95,41,0.0,75.0,41,-25.0,38,31,12,11,35,100.0,9,0.25,1,101.95,100.0,0.111,0.077,0.0,-25.0,19,94.3,36,36,16,0.0,31,84.96,43,0.0,0.0,1,39,0.0,75.0,38,0.08,30,25,35,26,0.0,41,0.0,39,-50.6,41,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,PHI,PHI_DET_2003
947,Allen Iverson,Allen,1610612755,PHI,28.0,1,0,1,0.0,48.0,8,21,0.381,1,5,0.2,10,12,0.833,1,2,3,8,5,0,0,1,1,0,27,-11,37.6,0,0,39.0,1,23,23,23,1,5,1,28,8,6,15,2,1,14,12,22,20,2,3,23,13,30,6,1,1,39,5,2,1,3,24,0.122,8.0,21.0,98.4,34,115.2,38,86.5,29,0.405,101.2,31,-11.5,3,3,86,38,29,112.6,24,0.048,33,86.5,112.6,0.037,0.316,20.5,-11.5,8,86.76,29,5,36,12.7,13,72.08,14,0.333,0.025,33,25,1.6,101.2,4,0.324,25,23,29,34,0.514,31,12.8,1,-16.8,34,,0.0,3.0,0.5,0.0,8.0,0.0,8.0,1.0,5.0,0.375,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,0.0,0.0,,0.2,,4.0,8.0,2.0,,PHI,,0.5,0.0,0.0,0.0,5.0,0.0,1.0,,1.0,0.0,1.0,1.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,PHI,PHI_DET_2003
243,Aaron McKie,Aaron,1610612755,PHI,30.0,1,0,1,0.0,27.381666666666668,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,2,3,1,0,1,4,0,8,-7,12.2,0,0,13.0,1,23,23,23,17,14,20,6,17,25,17,27,28,27,25,27,33,15,4,7,13,30,37,1,20,32,27,2,1,25,16,0.043,4.0,6.0,92.1,35,110.9,35,87.65,30,0.667,93.9,37,-10.0,25,18,49,35,27,103.9,16,0.038,42,87.65,103.9,0.02,0.164,18.2,-10.0,14,85.69,9,14,39,27.3,19,73.04,29,0.133,0.0,42,11,0.67,93.9,26,0.17,21,25,27,37,0.667,37,27.3,20,-18.8,39,,0.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,1.0,0.0,,PHI,,1.0,1.0,0.0,3.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,PHI,PHI_DET_2003
238,Tyrone Hill,Tyrone,1610612755,PHI,35.0,1,0,1,0.0,16.248333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,3,0,4,-2,11.5,0,0,10.0,1,23,23,23,27,22,34,1,17,25,17,27,28,27,25,5,9,20,25,23,13,1,26,1,27,23,28,2,1,29,15,0.169,2.0,2.0,92.7,3,109.0,32,88.62,28,1.0,90.3,38,-13.1,41,22,31,32,30,103.4,15,0.385,1,88.62,103.4,0.208,0.063,33.3,-13.1,19,85.26,2,22,1,0.0,3,73.85,6,0.1,0.0,1,2,0.0,90.3,41,0.066,18,25,30,39,1.0,38,0.0,34,-16.3,38,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,PHI,PHI_DET_2003
2422,John Salmons,John,1610612755,PHI,23.0,1,0,1,0.0,0.8366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,23,23,23,44,36,42,36,17,25,17,27,28,27,25,38,40,31,25,23,13,1,1,1,39,16,43,2,1,43,1,0.0,0.0,0.0,166.7,38,106.4,1,172.11,2,0.0,166.7,1,100.0,42,31,3,1,1,66.7,1,0.0,1,172.11,66.7,0.0,0.0,0.0,100.0,19,139.98,36,36,40,0.0,31,143.43,35,0.0,0.0,1,39,0.0,166.7,42,0.0,15,25,1,1,0.0,1,0.0,42,60.3,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,PHI,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,PHI,PHI_DET_2003
