PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1853,Anthony Carter,Anthony,1610612748,MIA,25.0,1,1,0,1.0,35.516666666666666,4,12,0.333,0,0,0.0,2,2,1.0,0,1,1,7,3,4,2,0,3,0,10,2,36.7,0,0,30.0,1,1,1,1,16,19,14,45,24,37,24,21,29,1,42,53,59,4,9,1,6,1,42,21,26,27,12,10,1,14,57,0.09,4.0,12.0,104.0,62,102.3,49,89.87,35,0.333,102.9,23,-1.7,25,7,68,49,41,104.6,57,0.032,44,89.87,104.6,0.016,0.205,30.4,-1.7,8,90.36,48,19,68,13.1,10,74.89,36,0.304,0.0,44,49,2.33,102.9,24,0.214,52,42,41,37,0.388,23,13.0,14,1.7,23,,0.0,3.0,0.333,0.0,3.0,0.0,9.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.4,1.0,2.0,,0.0,,0.0,,1.0,3.0,5.0,,MIA,,0.333,0.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
297,Alonzo Mourning,Alonzo,1610612748,MIA,30.0,1,1,0,1.0,33.72,9,16,0.563,0,0,0.0,2,4,0.5,4,5,9,3,0,0,9,1,4,0,20,5,62.3,0,0,50.0,1,1,1,1,19,5,8,14,24,37,24,21,13,34,5,13,10,15,57,39,1,45,55,21,8,18,2,10,1,3,47,0.236,9.0,16.0,104.7,20,98.7,73,86.83,26,0.563,108.2,12,8.2,12,23,61,73,21,100.0,47,0.179,1,86.83,100.0,0.148,0.25,14.3,8.2,44,88.85,16,5,18,0.0,30,72.36,3,0.188,0.121,1,19,0.0,108.2,14,0.254,46,13,21,59,0.563,12,0.0,8,6.0,21,,0.0,0.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,6.0,6.0,0.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,7.0,,0.429,,3.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
105,Dan Majerle,Dan,1610612748,MIA,34.0,1,1,0,1.0,39.6,3,8,0.375,3,6,0.5,2,2,1.0,0,10,10,1,2,2,0,0,4,1,11,9,28.5,1,0,29.0,1,1,1,1,11,30,30,40,2,3,12,21,29,1,42,3,7,30,18,5,28,1,55,4,21,9,22,1,1,15,45,0.128,3.0,8.0,108.6,7,96.7,55,89.09,19,0.563,108.1,13,10.8,58,52,74,55,17,97.3,45,0.27,57,89.09,97.3,0.141,0.131,8.3,10.8,31,89.16,16,30,20,16.8,43,74.24,22,0.04,0.0,54,14,0.5,108.1,59,0.137,40,42,17,51,0.619,13,16.7,30,11.9,14,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.4,0.0,1.0,1.0,,0.0,0.429,1.0,3.0,,0.0,,0.0,,0.0,0.0,7.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
221,Clar. Weatherspoon,Clar.,1610612748,MIA,29.0,1,1,0,1.0,18.1,1,4,0.25,0,0,0.0,4,4,1.0,0,3,3,0,1,1,0,0,4,0,6,1,11.6,0,0,11.0,1,1,1,1,53,51,52,53,24,37,24,10,13,1,42,28,41,53,34,17,28,1,55,21,42,31,50,10,1,51,34,0.044,1.0,4.0,107.9,23,91.6,20,94.14,10,0.25,97.1,31,5.5,26,53,35,20,28,91.7,34,0.167,50,94.14,91.7,0.1,0.2,0.0,5.5,44,89.58,53,51,28,14.8,53,78.45,49,0.0,0.0,46,26,0.0,97.1,23,0.214,28,42,28,45,0.521,31,14.3,52,16.3,15,,,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,MIA,,0.5,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
1477,Bruce Bowen,Bruce,1610612748,MIA,29.0,1,1,0,1.0,26.55,3,4,0.75,2,3,0.667,3,4,0.75,0,1,1,1,0,2,0,0,3,1,11,6,19.7,0,0,19.0,1,1,1,1,38,30,52,1,7,10,7,16,13,24,42,53,59,30,57,5,28,1,42,4,21,14,33,10,1,32,18,0.196,3.0,4.0,102.1,61,79.0,52,89.49,4,1.0,95.9,32,13.9,63,39,49,52,13,82.0,18,0.04,1,89.49,82.0,0.022,0.118,14.3,13.9,44,88.55,2,30,67,0.0,30,74.58,9,0.083,0.0,1,2,0.0,95.9,62,0.122,14,42,13,61,0.955,32,0.0,52,23.1,28,,,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,,,,1.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,0.0,3.0,,MIA,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
136,P.J. Brown,P.J.,1610612748,MIA,30.0,1,1,0,1.0,33.6,3,10,0.3,0,0,0.0,0,0,0.0,2,4,6,3,2,0,0,0,3,0,6,18,15.7,0,0,15.0,1,1,1,1,20,30,21,50,24,37,24,42,45,42,18,18,18,15,18,39,28,1,42,21,42,2,41,10,1,40,35,0.022,3.0,10.0,116.2,35,91.9,61,88.57,3,0.3,117.5,4,25.7,42,32,63,61,4,91.8,35,0.125,45,88.57,91.8,0.097,0.162,20.0,25.7,12,89.0,50,30,29,13.3,18,73.81,55,0.13,0.067,45,54,1.5,117.5,40,0.17,30,25,4,56,0.3,4,13.3,21,24.3,8,,0.0,1.0,0.667,0.0,3.0,1.0,6.0,0.0,0.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,4.0,1.0,,MIA,,0.5,0.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
901,Otis Thorpe,Otis,1610612748,MIA,37.0,1,1,0,1.0,10.58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,4,0,2,-4,1.7,0,0,4.0,1,1,1,1,66,51,64,18,24,37,24,42,45,42,42,53,59,30,9,39,28,1,55,21,55,56,71,10,1,67,47,-0.186,1.0,2.0,84.7,44,93.5,24,93.01,53,0.5,76.2,68,-23.8,18,16,21,24,69,100.0,47,0.1,78,93.01,100.0,0.059,0.238,16.7,-23.8,39,91.37,21,51,45,50.0,24,77.5,75,0.2,0.0,78,35,0.33,76.2,12,0.265,33,42,69,23,0.5,68,50.0,64,-8.7,59,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,MIA,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
469,Jamal Mashburn,Jamal,1610612748,MIA,27.0,1,1,0,1.0,42.333333333333336,10,17,0.588,2,4,0.5,7,8,0.875,1,3,4,5,1,0,0,0,4,0,29,13,40.3,0,0,40.0,1,1,1,1,6,4,7,11,7,6,12,4,6,19,29,28,32,7,34,39,28,1,55,21,3,3,6,10,1,6,46,0.2,10.0,17.0,111.8,51,95.6,67,87.87,11,0.647,112.8,10,15.4,15,13,78,67,10,97.4,46,0.077,25,87.87,97.4,0.053,0.247,18.5,15.4,3,89.08,10,4,52,3.8,21,73.23,8,0.227,0.027,25,8,5.0,112.8,15,0.251,38,37,10,53,0.707,10,3.7,7,16.2,12,,0.0,5.0,0.5,2.0,2.0,2.0,9.0,1.0,2.0,0.556,0.5,1.0,0.5,,1.0,1.0,,1.0,2.0,0.5,2.0,0.0,0.0,,1.0,0.571,6.0,4.0,,0.5,,0.0,,1.0,2.0,7.0,,MIA,,0.5,3.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
136,P.J. Brown,P.J.,1610612748,MIA,30.0,1,1,0,1.0,25.516666666666666,6,10,0.6,0,0,0.0,0,0,0.0,2,5,7,0,3,1,1,0,6,1,12,3,23.4,0,0,23.0,1,1,1,1,19,7,11,5,11,21,11,20,22,20,5,11,8,21,5,8,6,1,39,3,9,13,15,5,1,13,18,0.102,6.0,10.0,96.0,5,88.4,32,88.41,13,0.6,95.7,11,10.2,8,21,46,32,15,85.4,18,0.217,32,88.41,85.4,0.156,0.265,0.0,10.2,18,86.76,6,7,3,23.1,21,73.68,17,0.0,0.091,32,9,0.0,95.7,8,0.266,22,6,15,34,0.6,11,23.1,11,7.6,11,,0.0,3.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,0.5,,0.0,,2.0,2.0,1.0,,MIA,,1.0,1.0,,5.0,0.0,0.4,0.0,,0.0,,0.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
1853,Anthony Carter,Anthony,1610612748,MIA,25.0,1,1,0,1.0,41.766666666666666,5,11,0.455,0,0,0.0,0,2,0.0,0,6,6,13,5,2,0,2,3,0,10,0,37.7,1,0,33.0,1,1,1,1,3,10,10,12,11,21,11,20,14,20,20,8,12,1,1,3,16,32,25,10,12,19,5,1,1,6,24,0.129,5.0,11.0,93.3,10,96.0,22,90.22,21,0.455,93.6,15,1.2,17,1,78,22,19,92.4,24,0.182,30,90.22,92.4,0.088,0.198,43.3,1.2,3,88.68,16,10,18,16.7,1,75.18,13,0.52,0.0,30,22,2.6,93.6,18,0.198,30,20,19,29,0.421,15,16.7,10,-2.7,14,,0.0,0.0,0.667,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,3.0,2.0,,MIA,,0.667,0.0,,2.0,0.0,0.5,2.0,,1.0,,2.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2000
