PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
121,Patrick Ewing,Patrick,1610612752,NYK,37.0,1,1,0,1.0,31.38,6,15,0.4,0,0,0.0,3,3,1.0,2,7,9,0,3,1,1,0,3,0,15,10,28.8,0,0,28.0,1,1,1,1,31,16,16,38,25,37,25,17,23,1,14,6,6,50,6,16,12,1,42,15,20,9,23,7,2,20,19,0.12,6.0,15.0,101.0,17,86.2,26,94.84,21,0.4,101.6,35,13.1,10,50,63,26,19,88.5,19,0.175,60,94.84,88.5,0.13,0.275,0.0,13.1,41,96.4,44,16,13,15.5,50,79.03,36,0.0,0.069,61,42,0.0,101.6,9,0.283,18,25,19,18,0.46,35,15.8,16,14.9,33,,0.0,0.0,0.571,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,5.0,9.0,0.0,,NYK,,0.556,0.0,,2.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2000
948,Marcus Camby,Marcus,1610612752,NYK,26.0,1,1,0,1.0,23.995,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,1,2,0,2,0,5,0,4,-10,15.5,0,0,14.0,1,1,1,1,38,42,53,18,25,37,25,43,43,43,45,13,23,35,10,40,5,1,71,15,51,67,47,7,2,45,54,0.027,2.0,4.0,89.0,12,110.1,45,93.02,65,0.5,87.0,63,-19.4,57,44,46,45,66,106.4,54,0.192,75,93.02,106.4,0.116,0.122,14.3,-19.4,32,90.38,23,42,20,28.6,34,77.52,60,0.077,0.0,75,34,0.5,87.0,54,0.128,58,45,66,59,0.5,63,28.6,53,-21.2,57,,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NYK,,1.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2000
84,Latrell Sprewell,Latrell,1610612752,NYK,29.0,1,1,0,1.0,44.8,9,16,0.563,1,1,1.0,2,4,0.5,1,1,2,4,4,0,0,1,3,0,21,14,25.4,0,0,28.0,1,1,1,1,3,5,13,16,13,26,1,24,16,28,25,52,52,11,2,40,26,53,42,15,9,5,28,7,2,20,17,0.084,9.0,16.0,104.2,69,87.9,53,92.14,17,0.594,105.9,31,18.5,17,22,85,53,11,87.4,17,0.02,57,92.14,87.4,0.023,0.239,15.4,18.5,23,92.57,19,5,69,15.5,31,76.79,44,0.154,0.027,57,21,1.0,105.9,17,0.238,20,39,11,50,0.591,31,15.4,13,16.3,28,,0.0,4.0,1.0,0.0,3.0,2.0,10.0,1.0,1.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,8.0,2.0,,0.375,,0.0,,3.0,3.0,2.0,,NYK,,1.0,3.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2000
913,Larry Johnson,Larry,1610612752,NYK,31.0,1,1,0,1.0,36.556666666666665,7,11,0.636,1,3,0.333,0,0,0.0,1,5,6,2,1,2,0,0,3,0,15,-1,30.2,0,0,28.0,1,1,1,1,19,12,24,9,13,13,17,43,43,43,25,13,18,22,30,5,26,1,42,15,20,42,19,7,2,20,33,0.165,7.0,11.0,94.1,27,93.5,41,93.23,36,0.682,91.7,54,-4.0,43,31,72,41,48,95.7,33,0.125,36,93.23,95.7,0.086,0.156,14.3,-4.0,11,93.12,8,12,35,7.1,34,77.69,20,0.111,0.033,36,12,2.0,91.7,42,0.164,32,35,48,46,0.682,54,7.1,24,0.6,50,,0.0,1.0,0.8,1.0,5.0,1.0,2.0,1.0,2.0,0.5,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.5,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,,4.0,5.0,2.0,,NYK,,0.8,1.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,1.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2000
703,Kurt Thomas,Kurt,1610612752,NYK,27.0,1,1,0,1.0,14.636666666666668,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,1,2,0,2,-3,4.2,0,0,5.0,1,1,1,1,58,53,53,55,25,37,25,43,43,43,45,52,61,50,10,40,12,53,32,15,61,50,65,7,2,64,21,-0.082,1.0,4.0,88.9,51,98.1,22,95.1,54,0.25,85.7,64,-4.3,26,50,28,22,49,90.0,21,0.071,76,95.1,90.0,0.043,0.207,0.0,-4.3,41,89.4,57,53,62,33.3,50,79.25,76,0.0,0.0,76,63,0.0,85.7,25,0.222,37,45,49,64,0.25,64,33.3,53,-9.2,58,,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,NYK,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2000
164,Chris Childs,Chris,1610612752,NYK,32.0,1,1,0,1.0,31.565,3,5,0.6,1,3,0.333,5,6,0.833,0,5,5,1,2,1,0,0,3,0,12,1,20.5,0,0,21.0,1,1,1,1,30,33,44,12,13,13,17,10,9,16,45,13,23,35,10,16,26,1,42,15,24,33,39,7,2,31,24,0.14,3.0,5.0,94.3,26,93.6,48,92.76,35,0.7,96.7,42,4.7,44,46,60,48,33,91.9,24,0.132,68,92.76,91.9,0.081,0.154,9.1,4.7,32,93.07,5,33,41,18.8,41,77.3,29,0.056,0.0,67,4,0.5,96.7,46,0.15,33,45,33,48,0.785,42,18.2,44,0.8,49,,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,1.0,,0.0,,0.0,0.0,3.0,,NYK,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2000
201,Chris Dudley,Chris,1610612752,NYK,35.0,1,1,0,1.0,0.4683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,79,64,72,64,25,37,25,43,43,43,45,70,72,50,56,40,26,1,1,15,65,37,76,7,2,76,1,0.0,0.0,0.0,0.0,70,0.0,2,204.98,38,0.0,0.0,77,0.0,73,50,2,2,36,0.0,1,0.0,1,204.98,0.0,0.0,0.0,0.0,0.0,41,102.49,64,64,72,0.0,50,170.82,67,0.0,0.0,1,65,0.0,0.0,73,0.0,1,45,36,5,0.0,77,0.0,72,0.0,77,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,NYK,,0.0,0.0,,,,,,,,,,,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2000
1594,Rick Brunson,Rick,1610612752,NYK,28.0,1,1,0,1.0,0.4683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,79,64,72,64,25,37,25,43,43,43,45,70,72,50,56,16,26,1,1,15,65,37,68,7,2,69,1,1.0,0.0,0.0,0.0,70,0.0,2,204.98,38,0.0,0.0,77,0.0,73,50,2,2,36,0.0,1,0.0,1,204.98,0.0,0.0,0.0,0.0,0.0,41,102.49,64,64,72,0.0,50,170.82,3,0.0,0.0,1,65,0.0,0.0,73,0.0,1,45,36,5,0.0,77,0.0,72,0.0,77,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,NYK,,0.0,0.0,,,,,,,,,,,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2000
369,Charlie Ward,Charlie,1610612752,NYK,29.0,1,1,0,1.0,15.98,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,5,1,1,1,0,3,0,2,5,16.9,0,0,13.0,1,1,1,1,56,64,62,64,25,26,25,24,26,1,45,35,52,8,30,16,12,1,42,15,61,20,43,7,2,48,41,0.078,0.0,2.0,113.8,25,98.7,27,94.62,20,0.0,112.5,21,12.5,61,6,32,27,20,100.0,41,0.133,48,94.62,100.0,0.069,0.118,55.6,12.5,3,94.68,64,64,45,11.3,4,78.85,46,0.357,0.0,47,53,5.0,112.5,63,0.115,38,45,20,32,0.347,21,11.1,62,15.1,16,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2000
275,Allan Houston,Allan,1610612752,NYK,29.0,1,1,0,1.0,40.15,7,15,0.467,2,4,0.5,5,6,0.833,1,3,4,1,2,4,0,0,2,1,21,4,37.3,0,0,36.0,1,1,1,1,11,12,16,29,5,6,8,10,9,16,25,23,33,35,10,1,26,1,32,5,9,23,11,7,2,9,38,0.133,7.0,15.0,103.5,51,99.3,18,95.64,33,0.533,102.5,34,5.0,20,47,80,18,32,97.5,38,0.071,43,95.64,97.5,0.051,0.233,4.8,5.0,32,94.33,22,12,58,9.7,46,79.7,30,0.042,0.028,42,20,0.5,102.5,20,0.233,40,38,32,36,0.595,34,9.5,16,4.2,32,,1.0,2.0,1.0,2.0,2.0,1.0,8.0,0.0,2.0,0.25,1.0,2.0,1.0,,1.0,2.0,,1.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.75,5.0,3.0,,0.2,,0.0,,2.0,2.0,4.0,,NYK,,1.0,1.0,,2.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2000
