PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2555,Nick Collison,Nick,1610612760.0,SEA,24.0,1.0,1.0,0.0,1.0,17.7,4,6,0.667,0,0,0.0,2,4,0.5,2,4,6,0,0,0,1,1,3,0,10,-7,20.2,0,0,18.0,1,1,1,1,23,15,21,5,14,20,14,12,10,12,7,10,10,23,21,17,5,20,16,1,19,27,19,6,1,20,9,0.354,4.0,6.0,85.5,11,90.0,9,92.2,20,0.667,76.5,33,-20.6,12,23,34,9,30,97.1,9,0.19,1,92.2,97.1,0.154,0.205,0.0,-20.6,17,90.96,7,15,5,0.0,23,76.84,1,0.0,0.111,1,10,0.0,76.5,11,0.219,4,5,30,11,0.644,33,0.0,21,-4.4,33,0.0,0.0,0.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,SEA,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005.0,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
951,Ray Allen,Ray,1610612760.0,SEA,29.0,1.0,1.0,0.0,1.0,43.16666666666666,6,23,0.261,1,8,0.125,7,9,0.778,4,3,7,7,4,1,0,2,2,0,20,4,37.9,0,0,37.0,1,1,1,1,5,9,2,30,9,3,13,3,4,7,3,15,8,3,3,3,12,33,8,1,4,13,5,6,1,4,12,0.07,6.0,23.0,106.8,24,97.4,10,91.74,16,0.283,103.6,22,3.6,2,4,83,10,17,100.0,12,0.071,24,91.74,100.0,0.08,0.32,18.4,3.6,10,91.58,30,9,19,10.5,11,76.45,23,0.318,0.089,24,25,1.75,103.6,3,0.328,10,9,17,9,0.371,22,10.5,2,9.4,16,0.0,0.0,4.0,0.0,0.0,2.0,6.0,7.0,1.0,7.0,0.571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,1.0,0.143,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,1.0,,0.2,,0.0,4.0,2.0,,SEA,,0.0,4.0,0.0,2.0,5.0,0.0,5.0,,0.2,1.0,1.0,1.0,2005.0,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
1740,Rashard Lewis,Rashard,1610612760.0,SEA,25.0,1.0,1.0,0.0,1.0,36.135,3,10,0.3,0,3,0.0,6,6,1.0,2,8,10,0,2,0,0,0,3,0,12,8,22.0,1,0,22.0,1,1,1,1,13,20,12,29,14,9,14,4,7,1,7,2,4,23,5,17,12,1,16,1,16,3,18,1,1,17,7,0.099,3.0,10.0,105.9,6,93.3,27,87.67,9,0.3,106.1,19,12.1,14,23,66,27,9,93.9,7,0.242,27,87.67,93.9,0.152,0.197,0.0,12.1,17,88.07,29,20,6,13.7,23,73.06,20,0.0,0.061,27,21,0.0,106.1,13,0.192,6,15,9,30,0.475,19,13.3,12,12.6,17,,0.0,2.0,0.333,1.0,3.0,0.0,4.0,0.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,1.0,3.0,1.0,,SEA,,0.333,2.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
958,Vitaly Potapenko,Vitaly,1610612760.0,SEA,30.0,1.0,1.0,0.0,1.0,9.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,3,0,2,5,5.6,0,0,5.0,1,1,1,1,31,27,25,23,14,20,14,18,18,18,14,20,19,23,21,17,12,33,16,1,28,11,27,6,1,28,2,-0.021,1.0,3.0,111.6,12,78.6,1,100.97,2,0.333,104.8,20,23.8,25,23,21,1,3,81.0,2,0.167,1,100.97,81.0,0.13,0.13,0.0,23.8,17,99.43,23,27,9,0.0,23,84.14,29,0.0,0.091,1,26,0.0,104.8,24,0.138,2,7,3,1,0.333,20,0.0,25,33.0,13,,,0.0,0.5,,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,SEA,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
2501,Reggie Evans,Reggie,1610612760.0,SEA,25.0,1.0,1.0,0.0,1.0,15.783333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,4,0,2,3,9.2,0,0,8.0,1,1,1,1,27,27,25,23,14,20,14,18,18,18,20,5,10,23,21,17,12,1,28,1,28,16,26,6,1,26,28,0.031,1.0,3.0,133.3,1,115.2,23,88.19,4,0.333,127.6,2,10.3,34,23,29,23,11,117.2,28,0.5,1,88.19,117.2,0.25,0.086,0.0,10.3,17,87.1,23,27,1,0.0,23,73.5,25,0.0,0.0,1,26,0.0,127.6,34,0.089,25,20,11,31,0.333,2,0.0,25,18.1,2,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SEA,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005.0,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
1744,Jerome James,Jerome,1610612760.0,SEA,29.0,1.0,1.0,0.0,1.0,23.03333333333333,7,7,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,1,2,0,6,0,15,5,26.6,0,0,24.0,1,1,1,1,21,4,20,1,14,20,14,14,14,12,7,26,19,23,13,3,3,1,35,1,13,11,14,6,1,15,12,0.149,7.0,7.0,115.8,26,106.7,11,91.69,17,1.0,116.3,8,16.3,18,23,43,11,4,100.0,12,0.053,26,91.69,100.0,0.071,0.157,0.0,16.3,17,88.9,1,4,21,11.3,23,76.41,6,0.0,0.087,26,3,0.0,116.3,17,0.174,20,10,4,26,0.952,8,12.5,20,9.1,8,,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,7.0,7.0,0.0,,SEA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
2557,Luke Ridnour,Luke,1610612760.0,SEA,24.0,1.0,1.0,0.0,1.0,41.385,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,5,1,2,0,0,3,0,9,6,25.1,0,0,22.0,1,1,1,1,7,15,12,20,9,9,9,18,18,18,14,20,19,6,13,1,12,1,16,1,20,9,15,6,1,17,11,0.082,4.0,10.0,107.2,27,95.1,14,91.05,10,0.45,103.8,21,6.4,27,6,79,14,15,97.4,11,0.05,18,91.05,97.4,0.037,0.121,31.3,6.4,1,90.7,19,15,27,6.3,5,75.87,22,0.227,0.024,18,22,5.0,103.8,27,0.124,9,18,15,12,0.45,21,6.3,12,12.0,15,,0.0,3.0,0.0,2.0,0.0,1.0,6.0,0.0,1.0,0.5,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.333,3.0,1.0,,0.333,,0.0,,0.0,0.0,3.0,,SEA,,0.0,1.0,,1.0,1.0,1.0,2.0,,0.5,,1.0,0.0,2005.0,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
2436,Flip Murray,Flip,1610612760.0,SEA,25.0,1.0,1.0,0.0,1.0,3.0166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,54,49,54,49,24,38,24,16,22,1,33,38,41,39,39,30,19,1,1,1,43,41,50,7,1,50,53,0.4,0.0,0.0,41.0,1,136.1,16,95.47,57,0.0,33.3,57,-100.0,28,39,6,16,57,133.3,53,0.333,1,95.47,133.3,0.167,0.167,0.0,-100.0,32,85.6,49,49,4,0.0,39,79.56,1,0.0,0.0,1,1,0.0,33.3,27,0.18,54,33,57,50,1.136,57,0.0,54,-95.1,57,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,SEA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
1498,Antonio Daniels,Antonio,1610612760.0,SEA,30.0,1.0,1.0,0.0,1.0,38.88333333333333,8,13,0.615,1,2,0.5,2,4,0.5,0,2,2,7,2,1,0,0,1,0,19,11,32.9,0,0,31.0,1,1,1,1,13,9,14,10,6,15,7,16,13,25,33,32,37,2,16,12,19,1,7,1,10,8,13,7,1,14,33,0.167,8.0,13.0,114.9,43,102.6,31,91.35,16,0.654,118.7,13,11.8,21,6,75,31,16,106.8,33,0.056,28,91.35,106.8,0.029,0.193,29.2,11.8,4,94.71,11,9,46,8.4,9,76.13,12,0.269,0.0,28,15,3.5,118.7,22,0.198,30,33,16,16,0.644,13,8.3,14,12.3,21,0.0,0.0,3.0,0.667,0.0,3.0,3.0,5.0,1.0,2.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.5,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.5,0.0,2.0,3.0,1.0,0.0,SEA,0.0,0.667,1.0,0.0,1.0,2.0,1.0,4.0,,0.75,0.0,3.0,1.0,2005.0,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
2555,Nick Collison,Nick,1610612760.0,SEA,24.0,1.0,1.0,0.0,1.0,27.62,1,6,0.167,0,0,0.0,1,4,0.25,3,3,6,2,0,1,2,2,3,0,3,14,22.2,0,0,17.0,1,1,1,1,27,36,29,47,24,38,24,25,13,33,8,21,13,16,39,12,6,52,33,1,38,3,26,7,1,28,7,0.008,1.0,6.0,108.0,24,90.3,24,93.85,10,0.167,113.0,21,25.9,40,27,54,24,8,87.0,7,0.115,1,93.85,87.0,0.113,0.123,20.0,25.9,32,94.3,48,36,21,0.0,14,78.2,44,0.087,0.111,1,50,0.0,113.0,40,0.124,9,12,8,22,0.193,21,0.0,29,17.7,24,0.0,0.0,0.0,0.333,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,SEA,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005.0,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
951,Ray Allen,Ray,1610612760.0,SEA,29.0,1.0,1.0,0.0,1.0,40.88333333333333,12,20,0.6,3,7,0.429,5,6,0.833,0,2,2,0,3,0,1,0,2,0,32,10,34.4,0,0,39.0,1,1,1,1,7,3,3,11,2,1,15,9,8,19,33,32,37,39,11,30,9,1,19,1,3,10,12,7,1,7,23,0.195,12.0,20.0,107.4,44,96.7,46,88.64,18,0.675,111.8,22,11.8,7,39,76,46,15,100.0,23,0.054,34,88.64,100.0,0.029,0.302,0.0,11.8,32,91.98,9,3,47,11.7,39,73.87,10,0.0,0.0,34,8,0.0,111.8,7,0.301,24,33,15,38,0.707,22,11.5,3,10.7,25,,0.5,4.0,1.0,3.0,2.0,5.0,6.0,2.0,4.0,0.667,0.333,2.0,0.0,,0.0,1.0,,0.6,3.0,0.5,1.0,1.0,2.0,,3.0,0.667,2.0,4.0,,0.5,,0.5,1.0,2.0,2.0,6.0,0.0,SEA,0.0,1.0,1.0,,3.0,2.0,1.0,4.0,,0.25,,1.0,1.0,2005.0,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
2501,Reggie Evans,Reggie,1610612760.0,SEA,25.0,1.0,1.0,0.0,1.0,19.05,1,1,1.0,0,0,0.0,2,6,0.333,1,3,4,0,0,0,1,0,3,0,4,12,11.8,0,0,10.0,1,1,1,1,38,36,51,1,24,38,24,16,8,32,22,21,25,39,39,30,9,1,33,1,36,7,36,7,1,36,29,0.017,1.0,1.0,140.7,17,96.5,51,85.67,1,1.0,138.2,2,35.3,46,39,34,51,2,102.9,29,0.158,1,85.67,102.9,0.143,0.108,0.0,35.3,32,87.79,1,36,13,0.0,39,71.39,41,0.0,0.111,1,24,0.0,138.2,48,0.103,23,12,2,47,0.549,2,0.0,51,44.2,3,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SEA,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2005.0,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
958,Vitaly Potapenko,Vitaly,1610612760.0,SEA,30.0,1.0,1.0,0.0,1.0,4.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,1,1,1,53,36,40,38,24,38,24,36,37,36,22,47,41,39,39,30,19,1,19,1,43,32,50,7,1,50,41,-0.136,1.0,3.0,116.7,47,103.1,56,76.72,14,0.333,116.7,15,2.4,1,39,6,56,30,114.3,41,0.0,1,76.72,114.3,0.1,0.429,0.0,2.4,32,81.21,39,36,26,0.0,39,63.93,56,0.0,0.25,1,42,0.0,116.7,1,0.429,31,1,30,53,0.333,15,0.0,40,13.6,17,,,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SEA,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005.0,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
1744,Jerome James,Jerome,1610612760.0,SEA,29.0,1.0,1.0,0.0,1.0,22.846666666666668,0,6,0.0,0,0,0.0,4,4,1.0,1,5,6,0,1,1,3,0,5,0,4,3,22.2,0,0,18.0,1,1,1,1,31,49,29,49,24,38,24,10,13,1,22,9,13,39,23,12,3,1,54,1,36,19,26,7,1,27,12,0.0,0.0,6.0,97.4,2,90.3,30,91.39,25,0.0,100.0,30,9.1,25,39,43,30,22,90.9,12,0.278,33,91.39,90.9,0.162,0.184,0.0,9.1,32,92.9,49,49,6,11.4,39,76.16,45,0.0,0.053,32,46,0.0,100.0,25,0.182,10,26,22,31,0.258,30,11.1,29,7.0,34,,,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,4.0,0.0,,SEA,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005.0,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SEA,1610612759.0,SEA_SAS_2005.0
