PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
101150,Lou Williams,Lou,1610612755,PHI,25.0,1,0,1,0.0,23.85,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,0,3,0,0,2,1,4,9,-7,9.6,0,0,13.0,1,20,20,20,22,14,13,21,8,7,11,20,23,20,23,17,20,26,6,21,19,27,7,5,18,31,27,6,2,24,33,0.01,4.0,11.0,110.9,12,117.4,13,92.58,26,0.409,104.3,14,-15.2,2,26,46,13,28,119.6,33,0.158,33,92.58,119.6,0.075,0.28,0.0,-15.2,21,90.69,20,14,19,21.4,26,77.15,29,0.0,0.0,32,22,0.0,104.3,1,0.303,29,23,28,18,0.409,14,21.4,13,-6.5,12,0.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,3.0,,PHI,,0.333,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
2738,Andre Iguodala,Andre,1610612755,PHI,28.0,1,0,1,0.0,40.61666666666667,7,16,0.438,3,5,0.6,2,2,1.0,2,4,6,6,2,2,0,2,3,1,19,3,39.2,0,0,38.0,1,20,20,20,7,5,5,16,3,6,4,9,10,1,8,12,10,4,8,4,19,27,25,18,5,11,8,6,2,6,6,0.121,7.0,16.0,92.9,22,89.7,9,96.91,13,0.531,93.9,23,3.7,10,8,82,9,18,90.2,6,0.093,23,96.91,90.2,0.07,0.209,24.0,3.7,3,97.73,12,5,21,8.0,6,80.76,15,0.25,0.047,22,12,3.0,93.9,11,0.21,8,16,18,5,0.563,23,8.0,5,3.1,24,0.0,0.0,1.0,0.4,2.0,5.0,1.0,5.0,3.0,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,,2.0,5.0,4.0,,PHI,,0.4,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201150,Spencer Hawes,Spencer,1610612755,PHI,24.0,1,0,1,0.0,34.04333333333334,6,12,0.5,0,0,0.0,3,4,0.75,1,7,8,3,1,1,2,2,3,2,15,5,37.1,0,0,32.0,1,20,20,20,13,9,12,11,12,21,12,6,7,13,14,5,9,9,14,6,5,27,25,13,10,8,9,6,2,11,9,0.125,6.0,12.0,96.9,8,90.2,7,97.29,10,0.5,95.7,22,4.5,14,13,70,7,16,91.2,9,0.2,19,97.29,91.2,0.116,0.197,16.7,4.5,3,97.2,13,9,14,5.6,15,81.07,14,0.143,0.029,19,14,3.0,95.7,15,0.199,9,18,16,8,0.545,22,5.6,12,6.7,21,0.0,0.0,1.0,0.6,0.0,5.0,3.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,3.0,5.0,0.0,,PHI,,0.6,0.0,0.0,2.0,0.0,0.5,3.0,0.0,0.667,0.0,2.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
1882,Elton Brand,Elton,1610612755,PHI,33.0,1,0,1,0.0,15.216666666666669,2,5,0.4,0,0,0.0,0,2,0.0,0,1,1,1,0,0,2,0,0,1,4,3,12.7,0,0,10.0,1,20,20,20,28,22,26,18,12,21,12,20,10,20,23,26,30,18,25,21,5,1,1,18,24,11,24,6,2,25,2,0.037,2.0,5.0,78.4,28,71.2,3,99.36,9,0.4,80.6,32,11.9,24,18,31,3,7,68.8,2,0.05,1,99.36,68.8,0.026,0.171,14.3,11.9,21,98.99,21,22,30,0.0,16,82.8,26,0.1,0.0,1,26,0.0,80.6,25,0.169,3,23,7,2,0.34,32,0.0,26,7.2,31,,0.0,1.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,PHI,,0.5,0.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201152,Thaddeus Young,Thaddeus,1610612755,PHI,24.0,1,0,1,0.0,21.7,1,4,0.25,0,0,0.0,3,6,0.5,0,1,1,0,0,0,0,0,1,3,5,-11,6.2,0,0,6.0,1,20,20,20,23,26,28,26,12,21,12,6,3,16,23,26,30,26,25,21,19,1,7,10,23,34,31,6,2,30,30,-0.014,1.0,4.0,91.6,26,115.1,18,90.69,32,0.25,90.2,27,-26.8,28,26,41,18,33,117.1,30,0.063,1,90.69,117.1,0.026,0.152,0.0,-26.8,21,90.82,26,26,30,0.0,26,75.58,31,0.0,0.0,1,24,0.0,90.2,29,0.15,25,23,33,17,0.377,27,0.0,28,-23.5,25,0.0,0.0,0.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,,PHI,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201975,Jodie Meeks,Jodie,1610612755,PHI,24.0,1,0,1,0.0,5.756666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-5,3.0,0,0,4.0,1,20,20,20,35,26,33,1,8,18,1,20,23,20,23,32,34,26,25,21,19,1,7,28,28,28,35,6,2,33,37,0.103,1.0,1.0,114.2,32,157.7,37,79.21,36,1.5,100.0,17,-40.0,32,26,9,37,35,140.0,37,0.0,1,79.21,140.0,0.0,0.1,0.0,-40.0,21,69.87,1,26,34,0.0,26,66.01,17,0.0,0.0,1,1,0.0,100.0,32,0.113,37,23,35,36,1.5,17,0.0,33,-43.4,8,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,1.0,0.0,,,0.0,,0.0,0.0,1.0,,PHI,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201950,Jrue Holiday,Jrue,1610612755,PHI,22.0,1,0,1,0.0,37.06666666666667,3,13,0.231,0,4,0.0,2,2,1.0,1,5,6,4,1,1,2,1,2,2,8,-3,29.2,0,0,24.0,1,20,20,20,11,19,10,29,12,7,12,9,10,1,14,10,10,8,14,6,5,17,16,13,19,24,15,6,2,15,7,0.049,3.0,13.0,86.3,17,92.8,5,98.42,25,0.231,84.4,30,-6.3,23,11,77,5,26,90.7,7,0.135,17,98.42,90.7,0.076,0.176,21.1,-6.3,2,96.19,29,19,18,5.3,9,82.01,25,0.167,0.024,17,28,4.0,84.4,23,0.181,13,20,26,9,0.288,30,5.3,10,-6.5,29,0.0,0.0,1.0,0.333,1.0,6.0,0.0,3.0,0.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,2.0,6.0,2.0,,PHI,,0.333,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
202730,Lavoy Allen,Lavoy,1610612755,PHI,23.0,1,0,1,0.0,19.883333333333333,5,7,0.714,0,0,0.0,2,2,1.0,2,4,6,2,0,1,1,0,3,1,12,6,28.2,0,0,24.0,1,20,20,20,24,12,24,4,12,21,12,9,10,1,8,12,10,14,25,6,11,1,25,18,15,5,16,6,2,15,26,0.205,5.0,7.0,130.4,5,109.9,21,89.32,4,0.714,121.1,5,9.9,20,11,38,21,9,111.1,26,0.235,1,89.32,111.1,0.188,0.19,20.0,9.9,21,86.52,5,12,3,0.0,10,74.43,6,0.167,0.133,1,5,0.0,121.1,13,0.206,24,6,9,30,0.761,5,0.0,24,20.5,3,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,1.0,0.0,3.0,0.0,0.667,2.0,,0.5,0.0,1.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
202323,Evan Turner,Evan,1610612755,PHI,23.0,1,0,1,0.0,41.86666666666667,7,13,0.538,0,0,0.0,2,2,1.0,2,8,10,3,4,4,1,0,1,2,16,4,43.5,1,0,39.0,1,20,20,20,5,5,10,10,12,21,12,9,10,1,8,4,7,9,3,1,11,1,7,13,8,9,5,1,2,5,12,0.142,7.0,13.0,97.7,9,93.2,11,95.16,12,0.538,97.6,19,4.8,15,15,83,11,15,92.8,12,0.195,30,95.16,92.8,0.122,0.196,14.3,4.8,16,94.88,11,5,13,19.2,16,79.3,10,0.12,0.049,30,11,0.75,97.6,16,0.199,15,15,15,12,0.576,19,19.0,10,4.5,19,0.0,0.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,3.0,2.0,,PHI,,1.0,0.0,0.0,6.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201150,Spencer Hawes,Spencer,1610612755,PHI,24.0,1,1,0,1.0,27.03333333333333,4,9,0.444,0,0,0.0,0,0,0.0,2,8,10,0,4,0,2,1,1,3,8,-12,22.0,0,0,22.0,1,1,1,1,16,11,16,24,18,27,18,20,22,20,7,3,3,29,3,20,1,31,13,6,15,38,14,3,1,13,13,0.126,4.0,9.0,64.6,4,85.3,20,92.33,34,0.444,62.3,42,-26.0,17,29,53,20,36,88.2,13,0.286,45,92.33,88.2,0.169,0.213,0.0,-26.0,16,92.19,26,11,4,30.8,29,76.94,14,0.0,0.065,45,28,0.0,62.3,14,0.22,11,13,36,19,0.444,42,30.8,16,-20.7,42,0.0,0.0,1.0,0.75,0.0,4.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,3.0,4.0,0.0,0.0,PHI,0.0,0.75,1.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
