PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201568,Danilo Gallinari,Danilo,1610612743,DEN,22.0,1,0,1,0.0,31.981666666666666,6,11,0.545,2,4,0.5,4,6,0.667,0,4,4,2,2,0,0,1,5,5,18,-4,23.8,0,0,26.0,1,41,41,41,28,11,18,26,5,8,12,15,12,27,36,20,28,22,11,27,23,52,68,9,11,54,29,8,1,19,65,0.083,6.0,11.0,116.7,27,120.7,54,89.3,50,0.636,116.9,16,-4.7,15,35,59,54,48,121.7,65,0.154,48,89.3,121.7,0.083,0.262,11.1,-4.7,16,89.75,25,11,35,11.3,37,74.42,40,0.105,0.0,47,25,1.0,116.9,17,0.256,63,36,48,50,0.66,16,11.1,18,-4.0,20,0.0,0.0,2.0,0.667,2.0,3.0,1.0,3.0,2.0,2.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.5,0.0,3.0,0.0,0.0,,0.0,,2.0,3.0,6.0,,DEN,,0.667,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
2365,Chris Andersen,Chris,1610612743,DEN,32.0,1,0,1,0.0,14.138333333333334,3,4,0.75,0,0,0.0,2,4,0.5,0,1,1,0,1,1,2,0,3,2,8,1,17.2,0,0,15.0,1,41,41,41,60,37,53,11,27,45,27,29,22,31,36,46,51,48,27,9,4,1,47,31,41,34,38,8,1,43,66,0.073,3.0,4.0,121.0,46,128.8,48,89.97,58,0.75,122.2,13,-0.9,17,48,27,48,41,123.1,66,0.091,57,89.97,123.1,0.05,0.25,0.0,-0.9,33,88.47,14,37,53,14.8,48,74.97,44,0.0,0.0,55,21,0.0,122.2,21,0.239,69,36,41,59,0.694,13,14.3,53,-7.9,13,,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,,,1.0,1.0,0.0,,DEN,,1.0,2.0,,1.0,,0.0,0.0,,0.0,,0.0,,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
1733,Al Harrington,Al,1610612743,DEN,31.0,1,0,1,0.0,11.316666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,5,-5,5.5,0,0,7.0,1,41,41,41,67,45,61,13,19,22,12,44,48,44,36,66,70,33,27,27,23,1,16,56,50,65,64,8,1,58,76,0.071,2.0,3.0,114.5,66,137.6,56,89.07,70,0.833,109.1,35,-35.9,41,22,22,56,74,145.0,76,0.0,68,89.07,145.0,0.0,0.174,20.0,-35.9,16,89.16,9,45,70,20.0,18,74.23,45,0.167,0.0,68,10,1.0,109.1,41,0.182,71,36,74,53,0.833,35,20.0,61,-23.1,25,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,,0.0,1.0,1.0,2.0,0.0,DEN,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
201163,Wilson Chandler,Wilson,1610612743,DEN,24.0,1,0,1,0.0,31.60333333333333,4,10,0.4,1,2,0.5,0,0,0.0,0,8,8,0,0,1,2,1,3,0,9,3,27.6,0,0,24.0,1,41,41,41,29,22,22,40,19,22,12,44,48,44,36,4,11,48,49,9,4,52,47,56,37,20,22,8,1,22,41,0.089,4.0,10.0,107.3,5,109.5,8,96.45,42,0.45,110.9,31,3.0,53,48,64,8,32,107.9,41,0.286,1,96.45,107.9,0.136,0.141,0.0,3.0,33,97.42,43,22,14,0.0,48,80.37,33,0.0,0.0,1,52,0.0,110.9,54,0.143,42,36,32,8,0.45,31,0.0,22,-2.1,35,0.0,0.0,2.0,0.5,0.0,2.0,0.0,6.0,1.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.25,,1.0,0.0,1.0,2.0,1.0,0.0,DEN,0.0,0.5,1.0,0.0,2.0,1.0,0.5,0.0,,0.0,0.0,0.0,1.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
201951,Ty Lawson,Ty,1610612743,DEN,23.0,1,0,1,0.0,34.24666666666667,4,7,0.571,0,1,0.0,2,2,1.0,2,2,4,5,1,3,0,1,2,2,10,9,30.3,0,0,25.0,1,41,41,41,21,22,35,23,27,29,27,29,34,1,10,37,28,7,27,3,23,52,25,31,29,6,16,8,1,21,17,0.128,4.0,7.0,104.9,53,99.6,7,96.71,26,0.571,108.6,36,10.0,62,18,70,7,19,98.5,17,0.061,38,96.71,98.5,0.061,0.117,35.7,10.0,3,97.92,29,22,46,7.2,7,80.59,23,0.185,0.061,37,28,5.0,108.6,62,0.116,21,20,19,7,0.635,36,7.1,35,5.2,48,0.0,0.0,1.0,0.75,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,4.0,1.0,,DEN,,0.75,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
2747,JR Smith,JR,1610612743,DEN,25.0,1,0,1,0.0,17.221666666666668,3,8,0.375,0,3,0.0,3,4,0.75,0,1,1,1,2,1,0,0,1,3,9,-11,12.7,0,0,13.0,1,41,41,41,55,37,29,45,27,16,27,22,22,17,36,46,51,33,11,9,23,1,16,18,37,73,47,8,1,47,75,0.046,3.0,8.0,100.2,45,139.1,35,91.98,76,0.375,102.9,50,-40.8,8,33,34,35,75,143.8,75,0.1,62,91.98,143.8,0.04,0.314,8.3,-40.8,27,94.76,48,37,57,15.7,41,76.65,50,0.125,0.0,64,47,0.5,102.9,6,0.327,72,36,75,18,0.461,50,16.7,29,-38.8,55,,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,2.0,0.0,DEN,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
2403,Nene,ene,1610612743,DEN,28.0,1,0,1,0.0,33.711666666666666,9,11,0.818,0,0,0.0,4,8,0.5,3,5,8,1,2,2,0,1,2,5,22,-4,37.1,0,0,35.0,1,41,41,41,23,7,18,8,27,45,27,15,6,31,6,17,11,33,11,6,23,52,25,9,9,54,11,8,1,9,54,0.185,9.0,11.0,102.6,23,109.5,22,93.97,55,0.818,106.1,41,-6.1,23,44,66,22,50,112.1,54,0.172,49,93.97,112.1,0.131,0.219,5.9,-6.1,27,96.71,12,7,15,11.4,46,78.31,11,0.056,0.094,49,14,0.5,106.1,22,0.229,43,13,50,10,0.758,41,11.8,18,-6.9,50,0.0,0.0,2.0,0.875,0.0,8.0,0.0,3.0,0.0,0.0,0.667,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,8.0,0.0,0.0,DEN,0.0,0.875,0.0,0.0,3.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
2030,Kenyon Martin,Kenyon,1610612743,DEN,33.0,1,0,1,0.0,33.26166666666666,4,12,0.333,0,0,0.0,2,4,0.5,0,7,7,5,0,0,0,3,4,2,10,-1,25.9,0,0,22.0,1,41,41,41,25,22,17,52,27,45,27,29,22,31,36,8,13,7,49,27,23,77,62,31,29,45,27,8,1,30,48,0.071,4.0,12.0,104.9,13,110.4,23,93.8,53,0.333,109.2,33,-1.5,33,14,65,23,43,110.8,48,0.226,1,93.8,110.8,0.111,0.194,26.3,-1.5,33,95.91,53,22,20,0.0,14,78.17,46,0.208,0.0,1,60,0.0,109.2,35,0.192,45,36,43,15,0.363,33,0.0,17,-5.5,47,0.0,0.0,2.0,0.667,0.0,3.0,5.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,2.0,5.0,1.0,,DEN,,0.4,2.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
101109,Raymond Felton,Raymond,1610612743,DEN,27.0,1,0,1,0.0,32.51833333333333,4,11,0.364,0,4,0.0,4,5,0.8,0,1,1,8,2,1,0,1,3,3,12,-8,26.2,0,0,23.0,1,41,41,41,27,22,18,49,27,8,27,15,18,13,36,46,51,4,11,9,23,52,47,18,24,67,26,8,1,26,57,0.088,4.0,11.0,93.3,64,114.0,5,97.42,67,0.364,98.5,64,-15.3,30,3,67,5,66,113.8,57,0.038,40,97.42,113.8,0.017,0.203,34.8,-15.3,4,100.14,49,22,68,8.6,11,81.18,35,0.421,0.0,40,49,4.0,98.5,30,0.203,53,36,66,5,0.455,64,8.7,18,-20.7,65,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,3.0,0.0,DEN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,0.75,1.0,3.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
2747,JR Smith,JR,1610612743,DEN,25.0,1,0,1,0.0,6.7,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,1,1,1,2,-17,6.0,0,0,6.0,1,30,30,30,53,43,34,49,21,26,21,36,41,36,34,50,52,16,11,11,21,40,13,29,49,59,51,5,1,51,58,-0.113,1.0,6.0,53.8,50,151.5,3,103.88,60,0.167,50.0,60,-110.0,1,1,14,3,60,160.0,58,0.0,48,103.88,160.0,0.0,0.571,20.0,-110.0,14,103.31,50,43,52,20.0,13,86.57,60,1.0,0.0,47,52,1.0,50.0,1,0.615,58,34,60,2,0.167,60,20.0,34,-97.7,60,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,,0.0,0.0,1.0,1.0,0.0,DEN,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DEN,1610612760,DEN_OKC_2011
