PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
84,Latrell Sprewell,Latrell,1610612752,NYK,30.0,1,1,0,1.0,39.135,4,12,0.333,0,1,0.0,5,6,0.833,1,4,5,2,3,1,0,1,0,0,13,4,22.0,0,0,22.0,1,1,1,1,16,28,21,41,28,32,28,7,8,21,24,24,26,26,8,21,26,54,1,1,22,24,34,11,1,33,31,0.078,4.0,12.0,98.0,48,89.0,34,95.06,28,0.333,97.4,38,3.9,24,42,78,34,31,93.5,31,0.085,58,95.06,93.5,0.057,0.205,10.0,3.9,30,97.19,47,28,44,15.3,41,79.21,45,0.087,0.024,57,40,0.67,97.4,27,0.204,25,42,31,18,0.444,38,15.0,21,9.0,36,0.0,,0.0,0.8,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,2.0,0.0,NYK,0.0,0.8,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2001,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
703,Kurt Thomas,Kurt,1610612752,NYK,28.0,1,1,0,1.0,39.013333333333335,7,12,0.583,0,0,0.0,3,5,0.6,3,10,13,0,1,0,1,0,6,0,17,11,34.6,1,0,32.0,1,1,1,1,17,10,21,12,28,39,28,16,12,35,9,3,6,53,24,42,9,1,75,1,16,8,16,1,1,14,19,0.135,7.0,12.0,101.6,8,82.9,63,89.82,11,0.583,102.7,29,15.1,31,53,73,63,18,87.7,19,0.227,36,89.82,87.7,0.159,0.183,0.0,15.1,37,92.87,14,10,9,6.6,53,74.85,22,0.0,0.079,36,12,0.0,102.7,33,0.186,14,19,18,54,0.599,29,6.7,21,18.7,27,,,2.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.4,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,2.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,NYK,,0.8,0.0,,5.0,0.0,0.4,1.0,,1.0,,1.0,0.0,2001,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
970,Othella Harrington,Othella,1610612752,NYK,27.0,1,1,0,1.0,12.15,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,1,1,0,0,1,0,4,-3,12.3,0,0,11.0,1,1,1,1,63,54,60,41,28,39,28,25,32,1,16,41,29,36,24,21,26,1,15,1,55,46,53,11,1,53,38,0.149,1.0,3.0,87.9,19,97.8,36,94.81,51,0.333,83.3,63,-12.5,35,30,24,36,59,95.8,38,0.154,63,94.81,95.8,0.154,0.179,16.7,-12.5,22,91.42,47,54,10,17.0,32,79.01,16,0.143,0.154,61,26,1.0,83.3,35,0.182,40,12,59,58,0.515,63,16.7,60,-9.9,55,0.0,,0.0,0.333,,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,NYK,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
349,Mark Jackson,Mark,1610612752,NYK,36.0,1,1,0,1.0,26.473333333333333,5,11,0.455,0,2,0.0,1,1,1.0,1,1,2,6,1,0,0,0,1,0,11,-1,21.4,0,0,19.0,1,1,1,1,37,22,23,23,28,25,28,37,46,1,24,56,52,7,24,42,26,1,15,1,30,40,35,11,1,37,28,0.127,5.0,11.0,92.7,66,87.8,41,93.38,30,0.455,92.2,46,-0.2,19,5,51,41,38,92.3,28,0.034,32,93.38,92.3,0.036,0.214,33.3,-0.2,1,95.52,31,22,60,5.4,4,77.81,25,0.5,0.037,32,32,6.0,92.2,19,0.223,21,31,38,35,0.481,46,5.6,23,4.8,44,0.0,,1.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.2,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,,0.0,0.0,3.0,0.0,0.0,0.333,,,,3.0,3.0,1.0,,NYK,,1.0,1.0,0.0,2.0,,0.0,1.0,,1.0,1.0,1.0,,2001,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
948,Marcus Camby,Marcus,1610612752,NYK,27.0,1,1,0,1.0,43.51,3,13,0.231,0,0,0.0,2,2,1.0,3,15,18,2,0,0,4,0,5,0,8,3,44.6,0,0,36.0,1,1,1,1,6,34,18,58,28,39,28,25,32,1,9,1,2,26,50,42,1,1,71,1,40,26,4,11,1,11,39,0.111,3.0,13.0,99.3,6,87.9,57,91.01,23,0.231,98.8,34,2.5,48,45,83,57,32,96.3,39,0.288,1,91.01,96.3,0.188,0.152,12.5,2.5,37,95.14,59,34,7,0.0,37,75.84,32,0.074,0.068,1,58,0.0,98.8,48,0.153,22,20,32,42,0.288,34,0.0,18,11.5,34,0.0,,0.0,0.286,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,9.0,0.0,0.0,NYK,0.0,0.333,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2001,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
275,Allan Houston,Allan,1610612752,NYK,30.0,1,1,0,1.0,40.41666666666666,9,16,0.563,1,1,1.0,4,4,1.0,0,2,2,0,2,0,0,0,1,0,23,12,23.4,0,0,26.0,1,1,1,1,13,3,13,14,9,32,1,11,18,1,47,41,52,53,14,42,26,1,15,1,6,6,33,11,1,26,15,0.135,9.0,16.0,102.7,63,79.4,35,95.01,8,0.594,100.0,31,15.0,15,53,80,35,19,85.0,15,0.039,50,95.01,85.0,0.022,0.23,0.0,15.0,37,97.08,13,3,68,10.1,53,79.18,23,0.0,0.0,48,11,0.0,100.0,17,0.233,12,47,19,20,0.648,31,10.0,13,23.3,25,0.0,,6.0,0.0,0.0,1.0,3.0,11.0,1.0,1.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,1.0,0.0,,,,5.0,0.667,2.0,2.0,0.0,0.5,,0.0,0.0,0.0,1.0,3.0,0.0,NYK,0.0,0.0,1.0,0.0,8.0,0.0,0.625,2.0,,0.5,0.0,1.0,0.0,2001,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
369,Charlie Ward,Charlie,1610612752,NYK,30.0,1,1,0,1.0,21.526666666666667,2,7,0.286,1,3,0.333,4,4,1.0,0,0,0,2,1,1,0,0,1,0,9,8,14.0,0,0,14.0,1,1,1,1,46,46,39,53,9,16,12,11,18,1,47,67,69,26,24,21,26,1,15,1,34,14,48,11,1,45,24,0.095,2.0,7.0,108.2,67,83.8,49,92.54,7,0.357,107.1,21,16.9,20,30,42,49,13,90.2,24,0.0,41,92.54,90.2,0.0,0.208,16.7,16.9,10,95.61,43,46,69,8.5,32,77.11,40,0.143,0.0,40,27,2.0,107.1,22,0.209,16,47,13,33,0.514,21,8.3,39,24.4,15,0.0,,1.0,0.0,,1.0,1.0,3.0,1.0,1.0,0.333,,0.0,,1.0,,,0.0,0.0,0.0,1.0,,,,,0.0,0.5,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,2.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,1.0,2001,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
779,Glen Rice,Glen,1610612752,NYK,34.0,1,1,0,1.0,17.775,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,1,1,1,0,1,2,0,7,1,11.7,0,0,11.0,1,1,1,1,52,46,46,41,28,39,28,16,18,25,47,56,64,36,24,21,26,54,30,1,43,32,55,11,1,53,44,0.037,2.0,6.0,100.8,60,89.3,37,94.51,22,0.333,97.2,39,-2.8,18,39,36,37,42,100.0,44,0.048,51,94.51,100.0,0.026,0.22,10.0,-2.8,22,98.3,47,46,66,10.2,41,78.76,60,0.1,0.0,48,39,1.0,97.2,18,0.226,27,47,42,16,0.451,39,10.0,46,11.5,29,0.0,,1.0,0.5,,2.0,0.0,4.0,0.0,0.0,0.25,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,NYK,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
369,Charlie Ward,Charlie,1610612752,NYK,30.0,1,0,1,0.0,10.87,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,1,1,0,0,-7,7.3,0,0,7.0,1,23,23,23,29,32,27,32,11,21,11,25,28,25,8,20,15,21,10,11,17,30,7,1,37,30,30,5,1,29,35,-0.042,0.0,3.0,86.8,13,101.1,28,88.32,25,0.0,71.4,35,-44.4,17,3,21,28,39,115.8,35,0.182,42,88.32,115.8,0.19,0.208,16.7,-44.4,16,86.2,32,32,3,33.3,16,73.6,38,0.333,0.2,42,37,0.5,71.4,9,0.247,26,2,39,34,0.0,35,33.3,27,-14.3,31,,,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
779,Glen Rice,Glen,1610612752,NYK,34.0,1,0,1,0.0,24.731666666666666,4,8,0.5,2,2,1.0,2,2,1.0,0,3,3,0,2,1,1,1,1,0,12,-9,19.6,0,0,21.0,1,23,23,23,22,15,18,10,3,10,1,13,16,1,24,16,20,25,10,11,4,30,7,1,12,32,19,5,1,15,28,0.178,4.0,8.0,91.4,25,98.5,26,90.25,22,0.625,83.0,32,-21.4,16,25,47,26,30,104.3,28,0.094,31,90.25,104.3,0.06,0.216,0.0,-21.4,20,88.7,8,15,27,18.4,25,75.21,9,0.0,0.0,31,9,0.0,83.0,10,0.233,21,24,30,29,0.676,32,18.2,18,-7.1,24,0.0,,1.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,,,,0.0,0.667,2.0,2.0,0.0,0.5,,0.0,,0.0,1.0,3.0,,NYK,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,1610612761,NYK,NYK_TOR_2001
