PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
788,Kevin Willis,Kevin,1610612745,HOU,34.0,1,1,0,1.0,25.35,5,9,0.556,0,0,0.0,5,8,0.625,0,13,13,1,1,0,0,0,2,0,15,4,31.1,1,0,29.0,1,1,1,1,39,19,30,25,32,51,32,3,2,34,48,1,1,39,20,33,21,1,36,38,14,28,18,1,1,17,19,0.304,5.0,9.0,91.8,4,90.9,18,92.78,43,0.556,100.0,58,8.2,37,51,49,18,37,91.8,19,0.382,49,92.78,91.8,0.188,0.203,7.1,8.2,19,97.36,33,19,9,6.9,59,77.32,4,0.083,0.0,49,36,1.0,100.0,37,0.207,17,48,37,12,0.599,58,7.1,30,0.9,70,,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,5.0,0.0,,HOU,,1.0,0.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,HOU,1610612750,HOU_MIN_1997
53,Mario Elie,Mario,1610612745,HOU,33.0,1,1,0,1.0,33.28333333333333,7,13,0.538,4,7,0.571,3,3,1.0,3,1,4,4,2,0,0,0,2,0,21,10,29.8,0,0,33.0,1,1,1,1,19,11,12,29,2,4,12,11,18,1,8,52,24,9,11,33,21,1,36,38,7,18,21,11,1,12,45,0.135,7.0,13.0,116.1,71,111.9,64,85.09,39,0.692,127.1,19,16.9,28,30,59,64,31,110.2,45,0.031,58,85.09,110.2,0.06,0.222,20.0,16.9,13,88.46,18,11,54,9.8,30,70.91,30,0.182,0.086,57,18,2.0,127.1,29,0.225,49,24,31,46,0.733,19,10.0,12,4.2,33,,0.5,3.0,0.5,2.0,4.0,0.0,5.0,1.0,2.0,0.6,0.5,2.0,,,,1.0,,0.0,0.0,0.5,,1.0,2.0,,0.0,0.714,1.0,5.0,,0.0,,0.0,,2.0,4.0,7.0,,HOU,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,HOU,1610612750,HOU_MIN_1997
17,Clyde Drexler,Clyde,1610612745,HOU,35.0,1,1,0,1.0,40.763333333333335,6,17,0.353,5,11,0.455,0,0,0.0,2,3,5,7,1,2,1,0,5,0,17,12,41.5,0,0,40.0,1,1,1,1,11,11,6,35,1,1,8,33,37,33,9,20,15,2,23,4,6,1,45,28,8,7,7,7,1,6,13,0.105,6.0,17.0,108.0,36,90.1,35,88.31,15,0.5,110.7,25,16.0,23,4,75,35,15,94.7,13,0.067,17,88.31,94.7,0.059,0.196,28.0,16.0,1,91.68,22,11,30,4.0,9,73.6,23,0.333,0.05,17,28,7.0,110.7,22,0.2,9,24,15,20,0.5,25,4.0,6,17.9,30,,0.333,2.0,0.5,3.0,2.0,3.0,6.0,2.0,3.0,0.333,0.333,1.0,0.0,,0.0,1.0,,0.0,0.0,0.667,0.0,1.0,3.0,,0.0,0.455,1.0,5.0,,0.0,,,,1.0,3.0,11.0,,HOU,,0.333,0.0,,0.0,,0.0,2.0,,0.0,,0.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,HOU,1610612750,HOU_MIN_1997
698,Eddie Johnson,Eddie,1610612745,HOU,38.0,1,1,0,1.0,17.25,0,6,0.0,0,2,0.0,0,0,0.0,1,4,5,1,2,1,0,1,2,0,0,-9,8.5,0,0,8.0,1,1,1,1,39,43,29,43,18,17,18,33,37,33,18,14,15,29,14,17,18,38,14,28,47,40,45,7,1,43,21,-0.101,0.0,6.0,77.8,13,99.8,10,93.22,43,0.0,76.5,48,-29.6,26,30,34,10,47,106.1,21,0.19,44,93.22,106.1,0.116,0.186,11.1,-29.6,27,95.28,43,43,17,22.2,31,77.68,50,0.111,0.045,43,47,0.5,76.5,25,0.198,17,25,47,5,0.0,48,22.2,29,-21.9,49,,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,1.0,3.0,,HOU,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,HOU,1610612750,HOU_MIN_1997
9,Sedale Threatt,Sedale,1610612745,HOU,35.0,1,1,0,1.0,16.666666666666668,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,1,1,0,1,0,8,-11,18.2,0,0,17.0,1,1,1,1,41,29,29,15,4,7,9,33,37,33,35,34,41,21,41,17,6,1,3,28,33,44,28,7,1,28,39,0.246,3.0,6.0,76.1,42,107.6,23,90.72,49,0.667,72.7,51,-43.9,36,4,33,23,51,116.7,39,0.05,1,90.72,116.7,0.025,0.143,25.0,-43.9,37,92.22,9,29,47,0.0,12,75.6,3,0.333,0.0,1,10,0.0,72.7,36,0.16,31,35,51,16,0.667,51,0.0,29,-31.5,50,,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.4,1.0,2.0,,1.0,,,,0.0,0.0,5.0,,HOU,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,HOU,1610612750,HOU_MIN_1997
1074,Matt Maloney,Matt,1610612745,HOU,25.0,1,1,0,1.0,31.33333333333333,3,8,0.375,2,6,0.333,4,4,1.0,0,3,3,1,2,1,0,1,0,0,12,23,18.1,0,0,20.0,1,1,1,1,23,29,23,32,4,3,10,11,12,1,35,20,26,29,14,17,18,38,1,28,22,1,29,7,1,25,6,0.087,3.0,8.0,121.5,27,84.2,33,88.85,3,0.5,122.0,6,36.1,27,42,59,33,2,86.0,6,0.094,35,88.85,86.0,0.054,0.179,7.7,36.1,27,89.95,22,29,34,15.7,40,74.04,26,0.05,0.0,35,18,0.5,122.0,29,0.178,7,35,2,36,0.615,6,15.4,23,37.3,8,,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.667,,0.0,1.0,,0.0,0.333,1.0,2.0,,0.0,,,,1.0,1.0,6.0,,HOU,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,HOU,1610612750,HOU_MIN_1997
53,Mario Elie,Mario,1610612745,HOU,33.0,1,1,0,1.0,37.986666666666665,2,3,0.667,0,0,0.0,8,8,1.0,1,3,4,4,1,0,0,1,3,0,12,21,21.8,0,0,20.0,1,1,1,1,15,34,39,8,18,32,18,3,5,1,18,20,22,9,23,30,18,38,24,28,22,2,24,7,1,25,10,0.107,2.0,3.0,116.5,33,91.8,41,87.19,8,0.667,118.6,9,27.4,46,21,70,41,8,91.2,10,0.079,24,87.19,91.2,0.063,0.077,40.0,27.4,5,87.67,9,34,28,8.7,5,72.66,22,0.154,0.038,25,4,4.0,118.6,46,0.097,10,28,8,43,0.92,9,10.0,39,24.7,12,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,HOU,,0.5,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,HOU,1610612750,HOU_MIN_1997
787,Charles Barkley,Charles,1610612745,HOU,34.0,1,1,0,1.0,37.23333333333333,6,13,0.462,0,1,0.0,8,13,0.615,8,7,15,5,5,1,0,3,1,0,20,21,43.5,1,0,42.0,1,1,1,1,16,11,11,23,18,25,18,3,3,28,1,7,1,6,2,17,18,52,3,28,5,2,5,1,1,5,7,0.165,6.0,13.0,114.5,16,83.3,36,88.31,6,0.462,115.9,15,29.2,6,9,69,36,6,86.8,7,0.171,39,88.31,86.8,0.2,0.289,17.2,29.2,16,90.71,29,11,3,17.4,25,73.59,9,0.25,0.235,39,24,1.0,115.9,7,0.293,5,1,6,31,0.534,15,17.2,11,31.2,15,,0.0,0.0,0.455,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,6.0,12.0,1.0,,HOU,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,HOU,1610612750,HOU_MIN_1997
788,Kevin Willis,Kevin,1610612745,HOU,34.0,1,1,0,1.0,18.593333333333334,3,8,0.375,0,0,0.0,3,4,0.75,0,1,1,1,3,0,0,0,2,1,9,-13,8.7,0,0,11.0,1,1,1,1,36,29,23,32,18,32,18,14,12,18,35,34,41,29,5,30,18,1,14,18,32,47,44,7,1,38,27,0.0,3.0,8.0,75.6,43,102.4,16,91.65,46,0.375,74.3,50,-34.0,8,19,35,16,49,108.3,27,0.043,43,91.65,108.3,0.022,0.273,7.7,-34.0,34,93.56,34,29,48,21.8,40,76.37,45,0.167,0.0,46,34,0.33,74.3,4,0.308,19,35,49,10,0.461,50,23.1,23,-26.8,51,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.375,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,HOU,,1.0,0.0,,0.0,,0.0,7.0,,0.286,,2.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,HOU,1610612750,HOU_MIN_1997
165,Hakeem Olajuwon,Hakeem,1610612745,HOU,34.0,1,1,0,1.0,40.17333333333333,9,12,0.75,0,1,0.0,0,0,0.0,1,9,10,5,3,4,4,0,5,0,18,16,58.5,1,0,49.0,1,1,1,1,12,5,13,5,18,25,18,33,37,33,18,1,7,6,5,1,1,1,45,28,6,4,2,1,1,3,15,0.191,9.0,12.0,111.3,7,96.5,44,86.62,19,0.75,117.8,11,20.6,28,9,73,44,11,97.2,15,0.225,34,86.62,97.2,0.139,0.179,25.0,20.6,13,89.47,5,5,11,15.0,12,72.19,6,0.25,0.031,34,7,1.67,117.8,30,0.176,15,30,11,41,0.75,11,15.0,13,14.8,23,,0.0,2.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.667,0.0,4.0,,,,0.0,,0.75,3.0,0.0,,0.0,1.0,,1.0,0.0,2.0,0.0,,0.5,,,,5.0,5.0,1.0,,HOU,,1.0,1.0,,1.0,,1.0,3.0,,0.667,,2.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,HOU,1610612750,HOU_MIN_1997
1074,Matt Maloney,Matt,1610612745,HOU,25.0,1,1,0,1.0,38.78333333333333,9,11,0.818,6,8,0.75,2,3,0.667,0,2,2,2,1,2,0,0,3,2,26,10,36.4,0,0,40.0,1,1,1,1,22,7,24,5,2,5,3,23,24,30,36,33,42,24,26,7,26,1,43,17,5,15,16,10,1,12,54,0.128,9.0,11.0,140.7,50,123.1,10,99.01,13,1.091,135.8,6,9.2,47,41,81,10,21,126.6,54,0.048,32,99.01,126.6,0.029,0.155,13.3,9.2,15,98.67,1,7,52,6.5,37,82.51,14,0.071,0.0,32,1,2.0,135.8,48,0.162,51,36,21,9,1.055,6,6.7,24,17.6,6,0.0,1.0,4.0,1.0,2.0,3.0,0.0,5.0,0.0,1.0,0.8,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.857,0.0,6.0,0.0,0.0,,0.0,,3.0,3.0,7.0,,HOU,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,HOU,1610612750,HOU_MIN_1997
9,Sedale Threatt,Sedale,1610612745,HOU,35.0,1,1,0,1.0,9.216666666666669,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,0,0,5,-5,8.0,0,0,8.0,1,1,1,1,58,40,51,25,16,25,16,43,44,43,36,56,59,24,49,36,26,46,1,31,47,47,52,10,1,52,67,0.119,2.0,4.0,100.0,56,134.4,71,75.52,61,0.625,100.0,46,-42.9,11,2,15,71,63,142.9,67,0.0,1,75.52,142.9,0.0,0.267,33.3,-42.9,38,77.81,18,40,59,0.0,11,62.93,24,0.4,0.0,1,21,0.0,100.0,11,0.267,64,36,63,71,0.625,46,0.0,51,-34.4,47,,0.0,2.0,0.0,0.0,0.0,0.0,4.0,,,0.5,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.0,2.0,,0.0,,,,0.0,0.0,4.0,,HOU,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,HOU,1610612750,HOU_MIN_1997
787,Charles Barkley,Charles,1610612745,HOU,34.0,1,1,0,1.0,34.41166666666667,5,9,0.556,1,2,0.5,9,11,0.818,0,6,6,6,3,0,1,0,4,4,20,-1,36.2,0,0,35.0,1,1,1,1,32,24,28,18,16,30,7,3,2,22,36,11,18,9,9,36,12,1,53,3,16,28,18,10,1,17,60,0.109,5.0,9.0,133.7,17,128.0,6,100.43,24,0.611,130.6,9,-1.4,20,17,72,6,27,131.9,60,0.171,49,100.43,131.9,0.105,0.233,26.1,-1.4,15,100.82,21,24,21,13.1,15,83.69,28,0.231,0.0,49,13,2.0,130.6,22,0.233,57,36,27,5,0.723,9,13.0,28,5.7,8,,0.0,2.0,0.5,1.0,2.0,1.0,5.0,0.0,0.0,0.4,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,,2.0,0.5,1.0,1.0,,0.0,,0.0,,1.0,2.0,2.0,,HOU,,0.5,0.0,,3.0,0.0,0.667,1.0,,1.0,,1.0,0.0,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,HOU,1610612750,HOU_MIN_1997
53,Mario Elie,Mario,1610612745,HOU,33.0,1,1,0,1.0,43.266666666666666,6,8,0.75,4,5,0.8,5,7,0.714,1,3,4,3,1,1,0,0,3,3,21,11,32.3,0,0,34.0,1,1,1,1,11,18,33,7,4,13,1,11,7,29,20,24,29,16,26,14,26,1,43,12,13,10,23,10,1,18,56,0.093,6.0,8.0,140.8,45,124.9,17,94.85,16,1.0,139.5,5,11.3,55,38,86,17,18,128.2,56,0.068,33,94.85,128.2,0.055,0.133,20.0,11.3,8,95.65,2,18,39,6.6,26,79.04,36,0.083,0.034,32,5,3.0,139.5,56,0.135,54,26,18,18,0.948,5,6.7,33,15.9,5,0.0,0.0,4.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.8,1.0,4.0,0.0,0.0,,0.0,,2.0,2.0,5.0,,HOU,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,HOU,1610612750,HOU_MIN_1997
788,Kevin Willis,Kevin,1610612745,HOU,34.0,1,1,0,1.0,22.433333333333334,2,6,0.333,0,0,0.0,1,2,0.5,0,5,5,4,2,1,0,1,2,0,5,-12,18.0,0,0,16.0,1,1,1,1,44,40,43,44,29,42,29,35,27,35,36,15,23,13,13,14,26,46,23,31,47,64,42,10,1,45,64,0.062,2.0,6.0,108.1,10,131.1,42,87.73,54,0.333,104.9,39,-29.3,29,12,41,42,60,134.1,64,0.208,51,87.73,134.1,0.122,0.209,30.8,-29.3,15,87.43,48,40,14,15.5,12,73.11,43,0.267,0.0,51,48,2.0,104.9,29,0.208,59,36,60,53,0.363,39,15.4,43,-22.9,34,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,HOU,,0.0,0.0,0.0,1.0,0.0,1.0,3.0,,0.333,0.0,1.0,0.0,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,HOU,1610612750,HOU_MIN_1997
