PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
399,Sean Rooks,Sean,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,8.61,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,0,0,0,1,-3,8.2,0,0,6.0,1,1,1,1,65,58,56,58,26,41,26,34,30,32,40,47,54,52,48,11,9,1,1,33,60,54,54,8,1,56,74,0.015,0.0,2.0,107.5,29,123.1,53,89.2,57,0.0,100.0,38,-18.8,45,52,16,53,62,118.8,74,0.125,1,89.2,118.8,0.059,0.158,0.0,-18.8,37,84.52,58,58,45,0.0,52,74.33,57,0.0,0.0,1,62,0.0,100.0,48,0.161,73,40,62,62,0.174,38,0.0,56,-15.5,32,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,LAL,,0.0,,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1997.0,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,35.093333333333334,17,27,0.63,0,0,0.0,12,18,0.667,3,8,11,2,1,1,2,4,3,0,46,23,70.2,1,0,65.0,1,1,1,1,26,1,1,11,26,41,26,1,1,30,9,4,4,22,27,11,3,84,49,33,1,1,1,1,1,1,9,0.479,17.0,27.0,113.5,12,76.9,55,88.91,9,0.63,110.6,20,32.5,2,15,66,55,9,78.1,9,0.222,38,88.91,78.1,0.167,0.514,5.1,32.5,9,88.44,13,1,10,2.6,49,74.09,5,0.2,0.1,38,16,2.0,110.6,2,0.526,7,16,9,53,0.659,20,2.6,1,36.6,17,,0.0,1.0,0.8,0.0,15.0,9.0,3.0,0.0,0.0,0.333,0.0,12.0,0.0,,0.0,0.0,,0.444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,LAL,0.0,0.722,0.0,,2.0,0.0,0.5,7.0,0.0,0.429,,3.0,0.0,1997.0,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
965,Derek Fisher,Derek,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,9.233333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,0,0,0,0,0,4,4,9.2,0,0,9.0,1,1,1,1,80,66,75,39,37,41,37,33,40,1,58,61,72,14,21,59,37,1,1,46,65,40,68,7,1,67,26,0.158,1.0,2.0,117.8,53,97.3,26,106.57,30,0.5,109.5,49,14.5,26,2,21,26,36,95.0,26,0.1,89,106.57,95.0,0.067,0.238,44.4,14.5,16,101.48,47,66,64,22.5,7,88.81,26,0.571,0.0,88,27,2.0,109.5,22,0.25,28,58,36,23,0.694,49,22.2,75,20.5,41,,,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
224,Eddie Jones,Eddie,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,27.98333333333333,7,7,1.0,2,2,1.0,3,4,0.75,1,6,7,3,1,0,0,0,2,0,19,7,30.9,0,0,31.0,1,1,1,1,43,11,41,1,6,30,1,28,24,36,29,8,11,20,36,59,37,1,36,46,13,32,23,7,1,18,56,0.208,7.0,7.0,123.1,15,107.9,71,87.48,40,1.143,121.6,28,13.7,55,28,51,71,38,107.8,56,0.25,55,87.48,107.8,0.159,0.182,23.1,13.7,11,86.9,2,11,17,7.8,28,72.9,15,0.214,0.05,54,1,3.0,121.6,63,0.18,49,41,38,71,1.084,28,7.7,41,15.2,28,,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,1.0,,1.0,,2.0,2.0,1.0,,LAL,,1.0,2.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
922,Elden Campbell,Elden,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,28.03333333333333,5,7,0.714,0,0,0.0,6,6,1.0,1,4,5,1,1,1,0,0,1,0,16,1,25.5,0,0,24.0,1,1,1,1,42,24,41,15,37,59,37,9,15,1,29,16,23,46,36,19,37,1,23,46,25,49,35,7,1,35,64,0.17,5.0,7.0,115.8,26,114.4,100,83.04,53,0.714,116.7,33,4.4,39,58,48,100,49,112.2,64,0.182,58,83.04,112.2,0.116,0.208,8.3,4.4,29,82.56,19,24,29,8.6,63,69.2,24,0.077,0.048,56,14,1.0,116.7,44,0.203,62,43,49,100,0.83,33,8.3,41,1.4,47,,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,LAL,,1.0,0.0,,1.0,0.0,0.0,4.0,,0.75,,3.0,0.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
2,Byron Scott,Byron,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,15.183333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,0,0,0,2,11,6.7,0,0,6.0,1,1,1,1,68,86,75,86,37,41,37,33,40,1,58,61,72,46,36,19,37,1,1,46,75,22,76,7,1,76,23,0.048,0.0,2.0,137.7,70,88.9,109,79.03,11,0.0,126.9,18,35.3,79,58,26,109,24,91.7,23,0.071,86,79.03,91.7,0.05,0.143,20.0,35.3,29,77.01,86,86,81,20.5,35,65.86,73,0.077,0.0,84,84,1.0,126.9,75,0.155,19,58,24,109,0.347,18,20.0,75,48.9,12,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
89,Nick Van Exel,Nick,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,38.766666666666666,4,9,0.444,2,4,0.5,3,4,0.75,0,1,1,9,2,1,0,2,4,0,13,10,28.7,0,0,27.0,1,1,1,1,20,32,30,53,6,16,11,28,24,36,58,61,72,2,21,19,37,104,88,46,31,24,27,7,1,27,63,0.084,4.0,9.0,128.8,85,110.7,105,81.72,37,0.556,127.3,17,15.2,57,8,66,105,35,112.1,63,0.032,62,81.72,112.1,0.018,0.181,40.9,15.2,4,81.74,40,32,91,9.2,9,68.1,58,0.375,0.0,61,47,4.5,127.3,59,0.182,56,58,35,104,0.604,17,9.1,30,18.1,18,,0.0,0.0,0.25,0.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.5,,1.0,4.0,2.0,,LAL,,0.25,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,1.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
109,Robert Horry,Robert,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,22.133333333333333,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,0,2,0,8,0,13.4,0,0,14.0,1,1,1,1,52,41,54,26,6,16,11,63,66,63,29,61,59,74,68,59,11,1,36,46,44,51,60,7,1,57,83,0.058,3.0,5.0,123.7,74,122.3,78,86.75,52,0.8,122.5,26,0.0,89,74,40,78,53,122.5,83,0.063,1,86.75,122.5,0.061,0.116,0.0,0.0,58,86.4,14,41,74,0.0,74,72.29,71,0.0,0.059,1,15,0.0,122.5,90,0.117,77,35,53,76,0.8,26,0.0,54,1.5,25,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,,1.0,1.0,4.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,18.0,1.0,1.0,0.0,1.0,4.833333333333333,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,1,0,6,-4,6.0,0,0,6.0,1,1,1,1,95,66,67,74,37,41,37,22,24,1,58,87,93,74,68,59,37,74,23,46,57,65,81,7,1,76,102,0.14,1.0,3.0,115.4,87,150.4,14,114.21,87,0.333,100.0,67,-45.5,3,74,12,14,92,145.5,102,0.0,1,114.21,145.5,0.0,0.417,0.0,-45.5,58,104.47,77,66,93,0.0,74,95.17,33,0.0,0.0,1,42,0.0,100.0,2,0.458,102,58,92,16,0.63,67,0.0,67,-35.0,48,,,0.0,0.5,,2.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
760,Jerome Kersey,Jerome,1610612747.0,LAL,35.0,1.0,1.0,0.0,1.0,25.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,1,1,2,0,2,0,4,14,18.6,0,0,15.0,1,1,1,1,46,53,67,16,37,59,37,63,66,63,29,47,47,25,36,19,3,1,36,46,65,18,49,7,1,54,27,0.084,2.0,3.0,128.5,66,95.1,73,87.22,23,0.667,120.8,30,25.2,100,50,48,73,29,95.7,27,0.08,80,87.22,95.7,0.077,0.078,33.3,25.2,16,84.8,24,53,53,16.7,13,72.68,59,0.111,0.071,78,33,2.0,120.8,98,0.085,26,29,29,89,0.667,30,16.7,67,33.5,19,,,1.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.5,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,LAL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
399,Sean Rooks,Sean,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,9.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,2,2,6.2,0,0,5.0,1,1,1,1,79,66,75,39,37,59,37,63,66,63,58,61,72,74,68,19,37,1,70,46,75,45,79,7,1,80,32,0.0,1.0,2.0,130.4,53,109.6,25,106.94,29,0.5,114.3,39,14.3,95,74,21,25,37,100.0,32,0.1,1,106.94,100.0,0.063,0.095,0.0,14.3,58,95.7,47,66,70,0.0,74,89.12,83,0.0,0.0,1,65,0.0,114.3,91,0.109,54,58,37,40,0.5,39,0.0,75,20.9,16,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,38.35,11,21,0.524,0,0,0.0,8,14,0.571,1,5,6,5,1,2,2,1,2,0,30,12,55.7,0,0,49.0,1,1,1,1,22,2,3,38,37,59,37,5,1,48,29,10,17,12,36,7,3,74,36,46,2,20,3,7,1,3,52,0.172,11.0,21.0,125.2,30,107.1,98,83.23,38,0.524,125.8,20,19.8,5,12,66,98,32,106.0,52,0.161,44,83.23,106.0,0.107,0.389,15.2,19.8,3,82.98,46,2,33,3.0,47,69.36,21,0.294,0.04,44,55,5.0,125.8,5,0.395,48,50,32,97,0.552,20,3.0,3,18.0,21,,0.0,3.0,0.6,0.0,10.0,8.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,,0.25,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,11.0,0.0,,LAL,,0.545,0.0,,1.0,0.0,1.0,9.0,,0.444,,4.0,0.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
916,Corie Blount,Corie,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,2.7666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,0,1,-2,2.2,0,0,2.0,1,1,1,1,102,86,104,86,37,59,37,50,40,49,58,61,72,74,68,59,37,1,1,46,90,58,99,7,1,97,32,0.118,0.0,0.0,85.0,6,103.6,7,121.45,74,0.0,71.4,102,-28.6,79,74,7,7,85,100.0,32,0.333,1,121.45,100.0,0.167,0.143,0.0,-28.6,58,109.65,86,86,12,0.0,74,101.2,39,0.0,0.0,1,52,0.0,71.4,78,0.15,39,58,85,10,0.568,102,0.0,104,-18.5,93,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,LAL,,0.0,,,0.0,0.0,0.0,,,,,,0.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
969,Travis Knight,Travis,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,17.2,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,0,2,0,2,15,13.3,0,0,11.0,1,1,1,1,64,66,90,1,37,59,37,63,66,63,58,16,37,46,36,19,11,1,36,46,75,16,61,7,1,65,32,0.087,1.0,1.0,150.9,15,98.4,67,87.91,9,1.0,143.8,8,43.8,103,62,32,67,18,100.0,32,0.25,99,87.91,100.0,0.174,0.061,33.3,43.8,29,86.51,3,66,10,33.3,13,73.26,55,0.067,0.0,99,3,1.0,143.8,103,0.064,30,58,18,74,1.0,8,33.3,90,52.6,7,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757.0,LAL_POR_1997.0
