PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
164,Chris Childs,Chris,1610612752,NYK,32.0,1,0,1,0.0,12.568333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,3,0,4,-15,8.5,0,0,7.0,1,12,12,12,15,11,14,1,10,12,10,9,9,9,9,16,16,5,11,6,10,1,14,6,11,19,14,3,1,13,20,0.108,2.0,2.0,81.0,16,130.5,20,80.2,19,1.0,76.2,18,-71.4,16,2,21,20,20,147.6,20,0.0,1,80.2,147.6,0.0,0.083,60.0,-71.4,9,83.1,2,11,16,0.0,2,66.83,9,0.6,0.0,1,2,0.0,76.2,16,0.088,19,9,20,18,1.0,18,0.0,14,-49.5,17,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,NYK,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
1594,Rick Brunson,Rick,1610612752,NYK,28.0,1,0,1,0.0,1.7083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0,-1,1.5,0,0,1.0,1,12,12,12,18,16,16,16,10,12,10,9,9,9,9,16,16,12,11,6,10,12,8,6,16,12,18,3,1,18,17,-0.267,0.0,1.0,103.1,16,173.6,1,112.39,20,0.0,100.0,13,-25.0,4,1,4,1,18,125.0,17,0.0,1,112.39,125.0,0.0,0.25,50.0,-25.0,9,94.97,16,16,16,0.0,4,93.66,20,1.0,0.0,1,16,0.0,100.0,4,0.258,20,9,18,1,0.0,13,0.0,16,-70.5,9,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,NYK,,0.0,0.0,,,,,,,,,,,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
121,Patrick Ewing,Patrick,1610612752,NYK,37.0,1,0,1,0.0,33.8,8,18,0.444,0,0,0.0,5,9,0.556,3,5,8,2,3,0,1,1,3,1,21,0,33.6,0,0,33.0,1,12,12,12,7,1,4,8,10,12,10,1,1,8,2,4,2,7,1,6,4,12,14,1,3,7,6,3,1,5,14,0.081,8.0,18.0,105.1,6,106.6,12,86.63,10,0.444,109.7,7,-3.7,1,10,62,12,11,113.3,14,0.161,15,86.63,113.3,0.125,0.357,7.4,-3.7,7,91.23,10,1,5,11.1,12,72.19,12,0.105,0.091,15,10,0.67,109.7,1,0.358,13,4,11,7,0.478,7,11.1,4,-1.6,7,,0.0,3.0,0.75,0.0,4.0,9.0,5.0,0.0,0.0,0.6,0.0,3.0,0.0,,0.0,0.0,,0.222,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,5.0,8.0,0.0,,NYK,,0.625,1.0,,2.0,0.0,0.5,6.0,,0.167,,1.0,0.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
948,Marcus Camby,Marcus,1610612752,NYK,26.0,1,0,1,0.0,30.73333333333333,2,9,0.222,0,1,0.0,0,0,0.0,2,6,8,0,0,0,1,1,2,1,4,-3,16.6,0,0,14.0,1,12,12,12,10,11,9,14,10,8,10,9,9,9,3,2,2,15,11,6,4,12,8,1,11,15,11,3,1,11,9,0.025,2.0,9.0,92.5,4,106.6,7,89.8,16,0.222,98.3,14,-7.0,12,15,58,7,14,105.3,9,0.24,1,89.8,105.3,0.125,0.134,0.0,-7.0,9,92.05,15,11,5,0.0,15,74.84,15,0.0,0.051,1,15,0.0,98.3,13,0.133,12,5,14,2,0.222,14,0.0,9,-14.1,15,,0.0,0.0,0.5,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,0.0,,NYK,,0.5,0.0,,2.0,1.0,0.5,4.0,0.0,0.0,,0.0,0.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
84,Latrell Sprewell,Latrell,1610612752,NYK,29.0,1,0,1,0.0,41.23333333333333,8,19,0.421,1,3,0.333,5,6,0.833,0,5,5,3,1,2,0,1,0,0,22,-18,37.5,0,0,35.0,1,12,12,12,3,1,2,10,5,3,9,1,2,7,9,4,5,5,7,1,10,12,1,6,1,20,5,3,1,2,19,0.116,8.0,19.0,100.7,8,127.3,13,86.14,17,0.447,105.4,10,-24.3,3,9,74,13,17,129.7,19,0.143,12,86.14,129.7,0.064,0.265,12.0,-24.3,3,88.98,9,1,12,3.9,11,71.79,7,0.136,0.0,12,9,3.0,105.4,3,0.271,18,9,17,11,0.508,10,4.0,2,-26.6,13,,0.0,4.0,1.0,0.0,1.0,8.0,7.0,1.0,3.0,0.571,0.0,1.0,0.0,,0.0,0.0,,0.25,2.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,,0.333,0.0,0.333,,2.0,3.0,0.0,,NYK,,0.667,1.0,,5.0,3.0,0.8,5.0,0.0,0.0,,0.0,1.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
369,Charlie Ward,Charlie,1610612752,NYK,29.0,1,0,1,0.0,35.04,5,7,0.714,2,3,0.667,2,2,1.0,0,4,4,2,0,1,1,1,2,1,14,-1,27.8,0,0,26.0,1,12,12,12,6,9,10,3,3,3,5,4,4,1,9,7,8,7,11,3,4,12,8,1,8,12,7,3,1,8,13,0.129,5.0,7.0,101.7,10,110.0,5,90.41,13,0.857,104.5,11,-4.8,14,13,67,5,13,109.2,13,0.129,1,90.41,109.2,0.061,0.108,20.0,-4.8,9,91.34,4,9,13,0.0,9,75.34,6,0.087,0.0,1,4,0.0,104.5,14,0.108,15,9,13,6,0.888,11,0.0,10,-8.4,11,,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,2.0,3.0,1.0,,NYK,,0.667,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,2.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
913,Larry Johnson,Larry,1610612752,NYK,31.0,1,0,1,0.0,31.28333333333333,1,5,0.2,1,1,1.0,0,0,0.0,0,5,5,2,1,0,0,0,1,0,3,-13,11.0,0,0,11.0,1,12,12,12,9,13,12,15,5,8,1,9,9,9,9,4,5,7,7,6,10,1,5,6,13,18,12,3,1,12,16,0.037,1.0,5.0,102.6,7,110.7,18,84.39,12,0.3,96.4,15,-23.6,15,12,55,18,16,120.0,16,0.156,16,84.39,120.0,0.089,0.102,25.0,-23.6,4,85.37,14,13,8,12.5,6,70.32,14,0.095,0.0,16,14,2.0,96.4,15,0.108,16,9,16,15,0.3,15,12.5,12,-8.0,10,,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,NYK,,0.0,0.0,,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
703,Kurt Thomas,Kurt,1610612752,NYK,27.0,1,0,1,0.0,12.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,0,2,-11,4.6,0,0,5.0,1,12,12,12,14,13,13,13,10,12,10,9,9,9,3,14,11,15,7,6,10,12,8,6,15,17,16,3,1,16,18,-0.024,1.0,3.0,82.7,13,122.7,16,85.69,18,0.333,78.3,17,-47.8,9,15,23,16,19,126.1,18,0.083,19,85.69,126.1,0.115,0.16,0.0,-47.8,9,84.57,13,13,7,25.0,15,71.41,18,0.0,0.143,19,13,0.0,78.3,9,0.168,17,1,19,17,0.333,17,25.0,13,-40.0,16,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,NYK,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
275,Allan Houston,Allan,1610612752,NYK,29.0,1,0,1,0.0,40.75,8,16,0.5,2,3,0.667,0,0,0.0,0,2,2,4,2,0,0,3,3,0,18,-8,24.4,0,0,26.0,1,12,12,12,5,1,5,7,3,3,5,9,9,9,9,12,14,4,2,6,10,20,14,6,5,16,10,3,1,8,15,0.076,8.0,16.0,97.8,14,109.8,11,87.17,15,0.563,102.7,12,-10.8,8,8,74,11,15,113.5,15,0.054,14,87.17,113.5,0.026,0.22,18.2,-10.8,4,90.84,7,1,15,9.1,10,72.64,13,0.174,0.0,14,7,2.0,102.7,8,0.218,14,9,15,8,0.563,12,9.1,5,-12.0,14,,0.0,2.0,1.0,1.0,3.0,3.0,7.0,2.0,2.0,0.286,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,1.0,0.0,0.0,1.0,,1.0,0.5,5.0,1.0,,0.4,,1.0,,3.0,3.0,2.0,,NYK,,1.0,2.0,,2.0,1.0,0.5,3.0,,0.0,,0.0,1.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
275,Allan Houston,Allan,1610612752,NYK,29.0,1,0,1,0.0,28.366666666666667,6,13,0.462,0,0,0.0,3,3,1.0,0,7,7,1,2,0,0,0,5,0,15,-6,22.9,0,0,23.0,1,10,10,10,8,3,5,7,7,11,7,6,9,1,14,3,4,8,2,8,7,1,16,5,4,19,7,1,1,5,15,0.123,6.0,13.0,91.8,5,103.1,8,88.84,18,0.462,90.6,18,-13.3,2,10,53,8,18,103.8,15,0.219,16,88.84,103.8,0.115,0.276,5.9,-13.3,9,88.53,9,3,8,11.5,11,74.03,8,0.083,0.0,16,7,0.5,90.6,2,0.285,14,14,18,7,0.524,18,11.8,5,-11.3,18,,0.0,5.0,0.5,0.0,2.0,1.0,10.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,6.0,1.0,,0.667,,0.0,,1.0,2.0,2.0,,NYK,,0.5,4.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
