PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
275,Allan Houston,Allan,1610612752.0,NYK,26.0,1.0,1.0,0.0,1.0,42.266666666666666,5,12,0.417,2,4,0.5,0,0,0.0,1,1,2,1,2,0,0,2,1,0,12,2,13.9,0,0,17.0,1,1,1,1,6,17,13,26,4,10,3,33,37,33,18,34,35,29,14,30,18,48,3,28,22,23,35,7,1,28,22,0.034,5.0,12.0,108.9,47,104.6,17,91.42,26,0.5,110.0,28,3.8,32,46,80,17,26,106.2,22,0.025,32,91.42,106.2,0.027,0.165,6.7,3.8,27,92.58,22,17,45,13.3,42,76.18,42,0.029,0.03,31,28,0.5,110.0,33,0.165,22,32,26,14,0.5,28,13.3,13,4.2,27,0.0,1.0,3.0,0.333,1.0,3.0,0.0,7.0,0.0,1.0,0.429,1.0,1.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.6,2.0,3.0,0.0,0.5,,,,1.0,3.0,5.0,,NYK,,0.333,1.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,,1997.0,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NYK,1610612766.0,NYK_CHH_1997.0
369,Charlie Ward,Charlie,1610612752.0,NYK,26.0,1.0,1.0,0.0,1.0,19.15,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,6,2,0,0,1,1,0,2,8,10.2,0,0,9.0,1,1,1,1,35,37,39,37,18,25,18,33,37,33,35,34,41,3,14,30,18,38,3,28,43,9,39,7,1,40,9,0.067,1.0,3.0,114.6,44,86.6,4,97.75,7,0.333,110.3,27,20.5,41,3,39,4,12,89.7,9,0.042,41,97.75,89.7,0.026,0.122,54.5,20.5,7,97.65,38,37,46,18.2,3,81.46,33,0.353,0.0,41,42,3.0,110.3,41,0.127,8,35,12,3,0.333,27,18.2,39,28.0,14,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,1.0,,NYK,,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997.0,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NYK,1610612766.0,NYK_CHH_1997.0
317,John Starks,John,1610612752.0,NYK,31.0,1.0,1.0,0.0,1.0,30.216666666666665,6,13,0.462,2,6,0.333,0,2,0.0,0,5,5,4,1,2,0,0,2,0,14,7,31.0,0,0,29.0,1,1,1,1,24,11,11,23,4,3,10,33,22,33,35,10,15,9,23,4,18,1,14,28,15,12,13,7,1,13,5,0.157,6.0,13.0,101.0,17,83.5,5,96.11,16,0.538,100.0,38,16.1,15,16,59,5,14,83.9,5,0.156,20,96.11,83.9,0.086,0.238,21.1,16.1,5,95.82,20,11,22,5.3,21,80.09,11,0.2,0.0,20,27,4.0,100.0,15,0.238,6,35,14,4,0.504,38,5.3,11,17.5,37,0.0,0.0,2.0,0.667,1.0,6.0,0.0,3.0,0.0,3.0,0.667,0.0,4.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.4,1.0,2.0,0.0,0.0,,,,4.0,6.0,5.0,,NYK,,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,,1997.0,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NYK,1610612766.0,NYK_CHH_1997.0
913,Larry Johnson,Larry,1610612752.0,NYK,28.0,1.0,1.0,0.0,1.0,23.516666666666666,4,7,0.571,0,3,0.0,3,4,0.75,1,2,3,0,1,0,0,0,4,0,11,5,13.6,0,0,14.0,1,1,1,1,31,22,27,13,18,16,18,14,12,18,18,27,26,47,23,30,18,1,34,28,26,16,36,7,1,35,37,0.057,4.0,7.0,125.6,28,117.5,51,84.71,23,0.571,129.3,3,15.0,17,47,41,51,16,114.3,37,0.091,28,84.71,114.3,0.077,0.217,0.0,15.0,37,84.75,18,22,25,10.2,47,70.59,38,0.0,0.059,25,15,0.0,129.3,19,0.211,40,20,16,52,0.628,3,10.0,27,8.1,5,,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,4.0,4.0,3.0,,NYK,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NYK,1610612766.0,NYK_CHH_1997.0
433,Buck Williams,Buck,1610612752.0,NYK,37.0,1.0,1.0,0.0,1.0,20.683333333333334,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,2,0,0,1,2,2,2,10,5,23.2,0,0,20.0,1,1,1,1,24,12,15,15,19,23,19,10,14,1,9,6,7,12,26,20,7,37,18,6,17,11,14,5,1,17,3,0.229,4.0,8.0,98.5,11,77.9,37,88.19,10,0.5,94.6,28,17.7,11,9,37,37,9,76.9,3,0.217,1,88.19,76.9,0.162,0.225,18.2,17.7,20,85.91,19,12,8,0.0,13,73.49,4,0.222,0.071,1,19,0.0,94.6,11,0.231,3,8,9,38,0.563,28,0.0,15,20.7,28,,0.0,0.0,0.571,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,4.0,7.0,0.0,,NYK,,0.571,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NYK,1610612766.0,NYK_CHH_1997.0
891,Charles Oakley,Charles,1610612752.0,NYK,33.0,1.0,1.0,0.0,1.0,32.42166666666667,4,5,0.8,0,0,0.0,2,2,1.0,1,5,6,2,0,1,0,0,4,4,10,5,23.2,0,0,20.0,1,1,1,1,12,12,25,4,19,23,19,10,14,1,9,6,7,12,26,10,10,1,30,2,17,11,14,5,1,17,19,0.1,4.0,5.0,119.5,15,107.8,9,98.45,15,0.8,115.2,12,9.2,38,21,66,9,12,106.0,19,0.152,1,98.45,106.0,0.113,0.085,25.0,9.2,20,95.82,8,12,16,0.0,7,82.04,17,0.083,0.05,1,6,0.0,115.2,38,0.086,17,14,12,9,0.85,12,0.0,25,11.7,15,,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,NYK,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NYK,1610612766.0,NYK_CHH_1997.0
369,Charlie Ward,Charlie,1610612752.0,NYK,26.0,1.0,1.0,0.0,1.0,18.11833333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,0,1,1,0,7,9.6,0,0,7.0,1,1,1,1,28,37,34,37,19,23,19,23,26,23,9,21,18,6,26,20,10,1,8,14,37,7,31,5,1,31,2,0.068,0.0,2.0,107.9,24,75.8,12,96.7,4,0.0,91.9,31,16.9,39,2,37,12,10,75.0,2,0.087,1,96.7,75.0,0.088,0.051,66.7,16.9,20,88.96,37,37,19,0.0,1,80.58,25,0.333,0.091,1,37,0.0,91.9,39,0.06,2,7,10,31,0.0,31,0.0,34,32.1,19,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,1.0,0.0,,NYK,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NYK,1610612766.0,NYK_CHH_1997.0
164,Chris Childs,Chris,1610612752.0,NYK,29.0,1.0,1.0,0.0,1.0,30.83333333333333,3,8,0.375,2,4,0.5,2,2,1.0,1,7,8,5,7,2,0,0,2,2,10,0,26.1,0,0,29.0,1,1,1,1,16,21,15,28,4,3,6,10,14,1,9,4,4,3,1,5,10,1,18,6,17,19,11,5,1,12,32,0.083,3.0,8.0,119.7,8,117.0,17,94.18,17,0.5,114.8,14,-1.9,8,7,61,17,26,116.7,32,0.25,39,94.18,116.7,0.157,0.235,23.8,-1.9,16,92.1,19,21,10,33.5,8,78.49,21,0.227,0.043,39,19,0.71,114.8,8,0.243,26,16,26,15,0.563,14,33.3,15,2.7,14,,0.0,1.0,0.333,1.0,3.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,,,,0.0,,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,1.0,3.0,4.0,,NYK,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NYK,1610612766.0,NYK_CHH_1997.0
317,John Starks,John,1610612752.0,NYK,31.0,1.0,1.0,0.0,1.0,26.466666666666665,4,8,0.5,1,2,0.5,7,8,0.875,1,1,2,0,3,1,0,0,1,1,16,11,18.4,0,0,21.0,1,1,1,1,18,12,15,15,8,12,6,2,2,11,9,25,24,26,6,10,10,1,8,14,9,6,19,5,1,15,4,0.117,4.0,8.0,107.8,32,81.3,21,92.49,6,0.563,101.9,23,17.9,5,26,52,21,8,84.0,4,0.029,36,92.49,84.0,0.038,0.268,0.0,17.9,20,91.41,17,12,29,20.7,26,77.08,14,0.0,0.056,35,9,0.0,101.9,5,0.273,4,11,8,17,0.694,23,20.0,15,26.5,20,,0.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,3.0,1.0,,0.0,,,,2.0,2.0,2.0,,NYK,,1.0,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,1997.0,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NYK,1610612766.0,NYK_CHH_1997.0
913,Larry Johnson,Larry,1610612752.0,NYK,28.0,1.0,1.0,0.0,1.0,39.465,9,12,0.75,2,4,0.5,2,2,1.0,0,3,3,5,3,0,0,0,2,2,22,6,30.1,0,0,32.0,1,1,1,1,5,1,7,5,4,3,6,10,14,1,22,14,18,3,6,20,10,1,18,6,3,8,10,5,1,6,25,0.15,9.0,12.0,122.4,28,106.7,33,89.4,12,0.833,116.2,10,6.6,20,7,74,33,14,109.6,25,0.07,27,89.4,109.6,0.046,0.198,23.8,6.6,9,88.3,6,1,26,14.4,8,74.5,9,0.227,0.0,27,5,1.67,116.2,19,0.206,16,22,14,33,0.854,10,14.3,7,15.7,10,,0.0,3.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.6,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,2.0,,0.0,,0.0,,5.0,6.0,4.0,,NYK,,0.833,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,1997.0,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NYK,1610612766.0,NYK_CHH_1997.0
275,Allan Houston,Allan,1610612752.0,NYK,26.0,1.0,1.0,0.0,1.0,31.495,7,11,0.636,4,7,0.571,2,3,0.667,0,3,3,2,4,1,0,1,2,2,20,5,25.6,0,0,31.0,1,1,1,1,15,6,10,10,1,1,5,10,12,16,22,14,18,12,3,10,10,29,18,6,5,11,12,5,1,10,23,0.113,7.0,11.0,120.3,21,108.2,7,99.83,14,0.818,113.6,15,5.9,9,18,66,7,16,107.7,23,0.103,37,99.83,107.7,0.061,0.229,11.1,5.9,17,96.84,7,6,21,21.8,20,83.19,15,0.105,0.0,37,7,0.5,113.6,6,0.246,18,22,16,7,0.812,15,22.2,10,12.1,13,,0.0,2.0,0.667,1.0,3.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,1.0,,0.0,0.571,1.0,4.0,,1.0,,0.0,,2.0,3.0,7.0,,NYK,,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NYK,1610612766.0,NYK_CHH_1997.0
121,Patrick Ewing,Patrick,1610612752.0,NYK,34.0,1.0,1.0,0.0,1.0,40.516666666666666,6,12,0.5,0,0,0.0,4,6,0.667,3,8,11,3,3,0,5,1,2,2,16,6,45.7,1,0,40.0,1,1,1,1,4,10,7,15,19,23,19,7,7,16,2,2,2,9,6,20,1,29,18,6,9,8,3,1,1,4,26,0.111,6.0,12.0,122.8,12,110.6,30,90.63,13,0.5,118.2,9,6.3,16,16,77,30,15,111.8,26,0.19,28,90.63,111.8,0.159,0.212,14.3,6.3,11,89.42,19,10,9,14.5,16,75.52,16,0.115,0.111,27,21,1.0,118.2,17,0.215,22,5,15,29,0.546,9,14.3,7,12.2,9,,0.0,2.0,0.667,0.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,4.0,6.0,0.0,,NYK,,0.667,2.0,,2.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1997.0,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NYK,1610612766.0,NYK_CHH_1997.0
