PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
200835,Walter Herrmann,Walter,1610612765,DET,30.0,1,0,1,0.0,2.8833333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,43,43,43,77,52,55,50,24,28,24,44,49,44,44,63,69,45,47,30,26,1,1,58,63,42,74,5,1,73,79,0.0,1.0,3.0,100.0,63,180.4,54,83.24,82,0.333,120.0,29,-20.0,2,45,5,54,58,140.0,79,0.0,1,83.24,140.0,0.0,0.429,0.0,-20.0,29,82.24,53,52,69,0.0,45,69.36,65,0.0,0.0,1,62,0.0,120.0,3,0.429,82,44,58,57,0.333,29,0.0,55,-80.4,49,,,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
101198,Will Bynum,Will,1610612765,DET,26.0,1,0,1,0.0,14.433333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,6,-3,10.2,0,0,9.0,1,43,43,43,62,37,42,26,24,43,24,44,49,44,44,46,57,20,47,30,26,60,22,58,42,53,53,5,1,53,73,0.093,3.0,6.0,115.9,35,144.4,83,71.5,69,0.5,123.8,20,-8.0,29,11,21,83,51,131.8,73,0.125,1,71.5,131.8,0.05,0.231,25.0,-8.0,29,70.7,31,37,50,0.0,12,59.58,40,0.222,0.0,1,37,0.0,123.8,33,0.227,78,44,51,83,0.5,20,0.0,42,-28.6,34,,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,1.0,,DET,,1.0,1.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
101161,Amir Johnson,Amir,1610612765,DET,22.0,1,0,1,0.0,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,43,43,43,77,69,75,69,24,43,24,44,49,44,44,46,57,45,47,30,26,1,1,58,73,42,77,5,1,77,79,0.077,0.0,0.0,100.0,1,180.4,54,83.24,82,0.0,120.0,29,-20.0,79,45,5,54,58,140.0,79,1.0,1,83.24,140.0,0.25,0.0,0.0,-20.0,29,82.24,69,69,5,0.0,45,69.36,45,0.0,0.0,1,73,0.0,120.0,79,0.0,82,44,58,57,0.0,29,0.0,75,-80.4,49,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
101131,Jason Maxiell,Jason,1610612765,DET,26.0,1,0,1,0.0,9.45,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-1,6.4,0,0,6.0,1,43,43,43,69,41,61,1,24,43,24,44,49,44,22,46,46,45,47,30,26,1,22,58,50,42,61,5,1,60,63,0.102,2.0,2.0,118.8,12,144.1,77,78.73,65,1.0,126.7,16,1.7,61,45,15,77,37,125.0,63,0.25,1,78.73,125.0,0.167,0.111,0.0,1.7,29,75.89,2,41,15,0.0,45,65.61,34,0.0,0.125,1,5,0.0,126.7,63,0.111,77,9,37,78,1.0,16,0.0,61,-25.3,29,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
2198,Kwame Brown,Kwame,1610612765,DET,27.0,1,0,1,0.0,15.9,2,2,1.0,0,0,0.0,1,2,0.5,4,5,9,0,1,0,0,0,3,1,5,-2,14.8,0,0,14.0,1,43,43,43,60,41,61,1,24,43,24,30,19,37,2,17,5,45,18,30,26,1,58,37,45,50,43,5,1,42,43,0.151,2.0,2.0,112.6,5,115.5,65,81.51,48,1.0,111.5,41,0.8,57,45,26,65,38,110.7,43,0.357,77,81.51,110.7,0.31,0.125,0.0,0.8,29,79.4,2,41,2,25.8,45,67.92,21,0.0,0.267,75,9,0.0,111.5,61,0.122,48,4,38,72,0.868,41,25.0,61,-2.9,37,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,DET,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
739,Rasheed Wallace,Rasheed,1610612765,DET,34.0,1,0,1,0.0,36.583333333333336,6,10,0.6,1,3,0.333,0,0,0.0,1,8,9,2,0,0,0,0,4,0,13,-17,26.8,0,0,25.0,1,43,43,43,19,19,26,20,9,16,14,44,49,44,22,3,5,20,47,30,26,1,72,58,23,77,22,5,1,23,67,0.119,6.0,10.0,100.3,7,125.1,72,80.04,62,0.65,100.0,48,-27.9,52,29,61,72,66,127.9,67,0.32,1,80.04,127.9,0.155,0.145,16.7,-27.9,29,80.82,21,19,17,0.0,28,66.7,27,0.105,0.03,1,26,0.0,100.0,53,0.147,64,41,66,66,0.65,48,0.0,26,-24.8,47,,0.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.6,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,0.667,,0.5,0.0,1.0,1.0,1.0,0.0,DET,0.0,1.0,2.0,,2.0,2.0,0.5,1.0,,1.0,,1.0,1.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
1888,Richard Hamilton,Richard,1610612765,DET,31.0,1,0,1,0.0,34.583333333333336,6,14,0.429,0,1,0.0,3,3,1.0,0,0,0,4,3,0,0,0,1,2,15,-19,18.0,0,0,19.0,1,43,43,43,25,19,15,36,24,28,24,16,17,1,44,63,69,10,4,30,26,1,22,23,19,80,36,5,1,32,69,0.059,6.0,14.0,96.9,63,123.1,53,83.28,67,0.429,96.7,60,-31.7,19,11,60,53,73,128.3,69,0.0,66,83.28,128.3,0.0,0.273,18.2,-31.7,14,84.94,38,19,69,13.4,25,69.4,47,0.222,0.0,66,40,1.33,96.7,18,0.283,59,44,73,37,0.49,60,13.6,15,-26.2,56,,0.0,6.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.545,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.333,6.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,3.0,0.0,DET,0.0,0.0,3.0,0.0,4.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
201155,Rodney Stuckey,Rodney,1610612765,DET,23.0,1,0,1,0.0,33.56666666666667,7,21,0.333,0,3,0.0,6,6,1.0,2,0,2,4,0,0,0,4,2,5,20,-15,28.4,0,0,26.0,1,43,43,43,26,12,4,50,24,16,24,4,5,1,10,63,46,10,47,30,26,84,40,7,11,72,19,5,1,20,66,0.076,7.0,21.0,98.6,63,120.1,51,83.65,57,0.333,98.3,55,-27.6,5,10,59,51,65,125.9,66,0.0,1,83.65,125.9,0.036,0.369,14.3,-27.6,29,85.54,53,12,60,0.0,29,69.71,46,0.235,0.067,1,51,0.0,98.3,9,0.37,55,21,65,30,0.423,55,0.0,4,-21.5,52,,0.0,3.0,0.571,0.0,7.0,4.0,7.0,0.0,3.0,0.429,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.4,,0.0,1.0,4.0,7.0,1.0,0.0,DET,0.0,0.571,2.0,0.0,2.0,1.0,0.5,4.0,,0.0,0.0,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
2419,Tayshaun Prince,Tayshaun,1610612765,DET,29.0,1,0,1,0.0,37.9,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,2,4,-20,10.2,0,0,9.0,1,43,43,43,15,41,39,58,24,43,24,44,49,44,44,46,57,20,18,6,26,1,22,23,50,81,53,5,1,53,71,0.007,2.0,7.0,100.3,59,127.0,70,80.42,68,0.286,100.0,48,-29.7,61,33,63,70,71,129.7,71,0.038,52,80.42,129.7,0.016,0.111,20.0,-29.7,9,81.18,61,41,68,10.0,22,67.02,64,0.083,0.0,52,66,2.0,100.0,62,0.113,67,44,71,63,0.286,48,10.0,39,-26.7,48,,0.0,0.0,0.5,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,DET,0.0,0.5,0.0,0.0,3.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
686,Antonio McDyess,Antonio,1610612765,DET,34.0,1,0,1,0.0,31.183333333333334,5,7,0.714,0,0,0.0,0,0,0.0,0,5,5,0,1,1,1,0,3,0,10,-15,21.0,0,0,19.0,1,43,43,43,30,26,39,11,24,43,24,44,49,44,44,17,20,45,18,6,10,1,58,58,33,72,30,5,1,32,68,0.096,5.0,7.0,98.2,20,124.1,62,82.35,66,0.714,98.1,56,-30.2,54,45,54,62,72,128.3,68,0.208,61,82.35,128.3,0.102,0.14,0.0,-30.2,29,83.71,15,26,29,12.5,45,68.63,37,0.0,0.0,59,21,0.0,98.1,54,0.143,62,44,72,49,0.714,56,12.5,39,-25.9,54,,0.0,5.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.833,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.833,,0.0,0.0,0.0,1.0,0.0,0.0,DET,0.0,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
