PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
23,Dennis Rodman,Dennis,1610612741,CHI,36.0,1,1,0,1.0,33.255,2,7,0.286,0,2,0.0,0,2,0.0,4,8,12,1,2,2,0,0,4,1,4,-2,23.9,0,0,21.0,1,1,1,1,6,10,8,14,8,6,8,8,4,8,2,2,2,8,4,3,5,1,19,1,12,14,5,3,1,5,4,0.047,2.0,7.0,85.9,3,87.2,6,88.77,12,0.286,83.9,18,-4.7,9,15,62,6,14,88.5,4,0.242,13,88.77,88.5,0.179,0.145,9.1,-4.7,8,88.39,14,10,3,18.4,14,73.97,13,0.05,0.118,12,16,0.5,83.9,9,0.146,3,4,14,8,0.254,18,18.2,8,-1.2,18,,0.0,0.0,0.333,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,3.0,2.0,,CHI,,0.333,0.0,0.0,2.0,,0.5,0.0,,0.0,0.0,0.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
26,Luc Longley,Luc,1610612741,CHI,28.0,1,1,0,1.0,28.398333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,3,2,2,1,0,2,0,6,8,19.9,0,0,17.0,1,1,1,1,9,7,9,6,8,12,8,8,9,8,11,10,11,3,4,3,2,1,7,3,8,1,8,3,1,8,3,0.077,3.0,6.0,98.3,12,87.2,3,92.96,4,0.5,98.2,10,14.5,15,6,55,3,1,83.6,3,0.071,12,92.96,83.6,0.036,0.129,27.3,14.5,3,91.04,6,7,14,18.2,5,77.47,9,0.158,0.0,12,8,1.5,98.2,17,0.129,4,11,1,2,0.5,10,18.2,9,11.1,10,,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,3.0,3.0,0.0,,CHI,,1.0,0.0,,1.0,,0.0,1.0,,0.0,,0.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
893,Michael Jordan,Michael,1610612741,CHI,34.0,1,1,0,1.0,40.86666666666667,13,27,0.481,0,0,0.0,5,7,0.714,1,3,4,8,0,0,1,0,3,0,31,3,50.8,0,0,45.0,1,1,1,1,3,1,1,8,8,12,8,1,1,4,7,8,8,2,14,10,2,1,15,3,1,4,2,3,1,2,10,0.192,13.0,27.0,100.4,11,98.7,8,88.68,10,0.481,100.0,9,2.7,1,2,76,8,10,97.3,10,0.083,1,88.68,97.3,0.054,0.353,21.1,2.7,13,87.9,9,1,10,0.0,8,73.9,2,0.444,0.026,1,7,0.0,100.0,1,0.355,10,9,10,9,0.515,9,0.0,1,1.7,9,,0.0,6.0,0.8,0.0,5.0,4.0,18.0,0.0,0.0,0.333,0.0,4.0,,,,0.0,,0.75,3.0,0.0,,0.0,0.0,,3.0,0.0,10.0,0.0,0.0,0.4,,,,4.0,5.0,0.0,,CHI,,0.8,4.0,0.0,10.0,,0.3,2.0,,1.0,0.0,2.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
753,Randy Brown,Randy,1610612741,CHI,29.0,1,1,0,1.0,10.016666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,0,4,-6,7.0,0,0,6.0,1,1,1,1,17,13,15,11,8,12,8,3,4,1,11,15,16,17,14,7,5,1,7,3,12,19,14,3,1,14,17,0.034,1.0,3.0,84.5,15,108.7,4,91.05,20,0.333,78.9,19,-31.6,7,17,19,4,20,110.5,17,0.0,1,91.05,110.5,0.0,0.2,0.0,-31.6,13,88.84,12,13,16,0.0,17,75.87,15,0.0,0.0,1,6,0.0,78.9,7,0.207,17,11,20,5,0.515,19,0.0,15,-24.2,19,,,1.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,,0.0,,,,0.0,1.0,0.0,,CHI,,0.0,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
183,Bison Dele,Bison,1610612741,CHI,28.0,1,1,0,1.0,15.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-7,0.7,0,0,2.0,1,1,1,1,15,18,19,18,8,12,8,8,9,8,11,13,13,8,4,10,5,1,7,3,18,20,20,3,1,18,19,-0.056,0.0,0.0,88.8,10,102.9,20,79.91,19,0.0,84.0,17,-28.0,19,9,25,20,19,112.0,19,0.091,20,79.91,112.0,0.043,0.074,33.3,-28.0,8,81.25,18,18,12,66.7,3,66.59,20,0.125,0.0,20,18,0.5,84.0,19,0.078,15,11,19,16,0.0,17,66.7,19,-14.1,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
70,Steve Kerr,Steve,1610612741,CHI,31.0,1,1,0,1.0,6.941666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,4,1.5,0,0,1.0,1,1,1,1,19,18,19,18,8,12,8,8,9,8,11,15,16,8,14,10,5,1,4,3,18,2,19,3,1,20,11,0.0,0.0,0.0,116.5,15,100.0,11,86.43,2,0.0,107.1,5,7.1,20,5,14,11,7,100.0,11,0.0,1,86.43,100.0,0.0,0.0,100.0,7.1,13,82.56,18,18,16,0.0,1,72.03,17,0.167,0.0,1,18,0.0,107.1,20,0.0,11,11,7,15,0.0,5,0.0,19,16.5,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
166,Ron Harper,Ron,1610612741,CHI,33.0,1,1,0,1.0,29.141666666666666,1,6,0.167,1,3,0.333,1,2,0.5,2,4,6,3,1,1,1,0,0,0,4,4,20.7,0,0,18.0,1,1,1,1,8,13,9,17,4,3,6,7,4,6,4,6,6,3,10,7,2,1,1,3,12,2,6,3,1,7,2,0.088,1.0,6.0,91.0,6,80.5,13,85.65,5,0.25,90.4,14,7.7,10,6,52,13,5,82.7,2,0.133,9,85.65,82.7,0.107,0.143,27.3,7.7,1,86.51,16,13,6,9.2,5,71.38,7,0.158,0.077,9,15,3.0,90.4,11,0.144,2,6,5,11,0.291,14,9.1,9,10.5,14,,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.333,1.0,1.0,,0.0,,,,0.0,1.0,3.0,,CHI,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
937,Scottie Pippen,Scottie,1610612741,CHI,31.0,1,1,0,1.0,42.766666666666666,11,19,0.579,3,7,0.429,2,2,1.0,2,7,9,2,6,3,4,0,2,0,27,3,55.8,0,0,55.0,1,1,1,1,1,2,3,4,1,1,5,3,4,1,4,3,3,7,2,1,1,1,7,3,2,4,1,3,1,1,5,0.222,11.0,19.0,94.1,5,91.1,10,88.11,9,0.658,93.7,12,2.6,4,11,79,10,11,91.0,5,0.175,14,88.11,91.0,0.113,0.295,7.1,2.6,12,87.86,4,2,5,21.5,16,73.42,1,0.105,0.05,14,4,0.33,93.7,4,0.295,5,7,11,10,0.679,12,21.4,3,3.1,11,,1.0,2.0,0.625,1.0,8.0,3.0,6.0,0.0,1.0,0.333,1.0,5.0,,,,1.0,,1.0,3.0,0.0,,1.0,1.0,,1.0,0.429,0.0,3.0,,0.0,,,,5.0,8.0,7.0,,CHI,,0.625,0.0,,2.0,,0.5,2.0,,1.0,,2.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
146,Jud Buechler,Jud,1610612741,CHI,29.0,1,1,0,1.0,11.608333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,0,3.7,0,0,4.0,1,1,1,1,16,13,17,6,8,7,8,8,9,8,7,15,13,8,10,10,5,1,4,3,15,11,17,3,1,17,20,0.011,1.0,2.0,129.4,15,132.4,18,80.63,14,0.5,125.0,1,-6.6,14,10,20,18,18,131.6,20,0.0,16,80.63,131.6,0.063,0.136,25.0,-6.6,4,78.98,6,13,9,25.0,7,67.19,16,0.111,0.111,16,8,1.0,125.0,14,0.141,20,5,18,19,0.5,1,25.0,17,-3.0,2,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,,CHI,,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
389,Toni Kukoc,Toni,1610612741,CHI,28.0,1,1,0,1.0,21.988333333333333,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,3,0,0,0,0,0,0,6,3,11.7,0,0,12.0,1,1,1,1,10,10,9,11,2,3,3,8,9,8,11,13,13,3,14,10,5,1,1,3,8,4,12,3,1,12,11,0.105,2.0,6.0,108.0,12,100.6,15,84.04,6,0.5,105.1,7,5.1,12,3,39,15,8,100.0,11,0.071,1,84.04,100.0,0.029,0.14,33.3,5.1,13,82.65,6,10,15,0.0,3,70.04,6,0.231,0.0,1,8,0.0,105.1,13,0.143,13,11,8,14,0.5,7,0.0,9,7.4,7,,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.667,2.0,2.0,0.0,0.0,,,,0.0,0.0,3.0,,CHI,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,CHI,CHI_UTA_1997
