PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1717,Dirk Nowitzki,Dirk,1610612742,DAL,27.0,1,0,1,0.0,40.96666666666667,13,24,0.542,1,2,0.5,1,1,1.0,3,10,13,4,3,1,2,1,2,0,28,-18,55.6,1,0,52.0,1,23,23,23,2,1,1,15,6,10,7,17,21,1,5,1,3,3,4,7,1,31,18,1,2,43,2,1,1,2,36,0.176,13.0,24.0,99.7,7,121.8,14,100.76,31,0.563,102.3,24,-20.9,9,12,86,14,32,123.3,36,0.238,28,100.76,123.3,0.146,0.27,12.9,-20.9,10,102.69,20,1,9,9.5,19,83.97,9,0.167,0.064,28,17,1.33,102.3,8,0.274,32,10,32,13,0.573,24,9.7,1,-22.2,28,,0.0,4.0,0.571,0.0,7.0,5.0,10.0,1.0,2.0,0.4,0.0,4.0,0.0,,0.0,0.0,,0.8,4.0,0.5,0.0,0.0,0.0,,4.0,0.5,6.0,1.0,,0.167,,0.5,0.0,4.0,7.0,2.0,0.0,DAL,0.0,0.571,1.0,,4.0,2.0,1.0,3.0,,0.667,,2.0,1.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
762,Shawn Bradley,Shawn,1610612742,DAL,33.0,1,0,1,0.0,9.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,-8,5.0,0,0,4.0,1,23,23,23,33,28,37,1,17,25,17,22,23,22,22,33,36,28,25,21,6,1,18,1,32,32,33,6,1,35,42,0.011,1.0,1.0,127.9,33,147.3,27,94.84,25,1.0,133.3,3,-26.7,41,28,18,27,39,160.0,42,0.0,1,94.84,160.0,0.0,0.045,0.0,-26.7,19,101.02,3,28,36,0.0,28,79.03,36,0.0,0.0,1,5,0.0,133.3,41,0.046,42,22,39,17,1.0,3,0.0,37,-19.4,8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
956,Erick Dampier,Erick,1610612742,DAL,29.0,1,0,1,0.0,14.95,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,0,4,0,0,-15,4.0,0,0,5.0,1,23,23,23,29,36,32,36,17,25,17,22,23,22,10,12,13,28,9,21,15,1,36,1,37,40,36,6,1,33,35,-0.072,0.0,2.0,75.5,9,118.2,3,110.77,42,0.0,79.4,42,-40.6,33,28,34,3,42,120.0,35,0.235,44,110.77,120.0,0.132,0.098,0.0,-40.6,19,114.43,36,36,11,50.0,28,92.31,43,0.0,0.048,44,37,0.0,79.4,33,0.098,30,12,42,2,0.0,42,50.0,32,-42.7,42,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
714,Michael Finley,Michael,1610612742,DAL,32.0,1,0,1,0.0,35.8,5,13,0.385,1,5,0.2,2,2,1.0,1,2,3,3,0,0,0,1,3,0,13,-20,21.1,0,0,20.0,1,23,23,23,10,12,9,26,6,3,16,12,15,1,10,19,19,7,25,21,15,31,29,1,10,45,17,6,1,20,37,0.052,5.0,13.0,98.6,28,120.6,11,101.9,30,0.423,100.0,26,-23.4,22,20,75,11,36,123.4,37,0.056,1,101.9,123.4,0.039,0.157,17.6,-23.4,19,103.83,27,12,28,0.0,14,84.92,29,0.107,0.025,1,26,0.0,100.0,22,0.158,31,19,36,8,0.468,26,0.0,9,-22.0,29,,1.0,2.0,1.0,2.0,1.0,2.0,5.0,0.0,3.0,0.4,0.5,1.0,0.0,,0.0,1.0,,0.5,1.0,0.0,1.0,1.0,1.0,,0.0,0.667,4.0,2.0,,0.25,,0.0,0.0,1.0,1.0,3.0,0.0,DAL,0.0,1.0,1.0,,0.0,3.0,0.0,2.0,,0.5,,1.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
2605,Marquis Daniels,Marquis,1610612742,DAL,24.0,1,0,1,0.0,17.991666666666667,5,13,0.385,0,1,0.0,3,4,0.75,3,1,4,2,0,1,1,0,0,0,13,-11,26.8,0,0,23.0,1,23,23,23,26,12,9,26,17,18,17,8,10,14,5,26,14,12,25,7,6,1,1,1,10,35,12,6,1,13,39,0.14,5.0,13.0,106.8,28,130.2,22,98.71,32,0.385,108.3,17,-23.2,3,11,36,22,35,131.6,39,0.056,1,98.71,131.6,0.095,0.333,11.8,-23.2,19,99.94,28,12,16,0.0,20,82.26,13,0.182,0.125,1,29,0.0,108.3,4,0.332,39,5,35,19,0.44,17,0.0,9,-23.4,20,,0.0,2.0,0.5,0.0,4.0,1.0,7.0,0.0,1.0,0.286,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.333,,0.0,0.0,2.0,4.0,2.0,0.0,DAL,0.0,0.5,2.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
2572,Josh Howard,Josh,1610612742,DAL,25.0,1,0,1,0.0,27.591666666666665,6,13,0.462,0,0,0.0,0,0,0.0,5,3,8,1,5,0,0,0,5,0,12,-11,18.1,0,0,21.0,1,23,23,23,18,8,9,21,17,25,17,22,23,22,4,16,7,19,2,21,15,1,43,1,14,35,20,6,1,19,28,0.015,6.0,13.0,88.5,21,108.2,18,100.03,26,0.462,91.4,34,-20.9,7,26,58,18,31,112.3,28,0.094,41,100.03,112.3,0.125,0.273,5.3,-20.9,18,103.54,24,8,12,26.3,25,83.36,35,0.056,0.156,41,27,0.2,91.4,9,0.269,26,3,31,9,0.462,34,26.3,9,-19.7,35,,0.0,3.0,0.333,0.0,3.0,4.0,6.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,0.0,1.0,3.0,2.0,0.0,DAL,0.0,0.333,2.0,,2.0,0.0,0.5,3.0,,0.667,,2.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
711,Jerry Stackhouse,Jerry,1610612742,DAL,30.0,1,0,1,0.0,31.58333333333333,5,15,0.333,1,4,0.25,3,5,0.6,1,5,6,3,3,0,0,0,2,0,14,-13,22.7,0,0,24.0,1,23,23,23,14,12,8,30,6,4,14,8,6,17,10,10,11,7,4,21,15,1,18,1,9,39,16,6,1,11,38,0.042,5.0,15.0,105.5,13,130.3,23,96.51,34,0.367,107.8,19,-22.3,10,14,64,23,34,130.2,38,0.185,33,96.51,130.2,0.091,0.256,13.0,-22.3,11,97.51,30,12,18,12.9,18,80.42,31,0.13,0.026,32,31,1.0,107.8,11,0.258,40,17,34,21,0.407,19,13.0,8,-24.8,21,,0.0,2.0,0.4,2.0,5.0,0.0,6.0,0.0,2.0,0.333,0.5,2.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.667,4.0,2.0,,0.25,,0.0,1.0,2.0,5.0,3.0,0.0,DAL,0.0,0.4,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
1891,Jason Terry,Jason,1610612742,DAL,27.0,1,0,1,0.0,32.266666666666666,6,10,0.6,1,4,0.25,0,0,0.0,0,3,3,3,2,2,0,0,2,0,13,-19,25.1,0,0,24.0,1,23,23,23,13,8,15,11,6,4,14,22,23,22,22,16,19,7,9,4,15,1,18,1,10,44,14,6,1,11,40,0.095,6.0,10.0,102.2,20,127.7,17,100.41,35,0.65,102.9,23,-29.9,23,17,68,17,41,132.8,40,0.097,34,100.41,132.8,0.048,0.152,20.0,-29.9,8,102.79,11,8,26,13.3,12,83.68,18,0.12,0.0,34,14,1.5,102.9,23,0.155,36,22,41,11,0.65,23,13.3,15,-25.6,26,,0.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.25,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,1.0,,0.25,,1.0,1.0,1.0,,DAL,,1.0,2.0,,1.0,4.0,1.0,1.0,,0.0,,0.0,1.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
673,Alan Henderson,Alan,1610612742,DAL,32.0,1,0,1,0.0,15.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,-3,5.6,0,0,5.0,1,23,23,23,28,28,32,17,17,25,17,22,23,22,8,26,19,28,25,21,15,1,18,1,32,23,32,6,1,33,32,0.015,1.0,2.0,104.8,22,129.2,10,102.29,33,0.5,106.3,20,-9.4,40,28,32,10,24,115.6,32,0.091,1,102.29,115.6,0.103,0.051,0.0,-9.4,19,97.62,21,28,14,0.0,28,85.24,34,0.0,0.111,1,23,0.0,106.3,40,0.052,38,6,24,20,0.5,20,0.0,32,-24.4,24,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
353,Darrell Armstrong,Darrell,1610612742,DAL,37.0,1,0,1,0.0,6.016666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,23,23,23,37,28,25,30,17,18,17,22,23,22,10,33,30,28,25,21,15,1,1,1,32,26,38,6,1,36,30,0.027,1.0,3.0,84.9,33,130.8,2,115.68,43,0.333,92.9,32,-20.5,24,28,14,2,30,113.3,30,0.0,1,115.68,113.3,0.077,0.15,0.0,-20.5,19,112.97,33,28,21,0.0,28,96.4,33,0.0,0.1,1,35,0.0,92.9,24,0.148,41,7,30,3,0.333,32,0.0,25,-45.9,38,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,,0.0,1.0,0.0,,,,,,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,DAL,DAL_PHX_2005
