PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1882,Elton Brand,Elton,1610612755,PHI,32.0,1,0,1,0.0,40.00666666666667,8,14,0.571,0,0,0.0,1,1,1.0,2,5,7,0,0,1,1,0,4,3,17,2,31.4,0,0,28.0,1,41,41,41,8,10,12,14,25,48,25,30,39,1,16,9,13,57,53,9,8,1,61,18,17,26,21,8,1,22,42,0.107,8.0,14.0,107.3,25,104.7,64,84.59,28,0.571,109.9,28,1.3,40,57,71,64,32,108.6,42,0.128,1,84.59,108.6,0.084,0.165,0.0,1.3,42,87.15,22,10,33,0.0,57,70.49,29,0.0,0.045,1,27,0.0,109.9,39,0.17,34,30,32,49,0.589,28,0.0,12,2.5,30,0.0,0.0,3.0,0.667,0.0,3.0,3.0,8.0,0.0,0.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,3.0,4.0,0.0,0.0,PHI,0.0,0.75,2.0,0.0,7.0,0.0,0.286,1.0,,1.0,0.0,1.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,PHI,1610612748,PHI_MIA_2011
201975,Jodie Meeks,Jodie,1610612755,PHI,23.0,1,0,1,0.0,26.956666666666667,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,1,0,0,2,2,9,-4,13.2,0,0,14.0,1,41,41,41,34,31,39,22,7,15,6,30,22,30,42,48,55,57,53,9,27,1,27,31,30,47,41,8,1,38,40,0.055,3.0,6.0,98.1,60,106.2,38,88.14,47,0.667,98.0,56,-10.2,55,57,50,38,51,108.2,40,0.04,1,88.14,108.2,0.018,0.123,0.0,-10.2,42,88.92,11,31,68,0.0,57,73.45,45,0.0,0.0,1,15,0.0,98.0,55,0.123,39,42,51,44,0.654,56,0.0,39,-8.1,50,0.0,0.5,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.667,2.0,2.0,0.0,0.0,,0.0,,1.0,1.0,3.0,,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,PHI,1610612748,PHI_MIA_2011
202323,Evan Turner,Evan,1610612755,PHI,22.0,1,0,1,0.0,8.96,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,2,-5,3.5,0,0,3.0,1,41,41,41,70,52,64,22,25,48,25,41,45,41,42,65,70,33,53,39,27,55,10,40,57,58,67,8,1,68,20,0.071,1.0,2.0,88.9,65,102.0,3,99.11,55,0.5,88.2,65,-11.8,60,18,17,3,54,100.0,20,0.0,1,99.11,100.0,0.0,0.105,33.3,-11.8,42,97.71,31,52,70,0.0,4,82.59,43,0.2,0.0,1,40,0.0,88.2,62,0.106,27,42,54,5,0.5,65,0.0,64,-13.2,63,,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,PHI,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,PHI,1610612748,PHI_MIA_2011
201950,Jrue Holiday,Jrue,1610612755,PHI,21.0,1,0,1,0.0,39.25333333333333,5,12,0.417,3,5,0.6,6,6,1.0,0,5,5,5,0,3,0,1,1,5,19,-8,41.5,0,0,38.0,1,41,41,41,12,22,22,41,6,9,9,7,10,1,42,9,24,5,53,1,27,55,10,6,14,67,6,8,1,9,63,0.166,5.0,12.0,106.1,23,113.7,35,88.65,44,0.542,105.5,40,-12.6,34,17,73,35,56,118.1,63,0.132,1,88.65,118.1,0.064,0.185,25.0,-12.6,42,90.1,26,22,47,0.0,16,73.88,15,0.208,0.0,1,17,0.0,105.5,36,0.184,53,42,56,38,0.649,40,0.0,22,-7.6,33,0.0,0.5,1.0,0.5,2.0,2.0,1.0,4.0,2.0,3.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,2.0,,0.0,0.333,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,3.0,3.0,0.0,PHI,0.0,0.333,0.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,2.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,PHI,1610612748,PHI_MIA_2011
101150,Lou Williams,Lou,1610612755,PHI,24.0,1,0,1,0.0,22.761666666666667,3,10,0.3,2,6,0.333,2,2,1.0,0,2,2,4,1,1,0,0,2,1,10,1,20.4,0,0,20.0,1,41,41,41,43,31,26,54,7,8,19,17,22,1,42,34,42,12,26,9,27,1,27,40,27,28,33,8,1,29,20,0.131,3.0,10.0,100.8,50,100.7,25,90.68,36,0.4,102.3,44,2.3,26,9,43,25,29,100.0,20,0.08,34,90.68,100.0,0.038,0.226,25.0,2.3,4,91.02,46,31,58,6.3,16,75.57,25,0.286,0.0,34,46,4.0,102.3,26,0.226,24,42,29,32,0.46,44,6.3,26,0.1,44,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,,0.0,0.5,3.0,1.0,0.0,0.0,,0.25,0.0,0.0,0.0,2.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,,1.0,0.0,1.0,1.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,PHI,1610612748,PHI_MIA_2011
2738,Andre Iguodala,Andre,1610612755,PHI,27.0,1,0,1,0.0,36.79666666666667,2,7,0.286,0,2,0.0,0,0,0.0,1,7,8,9,4,1,0,1,2,0,4,-2,26.1,0,0,23.0,1,41,41,41,16,36,32,55,25,20,25,41,45,41,23,6,10,1,3,9,27,55,27,56,46,39,24,8,1,27,47,0.083,2.0,7.0,103.3,9,106.5,49,86.75,40,0.286,106.0,39,-4.6,47,3,67,49,45,110.6,47,0.206,63,86.75,110.6,0.107,0.139,45.0,-4.6,16,89.54,56,36,20,20.0,2,72.29,38,0.346,0.024,62,61,2.25,106.0,49,0.14,40,40,45,41,0.286,39,20.0,32,-3.2,39,0.0,0.0,0.0,0.667,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,3.0,1.0,,PHI,,0.667,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,PHI,1610612748,PHI_MIA_2011
2804,Andres Nocioni,Andres,1610612755,PHI,31.0,1,0,1,0.0,10.388333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-7,1.4,0,0,2.0,1,41,41,41,68,65,52,65,25,20,25,41,45,41,42,34,42,57,26,39,27,1,10,56,68,62,73,8,1,73,32,-0.3,0.0,3.0,72.2,11,106.8,42,87.79,71,0.0,68.4,73,-36.8,36,57,19,42,72,105.3,32,0.2,68,87.79,105.3,0.091,0.182,0.0,-36.8,42,84.83,65,65,27,25.0,57,73.16,76,0.0,0.0,68,68,0.0,68.4,31,0.2,41,42,72,59,0.0,73,25.0,52,-34.6,73,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,PHI,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,PHI,1610612748,PHI_MIA_2011
201578,Marreese Speights,Marreese,1610612755,PHI,23.0,1,0,1,0.0,12.433333333333334,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,3,0,4,-4,9.4,0,0,8.0,1,41,41,41,65,36,32,55,25,48,25,41,45,41,23,48,42,57,53,39,8,55,46,56,46,47,50,8,1,54,20,-0.057,2.0,7.0,88.8,26,102.0,24,90.72,56,0.286,87.0,66,-13.0,8,57,23,24,57,100.0,20,0.125,1,90.72,100.0,0.1,0.292,0.0,-13.0,42,88.87,56,36,22,0.0,57,75.6,71,0.0,0.083,1,61,0.0,87.0,8,0.298,27,21,57,45,0.286,66,0.0,32,-13.2,64,,0.0,1.0,0.25,0.0,4.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,4.0,0.0,,PHI,,0.25,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,PHI,1610612748,PHI_MIA_2011
1499,Tony Battie,Tony,1610612755,PHI,35.0,1,0,1,0.0,0.965,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,41,41,41,77,65,75,65,25,48,25,41,45,41,42,65,70,57,53,39,27,1,1,56,68,47,77,8,1,77,78,0.0,0.0,0.0,0.0,65,200.0,2,99.48,78,0.0,0.0,77,-200.0,76,57,2,2,78,200.0,78,0.0,1,99.48,200.0,0.0,0.0,0.0,-200.0,42,99.48,65,65,70,0.0,57,82.9,56,0.0,0.0,1,68,0.0,0.0,76,0.0,78,42,78,3,0.0,77,0.0,75,-200.0,77,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,PHI,,0.0,0.0,,,0.0,,,,,,,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,PHI,1610612748,PHI_MIA_2011
201150,Spencer Hawes,Spencer,1610612755,PHI,23.0,1,0,1,0.0,13.533333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,0,4,-2,7.2,0,0,7.0,1,41,41,41,63,36,47,22,25,48,25,41,45,41,42,48,55,23,26,39,27,55,61,56,46,39,58,8,1,58,74,0.0,2.0,4.0,123.7,47,122.0,61,85.12,31,0.5,120.8,11,-8.3,30,24,24,61,46,129.2,74,0.083,52,85.12,129.2,0.045,0.2,28.6,-8.3,17,86.61,31,36,56,14.3,11,70.94,56,0.182,0.0,52,40,2.0,120.8,29,0.205,72,42,46,54,0.5,11,14.3,47,1.7,8,,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,PHI,1610612748,PHI_MIA_2011
