PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,13.936666666666667,0,4,0.0,0,1,0.0,1,2,0.5,2,3,5,1,2,4,0,1,2,2,1,-7,18.5,0,0,15.0,1,1,1,1,15,20,13,20,15,15,15,8,5,8,2,7,5,7,5,1,4,21,14,6,20,19,11,3,1,11,25.4,2,83.9,0.0,8,0.5,106.5,0.139,20,0.111,18,2,0.156,13,4,-22.6,18,0.17,0.0,106.77,4.0,18,106.5,-24.1,12.5,14,21,0.25,-22.6,106.6,83.9,0.028,13,25.0,2,17,88.97,5,21,20,23,24,7,106.77,8,0.083,13,82.5,21,20,0.102,5,31,13,107.6,13,14.0,0.071,5.0,1.0,3.0,1.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,1.0,2.0,0.0,0.75,0.0,1.61,0.0,0.5,0.05,0.333,1.0,6.2,0.5,10.0,0.4,3.0,0.333,0.5,5.1,4.3,2.0,0.75,2.0,3.0,1.0,0.2,1.0,6.0,1.0,0.417,0.222,2.0,15.0,0.25,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.25,0.0,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230429,,,PHX,1610612756,DEN,DEN_PHX_2023
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,1,1,0,1.0,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22,20,25,20,15,23,15,10,11,10,12,19,20,17,12,11,4,1,1,12,21,14,24,3,1,24,0.0,18,42.9,0.0,17,0.0,100.0,0.0,21,0.0,22,3,0.0,25,12,-57.1,22,0.0,0.0,104.46,0.0,21,100.0,-73.8,0.0,25,22,0.0,-57.1,116.7,42.9,0.0,25,0.0,3,22,87.05,20,22,20,1,1,10,104.46,14,0.0,17,42.9,22,20,0.0,19,7,5,96.99,5,3.0,0.0,2.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.0,1.97,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230429,,,PHX,1610612756,DEN,DEN_PHX_2023
202397,Ish Smith,Ish,1610612743,DEN,34.0,1,1,0,1.0,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,22,20,25,20,15,23,15,10,11,10,12,19,20,7,12,11,4,1,1,12,21,14,21,3,1,21,0.0,18,42.9,0.0,1,0.0,100.0,0.0,21,1.0,22,3,0.0,25,12,-57.1,22,0.0,0.0,104.46,0.0,10,100.0,-73.8,100.0,25,22,0.0,-57.1,116.7,42.9,0.095,25,0.0,3,22,87.05,20,22,20,1,1,10,104.46,14,0.0,1,42.9,22,20,0.0,19,7,5,96.99,5,8.0,0.125,8.0,0.0,3.0,3.0,0.125,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,6.22,0.0,7.62,0.0,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230429,,,PHX,1610612756,DEN,DEN_PHX_2023
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,1,1,0,1.0,41.09,5,6,0.833,4,4,1.0,0,0,0.0,2,3,5,2,1,1,0,0,2,3,14,1,25.0,0,0,27.0,1,1,1,1,7,12,19,2,3,11,1,15,15,15,6,16,10,15,12,6,14,1,17,11,12,17,15,4,1,13,11.1,10,103.8,5.0,21,2.0,102.5,0.06,1,0.077,17,19,0.08,27,10,1.3,17,0.082,1.167,93.45,6.0,11,102.5,4.6,22.2,27,24,0.065,1.3,98.6,103.8,0.119,19,11.1,19,14,77.88,20,23,1,26,26,5,93.45,8,0.054,11,103.1,23,12,1.167,23,80,11,95.6,11,36.0,0.056,25.0,0.0,4.0,2.0,0.056,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,24.0,1.0,14.0,2.0,1.0,0.75,0.0,2.05,0.0,1.5,0.318,0.556,2.0,3.0,1.0,3.0,0.6,0.0,0.333,0.5,7.8,10.9,3.0,0.5,0.0,2.0,1.0,0.667,0.0,6.0,0.0,0.556,0.667,2.0,9.0,0.167,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.167,0.0,1.0,0.167,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.167,0.0,0.5,2.0,3.0,1.0,1.333,1.0,0.333,1.0,1.0,1.0,3.0,2.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.167,1.0,0.0,0.0,0.0,0.5,0.0,2.0,9.0,2023,20230501,,,PHX,1610612756,DEN,DEN_PHX_2023
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,1,1,0,1.0,23.281666666666663,2,7,0.286,0,2,0.0,1,1,1.0,0,4,4,1,0,0,1,1,0,1,5,-12,14.3,0,0,12.0,1,1,1,1,23,20,16,25,15,19,15,14,14,1,18,9,15,20,20,14,5,22,1,18,21,33,21,4,1,21,0.0,6,89.4,2.0,23,0.0,114.9,0.083,24,0.067,30,8,0.137,20,18,-25.5,30,0.146,0.286,96.9,7.0,22,114.9,-27.1,12.5,21,31,0.174,-25.5,114.4,89.4,0.062,16,0.0,8,30,80.75,15,31,25,1,1,19,96.9,20,0.0,22,87.4,31,20,0.336,8,47,19,98.22,19,16.0,0.063,14.0,0.0,3.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,12.0,2.0,5.0,1.0,2.0,0.96,0.0,2.34,0.0,0.9,0.217,0.571,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,5.2,5.2,2.0,0.667,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.571,0.0,2.0,7.0,,,,,,,,,,,,,,,,,5.0,0.714,0.333,0.429,3.0,0.2,2.0,0.0,1.0,0.0,0.2,0.286,1.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230501,,,PHX,1610612756,DEN,DEN_PHX_2023
203999,Nikola Jokic,Nikola,1610612743,DEN,28.0,1,1,0,1.0,41.266666666666666,17,30,0.567,2,6,0.333,3,4,0.75,3,13,16,5,3,2,1,1,2,5,39,2,71.7,1,0,68.0,1,1,1,1,6,1,1,10,7,6,8,10,4,14,3,1,1,6,4,2,5,22,17,3,2,14,1,1,1,1,7.5,15,106.2,17.0,1,1.67,103.7,0.198,13,0.333,16,14,0.398,2,7,2.5,16,0.403,0.6,94.22,30.0,3,103.7,2.3,12.5,2,20,0.302,2.5,103.4,106.2,0.275,1,7.5,14,17,78.51,4,21,12,23,23,8,94.22,13,0.079,22,105.7,21,1,0.614,4,81,12,94.54,12,88.0,0.057,86.0,0.0,12.0,14.0,0.057,0.0,5.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.4,130.0,0.867,67.0,10.0,39.0,7.0,1.429,1.41,1.0,2.95,15.0,6.4,0.3,0.615,2.0,2.9,0.667,3.0,0.563,1.0,0.538,0.565,3.5,3.7,9.0,0.591,1.0,7.0,7.0,1.0,0.0,23.0,1.0,0.64,1.0,6.0,26.0,0.067,0.0,0.0,0.0,0.0,0.0,DEN,2.0,,0.0,0.0,1.0,1610612743.0,2.0,0.067,0.0,10.0,0.333,0.7,0.333,10.0,0.7,0.0,,7.0,0.0,0.7,0.0,7.0,0.5,4.0,15.0,7.0,0.667,11.0,0.133,0.6,0.5,0.636,9.0,2.0,0.367,1.0,0.333,2.0,0.333,1.0,0.0,0.033,0.067,1.0,0.1,0.0,3.0,1.0,0.0,2,0.0,,4,0.5,4,0.5,0.6,0.5,0.556,0.833,13.0,0.833,10.0,10.0,14.0,2023,20230501,,,PHX,1610612756,DEN,DEN_PHX_2023
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,1,0,1.0,15.716666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,1,0,2,0,3,1,2,7,13.3,0,0,11.0,1,1,1,1,28,22,24,22,15,19,15,15,15,15,18,9,15,20,12,14,2,1,23,18,24,11,22,4,1,22,20.0,23,96.8,1.0,17,1.0,76.7,0.103,25,0.1,8,20,0.121,22,18,20.1,8,0.131,0.333,93.15,3.0,21,76.7,32.9,20.0,22,22,0.154,20.1,71.9,96.8,0.074,24,20.0,20,4,77.62,9,30,23,30,30,13,93.15,2,0.0,13,104.7,30,22,0.333,10,31,2,92.6,2,11.0,0.091,11.0,0.0,2.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,0.0,9.0,1.0,2.0,0.0,0.0,0.88,0.0,1.98,0.0,0.5,0.125,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.9,6.9,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230501,,,PHX,1610612756,DEN,DEN_PHX_2023
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,39.19166666666667,3,15,0.2,0,9,0.0,4,4,1.0,0,4,4,8,3,0,0,1,0,4,10,14,23.8,0,0,22.0,1,1,1,1,9,17,9,26,15,3,15,4,4,1,18,9,15,1,4,14,14,22,1,6,16,2,16,4,1,16,10.8,19,105.3,3.0,2,2.67,84.4,0.051,27,0.308,7,21,0.247,7,18,20.9,7,0.25,0.2,93.08,15.0,23,84.4,21.8,28.6,7,21,0.087,20.9,83.5,105.3,0.062,9,10.7,21,7,77.57,24,22,26,25,25,4,93.08,3,0.0,5,105.3,22,17,0.298,20,75,3,93.64,3,57.0,0.14,71.0,1.0,21.0,10.0,0.175,1.0,10.0,0.182,1.0,2.0,11.0,0.455,2.0,0.182,1.0,0.091,0.333,1.0,5.0,3.0,2.0,4.0,2.0,0.364,82.0,0.0,32.0,1.0,10.0,2.0,0.0,4.59,0.0,5.31,0.0,7.3,0.122,0.571,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.667,6.1,6.1,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.571,0.0,3.0,7.0,0.067,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.067,0.0,5.0,0.333,0.75,0.267,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.067,3.0,0.333,4.0,5.0,0.0,0.0,1.0,0.267,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.267,0.0,0.267,0.0,4.0,,0.0,2,5.0,0.0,4,0.222,9,0.222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230501,,,PHX,1610612756,DEN,DEN_PHX_2023
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,24.651666666666667,2,5,0.4,0,1,0.0,5,6,0.833,0,4,4,1,0,0,1,1,4,3,9,12,18.3,0,0,16.0,1,1,1,1,21,20,20,19,15,24,15,2,2,12,18,9,15,20,20,14,5,22,28,11,18,4,19,4,1,19,0.0,20,108.2,2.0,25,0.0,85.4,0.08,14,0.059,5,12,0.157,17,18,22.7,5,0.157,0.4,94.44,5.0,18,85.4,26.5,11.1,16,18,0.125,22.7,84.9,108.2,0.093,20,0.0,12,5,78.7,17,19,21,1,1,19,94.44,5,0.0,25,111.3,19,20,0.589,17,49,4,93.38,4,30.0,0.033,29.0,0.0,2.0,3.0,0.033,0.0,1.0,0.0,1.0,2.0,8.0,0.625,0.0,0.0,1.0,0.125,0.5,1.0,5.0,2.0,2.0,4.0,0.0,0.5,38.0,0.0,15.0,1.0,9.0,2.0,1.5,3.66,0.0,4.21,0.0,2.7,0.237,0.444,0.0,0.0,0.0,1.0,0.25,2.0,0.25,0.5,5.2,5.2,1.0,0.667,2.0,3.0,1.0,0.0,0.0,8.0,0.0,0.571,0.0,3.0,9.0,0.2,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.2,1.0,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2023,20230501,,,PHX,1610612756,DEN,DEN_PHX_2023
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,15.785,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,1,2,15,5.6,0,0,5.0,1,1,1,1,27,22,28,14,15,27,15,15,15,15,18,16,20,29,20,14,14,1,23,18,24,1,28,4,1,29,0.0,26,113.3,1.0,29,0.0,61.3,0.086,18,0.0,1,22,0.063,31,18,52.0,1,0.066,0.5,92.75,2.0,25,61.3,59.8,0.0,31,13,0.125,52.0,59.4,113.3,0.043,28,0.0,22,1,77.29,14,17,16,1,1,19,92.75,1,0.0,29,119.2,17,22,0.5,17,30,1,92.02,1,11.0,0.0,6.0,1.0,1.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,2.0,0.0,0.0,1.43,0.0,2.34,1.0,0.5,0.143,0.429,0.0,0.0,0.0,2.0,0.667,0.0,0.667,0.6,6.8,6.8,2.0,0.6,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.429,0.0,1.0,7.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2023,20230501,,,PHX,1610612756,DEN,DEN_PHX_2023
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,39.016666666666666,5,8,0.625,1,3,0.333,5,6,0.833,0,1,1,1,2,2,1,0,2,7,16,11,25.7,0,0,25.0,1,1,1,1,10,12,14,6,12,16,8,2,2,12,18,24,24,20,7,2,5,1,17,1,11,6,14,4,1,15,14.7,9,100.0,5.0,27,0.5,89.3,0.013,6,0.042,12,15,0.157,16,18,10.7,12,0.159,0.688,94.11,8.0,13,89.3,17.4,7.1,17,25,0.022,10.7,84.6,100.0,0.111,14,14.3,15,9,78.43,32,25,7,27,27,18,94.11,4,0.0,28,102.0,25,12,0.752,28,78,6,95.76,6,24.0,0.042,31.0,0.0,3.0,4.0,0.042,0.0,1.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.667,37.0,2.0,24.0,2.0,16.0,7.0,1.0,2.08,0.0,3.31,1.0,2.0,0.432,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,6.9,6.9,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,3.0,0.375,1.0,0.375,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.25,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.688,0.5,1.0,0.0,2.0,1.0,0.0,7.0,3.0,2023,20230501,,,PHX,1610612756,DEN,DEN_PHX_2023
203999,Nikola Jokic,Nikola,1610612743,DEN,28.0,1,0,1,0.0,41.928333333333335,11,19,0.579,1,2,0.5,7,8,0.875,6,11,17,17,6,0,1,1,3,10,30,5,72.9,1,1,67.0,1,19,19,19,3,4,5,7,13,22,6,4,4,13,1,1,1,1,1,18,7,19,17,2,4,11,2,1,1,2,13.2,13,116.7,11.0,1,2.83,113.6,0.193,10,0.607,15,15,0.262,7,3,3.0,15,0.268,0.605,101.89,19.0,2,113.6,3.2,37.8,7,15,0.268,3.0,111.9,116.7,0.225,5,13.3,15,15,84.91,2,12,10,27,27,5,101.89,20,0.128,1,115.1,12,4,0.666,3,90,20,103.4,20,91.0,0.187,85.0,2.0,43.0,26.0,0.22,1.0,20.0,0.0,0.0,0.0,8.0,0.625,0.0,0.0,0.0,0.0,0.667,2.0,5.0,3.0,0.0,5.0,0.0,0.625,124.0,0.857,71.0,7.0,30.0,12.0,0.75,1.26,0.571,2.59,7.0,5.4,0.242,0.654,5.0,4.0,0.833,9.0,0.588,2.0,0.455,0.647,4.7,5.0,10.0,0.733,2.0,7.0,5.0,0.667,0.0,17.0,1.0,0.708,0.667,6.0,26.0,0.053,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.053,0.0,15.0,0.789,0.714,0.737,14.0,0.767,1.0,1.0,11.0,1.0,0.733,0.053,10.0,0.105,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,1.0,,0.0,2,0.0,,4,0.667,3,0.667,0.605,0.333,1.0,0.5,6.0,0.667,4.0,9.0,3.0,2023,20230505,,,PHX,1610612756,DEN,DEN_PHX_2023
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,1,0,1,0.0,36.58,7,14,0.5,6,10,0.6,1,1,1.0,1,11,12,0,2,0,1,1,1,2,21,3,36.4,1,0,41.0,1,19,19,19,10,8,10,9,1,2,4,17,18,1,8,1,3,24,7,18,7,19,7,13,8,14,10,1,2,7,12.2,10,120.3,7.0,24,0.0,117.9,0.156,7,0.0,16,11,0.172,17,22,2.3,16,0.178,0.714,103.01,14.0,10,117.9,0.7,0.0,17,11,0.314,2.3,117.3,120.3,0.125,10,12.5,11,18,85.84,6,9,7,25,25,17,103.01,27,0.024,24,118.0,9,8,0.727,2,79,26,104.24,26,35.0,0.0,27.0,0.0,0.0,2.0,0.057,2.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,29.0,4.0,21.0,2.0,1.5,0.65,1.5,1.82,0.0,1.6,0.404,0.75,1.0,5.2,1.0,3.0,0.25,1.0,0.182,0.846,4.7,4.7,3.0,0.917,1.0,9.0,2.0,0.333,0.0,13.0,0.0,0.8,0.333,9.0,16.0,0.071,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.071,1.0,8.0,0.571,0.0,0.143,2.0,0.938,6.0,0.833,5.0,5.0,0.625,0.429,0.0,0.143,1.0,2.0,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.214,1.0,0.214,0.333,3.0,,2.0,2,3.0,0.667,6,0.5,4,0.75,0.714,0.571,0.0,1.0,0.0,0.5,6.0,3.0,12.0,2023,20230505,,,PHX,1610612756,DEN,DEN_PHX_2023
