PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1444,Lawrence Funderburke,Lawrence,1610612758,SAC,29.0,1,0,1,0.0,13.518333333333333,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,0,0,0,3,-1,10.2,0,0,9.0,1,43,43,43,59,53,57,48,25,37,25,32,26,28,11,23,18,50,56,40,26,1,1,15,57,42,57,7,2,55,67,0.077,1.0,3.0,111.8,7,123.1,14,97.65,58,0.333,110.7,25,-7.8,63,50,28,14,56,118.5,67,0.231,1,97.65,118.5,0.214,0.111,0.0,-7.8,41,95.37,48,53,3,0.0,50,81.37,47,0.0,0.2,1,49,0.0,110.7,65,0.112,70,4,56,25,0.387,25,0.0,57,-11.2,20,0.0,,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,1.0,,0.0,0.0,,0.0,,1.0,1.0,,,SAC,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2000
895,Tyrone Corbin,Tyrone,1610612758,SAC,37.0,1,0,1,0.0,6.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,6,3.9,0,0,3.0,1,43,43,43,68,64,72,64,25,37,25,43,43,43,45,35,52,35,56,40,26,1,1,15,65,17,66,7,2,66,14,0.125,0.0,0.0,130.1,9,92.3,32,94.14,3,0.0,138.5,1,52.7,73,18,13,32,2,85.7,14,0.222,1,94.14,85.7,0.105,0.0,100.0,52.7,41,93.58,64,64,23,0.0,1,78.45,34,0.2,0.0,1,65,0.0,138.5,73,0.0,27,45,2,42,0.0,1,0.0,72,37.8,5,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2000
98,Nick Anderson,Nick,1610612758,SAC,32.0,1,0,1,0.0,34.81666666666667,4,10,0.4,2,6,0.333,1,2,0.5,4,1,5,0,1,1,2,0,3,0,11,-3,25.0,0,0,24.0,1,43,43,43,24,27,27,38,5,3,17,32,26,28,9,52,23,50,30,16,5,1,42,15,29,50,29,7,2,29,69,0.045,4.0,10.0,108.5,68,120.6,29,94.44,59,0.5,113.0,19,-6.1,48,50,69,29,52,119.1,69,0.025,40,94.44,119.1,0.063,0.143,0.0,-6.1,41,95.84,23,27,48,8.4,50,78.7,57,0.0,0.1,40,31,0.0,113.0,50,0.142,67,14,52,22,0.506,19,8.3,27,-12.1,25,0.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,,1.0,,0.0,0.0,1.0,1.0,0.4,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,1.0,2.0,0.0,0.0,SAC,0.0,0.5,0.0,0.0,1.0,5.0,0.0,1.0,,1.0,1.0,1.0,2.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2000
468,Jon Barry,Jon,1610612758,SAC,30.0,1,0,1,0.0,13.183333333333334,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,2,1,1,0,1,0,0,5,-7,11.2,0,0,11.0,1,43,43,43,61,53,44,58,13,13,17,24,26,1,45,52,61,22,30,16,26,53,1,15,46,66,53,7,2,51,79,0.058,1.0,5.0,109.4,36,144.0,47,92.84,73,0.3,111.5,23,-32.5,24,15,26,47,71,144.0,79,0.111,48,92.84,144.0,0.048,0.226,22.2,-32.5,11,93.79,52,53,60,11.3,17,77.37,53,0.222,0.0,47,47,2.0,111.5,21,0.233,78,45,71,39,0.425,23,11.1,44,-34.6,23,,,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,,0.0,,,,,,0.0,0.0,0.333,,,,,0.0,0.0,1.0,0.0,,0.0,,0.333,,0.0,0.0,0.0,,SAC,,0.0,0.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2000
1715,Jason Williams,Jason,1610612758,SAC,24.0,1,0,1,0.0,34.06,8,16,0.5,4,10,0.4,0,0,0.0,0,1,1,3,2,0,0,0,0,0,20,-5,23.7,0,0,28.0,1,43,43,43,28,9,13,18,1,1,15,43,43,43,45,52,61,15,10,40,26,1,1,15,12,60,31,7,2,20,70,0.126,8.0,16.0,108.8,67,122.4,21,95.13,61,0.625,111.8,22,-9.1,25,19,68,21,57,120.9,70,0.026,42,95.13,120.9,0.013,0.22,14.3,-9.1,17,95.86,15,9,71,9.5,34,79.27,33,0.167,0.0,42,18,1.5,111.8,24,0.223,69,45,57,21,0.625,22,9.5,13,-13.7,24,,0.0,4.0,0.0,1.0,0.0,1.0,5.0,4.0,9.0,0.8,0.0,0.0,,,,0.0,,0.0,0.0,0.444,,0.0,1.0,,1.0,0.667,2.0,2.0,,0.5,,0.444,0.0,0.0,0.0,3.0,0.0,SAC,0.0,0.0,1.0,,1.0,9.0,1.0,1.0,,0.0,,0.0,4.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2000
722,Corliss Williamson,Corliss,1610612758,SAC,26.0,1,0,1,0.0,18.5,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,0,6,1,7.4,0,0,8.0,1,43,43,43,53,42,57,5,25,37,25,24,26,1,25,52,52,50,30,40,26,1,17,15,40,33,59,7,2,58,73,0.06,2.0,3.0,122.8,57,128.2,57,90.81,43,0.667,128.6,5,2.9,60,50,35,57,34,125.7,73,0.059,70,90.81,125.7,0.059,0.119,0.0,2.9,41,92.06,9,42,53,20.5,50,75.68,52,0.0,0.059,70,5,0.0,128.6,62,0.117,73,28,34,54,0.773,5,20.0,57,-5.4,10,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,SAC,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2000
185,Chris Webber,Chris,1610612758,SAC,27.0,1,0,1,0.0,27.21,11,16,0.688,0,0,0.0,6,6,1.0,2,3,5,1,3,1,0,0,6,0,28,-13,35.5,0,0,36.0,1,43,43,43,35,2,13,4,25,37,25,6,9,1,14,23,23,35,6,16,26,1,79,15,2,75,13,7,2,9,76,0.207,11.0,16.0,103.9,36,136.1,36,93.5,72,0.688,109.4,26,-24.5,2,38,53,36,69,134.0,76,0.111,54,93.5,134.0,0.094,0.361,4.3,-24.5,39,95.26,6,2,29,13.3,47,77.91,11,0.091,0.077,54,6,0.33,109.4,2,0.356,75,20,69,27,0.751,26,13.0,13,-32.3,30,,0.0,4.0,0.8,0.0,5.0,5.0,6.0,0.0,0.0,0.667,0.0,4.0,,,,0.0,,0.6,3.0,0.0,,0.0,0.0,,0.0,0.0,4.0,0.0,,0.75,,0.0,0.0,4.0,5.0,0.0,0.0,SAC,0.0,0.8,3.0,,2.0,0.0,0.0,5.0,,0.8,,4.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2000
978,Peja Stojakovic,Peja,1610612758,SAC,23.0,1,0,1,0.0,22.58333333333333,1,8,0.125,0,2,0.0,1,2,0.5,0,4,4,0,0,1,0,3,1,0,3,-17,10.8,0,0,9.0,1,43,43,43,40,53,32,63,25,20,25,32,26,28,45,18,33,50,56,16,26,75,17,15,57,80,54,7,2,55,77,-0.012,1.0,8.0,93.8,18,136.0,16,96.71,74,0.125,95.7,45,-39.9,47,50,46,16,75,135.6,77,0.174,1,96.71,135.6,0.083,0.145,0.0,-39.9,41,97.52,63,53,36,0.0,50,80.59,72,0.0,0.0,1,64,0.0,95.7,41,0.165,74,45,75,13,0.169,45,0.0,32,-42.3,51,0.0,,1.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.333,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,3.0,2.0,0.333,2.0,,0.0,0.0,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2000
124,Vlade Divac,Vlade,1610612758,SAC,32.0,1,0,1,0.0,34.64333333333333,2,14,0.143,0,0,0.0,6,9,0.667,1,3,4,8,1,2,1,3,4,2,10,1,34.8,0,0,28.0,1,43,43,43,25,42,18,62,25,37,25,6,5,27,25,23,33,4,30,5,12,75,62,1,33,33,14,7,2,20,72,0.029,2.0,14.0,117.1,45,124.2,54,92.14,47,0.143,122.4,10,-0.3,19,9,67,54,41,122.7,72,0.091,27,92.14,122.7,0.059,0.235,29.6,-0.3,1,93.66,62,42,53,3.7,13,76.78,59,0.308,0.029,26,61,8.0,122.4,18,0.237,71,37,41,41,0.278,10,3.7,18,-7.1,12,,0.0,1.0,0.333,0.0,3.0,6.0,5.0,0.0,0.0,0.2,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,0.0,1.0,3.0,0.0,0.0,SAC,0.0,0.333,1.0,,0.0,0.0,0.0,7.0,,0.0,,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2000
960,Tony Delk,Tony,1610612758,SAC,26.0,1,0,1,0.0,21.495,5,5,1.0,0,0,0.0,7,10,0.7,2,2,4,3,2,1,0,0,1,0,17,1,27.3,0,0,26.0,1,43,43,43,44,22,44,1,25,37,25,3,2,25,14,35,33,15,10,16,26,1,17,15,16,33,27,7,2,27,68,0.189,5.0,5.0,111.6,43,122.0,25,94.91,55,1.0,118.6,13,-0.4,21,11,43,25,42,119.0,68,0.1,56,94.91,119.0,0.087,0.226,20.0,-0.4,17,96.78,1,22,31,13.9,20,79.09,13,0.273,0.077,55,2,1.5,118.6,27,0.216,68,20,42,15,0.904,13,13.3,44,-10.3,21,0.0,,2.0,1.0,,1.0,2.0,2.0,0.0,0.0,1.0,,1.0,,0.0,,,0.0,1.0,2.0,0.0,,,,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,,SAC,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2000
