PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
681,Donny Marshall,Donny,1610612751.0,NJN,29.0,1.0,1.0,0.0,1.0,2.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,40,34,39,34,10,23,10,25,26,25,24,36,38,28,26,20,14,1,5,1,36,18,40,5,1,40,1,-0.5,0.0,0.0,50.0,36,61.5,1,115.2,30,0.0,40.0,39,-20.0,40,28,5,1,34,60.0,1,0.0,1,115.2,60.0,0.0,0.0,0.0,-20.0,20,102.3,34,34,38,0.0,28,96.0,40,0.0,0.0,1,36,0.0,40.0,40,0.0,1,24,34,1,0.0,39,0.0,39,-11.5,39,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002.0,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
1928,Todd MacCulloch,Todd,1610612751.0,NJN,26.0,1.0,1.0,0.0,1.0,18.966666666666665,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,1,1,0,2,1,2,0,2,13,16.9,0,0,14.0,1,1,1,1,28,29,23,32,10,23,10,25,26,25,6,7,6,17,16,20,3,23,17,1,31,5,19,5,1,21,7,0.045,1.0,5.0,107.4,3,84.9,9,97.43,4,0.2,112.8,5,31.2,23,23,39,9,1,81.6,7,0.294,28,97.43,81.6,0.206,0.133,14.3,31.2,9,98.04,32,29,4,14.3,15,81.2,26,0.063,0.118,28,33,1.0,112.8,26,0.136,7,5,1,4,0.2,5,14.3,23,22.5,16,,,1.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,NJN,,0.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2002.0,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,22.0,1.0,1.0,0.0,1.0,22.183333333333334,0,2,0.0,0,0,0.0,3,4,0.75,1,5,6,1,1,0,1,0,0,0,3,5,13.7,0,0,12.0,1,1,1,1,22,34,33,34,10,23,10,12,12,16,16,7,7,17,16,20,6,1,1,1,30,11,24,5,1,25,5,0.171,0.0,2.0,99.6,9,83.0,12,95.21,6,0.0,90.9,28,11.4,34,20,44,12,11,79.5,5,0.208,32,95.21,79.5,0.143,0.1,16.7,11.4,9,89.06,34,34,7,17.4,13,79.34,7,0.077,0.056,32,27,1.0,90.9,34,0.105,5,18,11,21,0.399,28,16.7,33,16.6,23,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
446,Lucious Harris,Lucious,1610612751.0,NJN,31.0,1.0,1.0,0.0,1.0,21.2,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,8.0,0,0,8.0,1,1,1,1,24,15,24,3,10,23,10,15,16,1,24,36,38,28,26,20,14,1,5,1,18,16,33,5,1,30,23,0.117,3.0,4.0,110.1,36,104.2,35,87.17,14,0.75,107.9,11,5.3,31,28,38,35,16,102.6,23,0.0,1,87.17,102.6,0.0,0.119,0.0,5.3,20,85.63,5,15,38,0.0,28,72.64,17,0.0,0.0,1,5,0.0,107.9,32,0.118,24,24,16,34,0.82,11,0.0,24,5.9,11,,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,1.0,0.0,,NJN,,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
954,Kerry Kittles,Kerry,1610612751.0,NJN,28.0,1.0,1.0,0.0,1.0,27.33333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,3,0,2,2,0,4,18,16.2,0,0,13.0,1,1,1,1,17,21,19,26,10,23,10,25,26,25,24,27,32,8,16,1,14,37,17,1,27,2,20,5,1,23,4,0.047,2.0,6.0,100.7,33,72.7,8,97.46,1,0.333,100.0,17,30.9,33,19,56,8,2,69.1,4,0.037,24,97.46,69.1,0.019,0.108,22.2,30.9,3,94.72,27,21,37,11.1,11,81.22,25,0.105,0.0,24,29,2.0,100.0,33,0.114,3,24,2,5,0.333,17,11.1,19,28.0,21,,0.0,0.0,0.333,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,NJN,,0.333,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2002.0,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
1496,Keith Van Horn,Keith,1610612751.0,NJN,26.0,1.0,1.0,0.0,1.0,34.005,6,16,0.375,2,6,0.333,3,3,1.0,1,4,5,0,3,3,0,1,3,0,17,20,29.0,0,0,30.0,1,1,1,1,11,7,3,22,3,1,9,12,15,1,16,11,12,28,4,1,14,23,25,1,7,1,8,5,1,6,8,0.081,6.0,16.0,107.7,17,84.2,20,92.46,2,0.438,112.1,6,29.0,9,28,66,20,3,83.1,8,0.138,30,92.46,83.1,0.086,0.257,0.0,29.0,20,93.76,20,7,22,14.8,28,77.05,19,0.0,0.034,31,21,0.0,112.1,5,0.276,6,22,3,8,0.491,6,15.8,3,23.6,15,,0.0,1.0,0.333,1.0,6.0,1.0,3.0,2.0,5.0,0.333,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.4,1.0,0.0,0.0,,0.0,0.167,0.0,1.0,,0.0,,0.5,,2.0,6.0,6.0,,NJN,,0.333,0.0,,0.0,2.0,0.0,2.0,,1.0,,2.0,1.0,2002.0,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
467,Jason Kidd,Jason,1610612751.0,NJN,29.0,1.0,1.0,0.0,1.0,35.75,6,13,0.462,0,3,0.0,8,10,0.8,2,8,10,9,2,1,0,0,1,0,20,15,46.5,1,0,41.0,1,1,1,1,9,7,6,17,10,4,10,2,2,15,6,2,3,1,9,6,14,1,5,1,4,3,2,1,1,2,6,0.287,6.0,13.0,97.9,5,85.0,11,95.33,12,0.462,100.0,17,18.6,11,2,72,11,6,81.4,6,0.267,18,95.33,81.4,0.154,0.244,31.0,18.6,1,94.39,17,7,6,7.0,8,79.44,2,0.474,0.057,18,15,4.5,100.0,13,0.241,8,17,6,6,0.575,17,6.9,6,12.9,25,,0.0,5.0,0.0,0.0,2.0,1.0,7.0,0.0,3.0,0.714,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.25,5.0,1.0,,0.6,,0.0,,0.0,2.0,4.0,,NJN,,0.0,3.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2002.0,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
2215,Jason Collins,Jason,1610612751.0,NJN,23.0,1.0,1.0,0.0,1.0,9.911666666666669,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,2,0,1,0,0,2,0,2,-2,10.4,0,0,8.0,1,1,1,1,36,29,29,26,10,23,10,25,26,25,6,36,26,8,26,6,14,1,17,1,31,23,29,5,1,30,33,0.075,1.0,3.0,114.2,36,112.0,10,96.86,17,0.333,100.0,17,-10.0,24,3,20,10,24,110.0,33,0.0,1,96.86,110.0,0.105,0.13,40.0,-10.0,20,89.98,27,29,16,0.0,3,80.71,21,0.4,0.182,1,29,0.0,100.0,23,0.146,32,2,24,19,0.333,17,0.0,29,2.1,4,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,NJN,,0.0,0.0,,1.0,,1.0,1.0,,0.0,,0.0,,2002.0,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
2030,Kenyon Martin,Kenyon,1610612751.0,NJN,24.0,1.0,1.0,0.0,1.0,30.683333333333334,7,16,0.438,0,1,0.0,5,5,1.0,2,4,6,2,1,0,2,0,5,0,19,6,34.2,0,0,31.0,1,1,1,1,13,4,3,20,10,12,10,6,11,1,6,11,7,8,16,20,3,1,32,1,5,8,5,5,1,5,13,0.13,7.0,16.0,93.6,15,94.4,16,93.08,19,0.438,98.3,23,8.5,5,16,60,16,13,89.8,13,0.167,16,93.08,89.8,0.107,0.275,9.5,8.5,3,93.24,20,4,15,4.7,22,77.57,11,0.133,0.063,16,19,2.0,98.3,6,0.274,15,16,13,12,0.522,23,4.8,3,-0.8,29,,0.0,0.0,0.857,0.0,7.0,2.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,6.0,7.0,1.0,,NJN,,0.857,0.0,,1.0,1.0,0.0,3.0,,0.333,,1.0,0.0,2002.0,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
1425,Aaron Williams,Aaron,1610612751.0,NJN,30.0,1.0,1.0,0.0,1.0,23.5,5,7,0.714,0,0,0.0,5,6,0.833,0,1,1,2,3,0,0,1,4,0,15,5,16.2,0,0,18.0,1,1,1,1,20,10,17,6,10,23,10,6,8,12,24,27,32,8,4,20,14,23,28,1,9,11,20,5,1,15,10,0.186,5.0,7.0,101.0,32,85.7,28,88.85,9,0.714,97.7,24,13.6,8,7,43,28,10,84.1,10,0.05,35,88.85,84.1,0.024,0.26,13.3,13.6,16,86.56,7,10,36,20.5,18,74.04,6,0.222,0.0,35,7,0.67,97.7,10,0.26,9,24,10,30,0.778,24,20.0,17,15.2,20,,0.0,0.0,0.833,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,NJN,,0.833,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
1533,Anthony Johnson,Anthony,1610612751.0,NJN,27.0,1.0,1.0,0.0,1.0,12.25,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,1,3,0,5,1,8.2,0,0,9.0,1,1,1,1,33,21,24,10,5,12,1,25,26,25,24,27,32,8,16,20,14,23,25,1,24,16,32,5,1,29,18,0.073,2.0,4.0,117.1,29,93.5,31,88.16,3,0.625,104.5,15,8.9,18,4,22,31,12,95.7,18,0.071,28,88.16,95.7,0.043,0.2,28.6,8.9,3,84.56,9,21,30,14.3,9,73.47,23,0.333,0.0,28,10,2.0,104.5,18,0.221,14,24,12,37,0.625,15,14.3,24,23.6,2,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,,,,0.0,2.0,1.0,,NJN,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002.0,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
2243,Brian Scalabrine,Brian,1610612751.0,NJN,24.0,1.0,1.0,0.0,1.0,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-1,5.4,0,0,4.0,1,1,1,1,39,34,38,34,10,12,10,25,26,25,24,19,26,28,26,20,6,1,1,1,36,18,37,5,1,37,1,1.5,0.0,1.0,50.0,1,61.5,2,112.5,30,0.0,40.0,39,-20.0,18,28,5,2,34,60.0,1,0.333,1,112.5,60.0,0.222,0.2,0.0,-20.0,20,99.9,34,34,2,0.0,28,93.75,1,0.0,0.0,1,36,0.0,40.0,11,0.25,1,24,34,2,0.0,39,0.0,38,-11.5,39,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,NJN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002.0,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
1425,Aaron Williams,Aaron,1610612751.0,NJN,30.0,1.0,1.0,0.0,1.0,25.65833333333333,1,4,0.25,0,0,0.0,0,2,0.0,0,8,8,1,1,1,3,1,2,0,2,-3,24.1,0,0,19.0,1,1,1,1,12,14,14,14,7,10,7,10,10,10,9,3,3,10,7,4,1,11,8,1,15,13,10,3,1,10,8,0.089,1.0,4.0,79.1,2,91.1,14,93.54,18,0.25,82.0,15,-6.0,15,15,50,14,15,88.0,8,0.32,15,93.54,88.0,0.154,0.103,14.3,-6.0,5,93.65,14,14,2,14.5,12,77.95,12,0.063,0.0,15,15,1.0,82.0,15,0.103,13,9,15,15,0.205,15,14.3,14,-12.0,15,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.333,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2002.0,20020426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
1533,Anthony Johnson,Anthony,1610612751.0,NJN,27.0,1.0,1.0,0.0,1.0,13.441666666666666,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,1,1,1,0,0,2,0,7,6,11.7,0,0,11.0,1,1,1,1,17,8,11,5,7,6,7,9,10,6,9,17,17,10,7,4,10,1,8,1,9,1,14,3,1,13,1,0.261,3.0,6.0,78.0,17,56.8,19,85.7,1,0.5,83.3,13,25.0,2,6,24,19,1,58.3,1,0.053,12,85.7,58.3,0.029,0.296,11.1,25.0,5,89.77,7,8,17,11.3,14,71.42,1,0.2,0.0,12,8,1.0,83.3,3,0.285,1,9,1,19,0.509,13,11.1,11,21.2,17,,,3.0,0.0,,1.0,0.0,3.0,0.0,2.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,,0.0,1.0,1.0,,NJN,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002.0,20020426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
