PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2563,Dahntay Jones,Dahntay,1610612743,DEN,28.0,1,1,0,1.0,12.633333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,2,0,0,5,0,2,-9,13.1,0,0,10.0,1,1,1,1,16,12,14,15,8,12,8,12,12,12,5,13,9,13,12,3,10,1,15,17,14,17,11,2,1,13,16,-0.03,1.0,4.0,80.8,10,113.6,19,89.29,18,0.25,87.0,18,-33.9,14,9,23,19,18,120.8,16,0.111,1,89.29,120.8,0.115,0.138,20.0,-33.9,11,95.52,15,12,6,0.0,6,74.41,16,0.125,0.118,1,15,0.0,87.0,14,0.134,14,4,18,12,0.25,18,0.0,14,-32.9,19,,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,DEN,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2030,Kenyon Martin,Kenyon,1610612743,DEN,31.0,1,1,0,1.0,35.2,7,10,0.7,0,0,0.0,2,2,1.0,2,1,3,2,3,3,1,0,5,1,16,-7,31.6,0,0,29.0,1,1,1,1,5,3,4,3,8,12,8,6,8,1,5,13,9,10,3,2,3,1,15,9,6,16,7,2,1,6,10,0.12,7.0,10.0,97.8,18,108.8,11,95.45,15,0.7,101.4,15,-7.0,9,9,69,11,13,108.5,10,0.029,14,95.45,108.5,0.042,0.173,12.5,-7.0,9,97.04,4,3,16,18.9,11,79.55,8,0.125,0.056,14,4,0.67,101.4,10,0.172,9,7,13,6,0.735,15,18.8,4,-11.0,18,,0.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.25,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,5.0,5.0,0.0,,DEN,,1.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009,20090521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2747,JR Smith,JR,1610612743,DEN,23.0,1,1,0,1.0,24.5,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,3,3,0,1,0,4,1,3,3,12.3,0,0,13.0,1,1,1,1,10,12,12,16,5,4,6,12,12,12,8,7,7,5,3,13,3,1,12,9,12,5,12,2,1,11,4,-0.033,1.0,6.0,108.2,8,105.1,14,94.04,7,0.25,106.3,10,6.3,12,4,48,14,6,100.0,4,0.12,18,94.04,100.0,0.085,0.164,25.0,6.3,6,90.91,15,12,9,25.0,4,78.37,17,0.231,0.045,18,15,1.0,106.3,11,0.169,5,9,6,17,0.25,10,25.0,12,3.2,11,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.25,,0.0,0.0,0.0,,DEN,,0.0,0.0,,1.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2365,Chris Andersen,Chris,1610612743,DEN,30.0,1,1,0,1.0,19.65,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,1,2,12,8.8,0,0,8.0,1,1,1,1,12,12,17,6,8,12,8,12,12,12,11,4,7,15,10,13,3,1,5,9,14,2,16,2,1,16,3,0.034,1.0,2.0,128.8,3,103.8,3,101.37,3,0.5,123.8,2,26.2,18,15,42,3,2,97.6,3,0.2,19,101.37,97.6,0.105,0.061,0.0,26.2,11,96.34,7,12,7,33.3,15,84.48,15,0.0,0.0,19,9,0.0,123.8,18,0.065,4,11,2,10,0.5,2,33.3,17,25.0,2,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,DEN,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
1497,Chauncey Billups,Chauncey,1610612743,DEN,32.0,1,1,0,1.0,43.63333333333333,6,15,0.4,2,4,0.5,13,16,0.813,0,2,2,4,1,1,0,1,3,9,27,2,37.4,0,0,37.0,1,1,1,1,1,4,3,11,2,4,4,1,1,5,11,10,12,2,10,4,10,13,10,2,3,6,4,2,1,4,6,0.133,6.0,15.0,110.0,16,106.4,12,95.16,6,0.467,111.8,6,6.1,4,7,85,12,7,105.7,6,0.045,9,95.16,105.7,0.024,0.245,14.3,6.1,1,95.6,9,4,17,3.7,9,79.3,6,0.167,0.0,9,7,4.0,111.8,5,0.239,8,11,7,11,0.613,6,3.6,3,3.5,10,,0.0,2.0,0.333,0.0,6.0,2.0,3.0,2.0,4.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,1.0,,0.0,,0.5,,2.0,6.0,2.0,,DEN,,0.333,0.0,,1.0,4.0,1.0,2.0,,0.0,,0.0,2.0,2009,20090521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
101132,Linas Kleiza,Linas,1610612743,DEN,24.0,1,1,0,1.0,21.683333333333334,5,8,0.625,4,7,0.571,2,2,1.0,3,5,8,0,0,0,0,0,2,1,16,16,25.6,0,0,28.0,1,1,1,1,11,6,7,4,1,1,3,6,8,1,4,3,5,15,12,13,10,1,5,9,6,1,9,2,1,7,2,0.206,5.0,8.0,139.7,3,101.7,6,97.4,1,0.875,137.2,1,41.7,8,15,43,6,1,95.6,2,0.2,1,97.4,95.6,0.174,0.173,0.0,41.7,11,93.55,3,6,2,0.0,15,81.17,1,0.0,0.143,1,3,0.0,137.2,8,0.177,3,2,1,16,0.901,1,0.0,7,38.0,1,,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.75,1.0,0.0,,0.0,3.0,,0.0,0.0,0.333,1.0,3.0,3.0,,0.0,0.8,0.0,4.0,,0.0,,0.0,,1.0,1.0,5.0,,DEN,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2403,Nene,ene,1610612743,DEN,26.0,1,1,0,1.0,34.68333333333333,2,5,0.4,0,0,0.0,2,3,0.667,1,8,9,6,2,1,1,1,5,3,6,-9,29.8,0,0,25.0,1,1,1,1,6,11,13,11,8,12,8,6,6,9,8,2,2,1,6,4,3,13,15,7,11,17,8,2,1,9,14,0.092,2.0,5.0,103.2,2,113.2,17,93.42,14,0.4,104.5,13,-11.7,16,3,67,17,15,116.2,14,0.258,12,93.42,116.2,0.136,0.101,42.9,-11.7,2,95.19,13,11,4,14.0,3,77.85,10,0.25,0.029,12,12,3.0,104.5,16,0.107,13,10,15,13,0.475,13,14.3,13,-10.0,15,,0.0,0.0,0.667,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,DEN,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
1853,Anthony Carter,Anthony,1610612743,DEN,34.0,1,1,0,1.0,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,18,18,19,18,8,12,8,12,12,12,11,19,19,15,12,4,10,1,1,17,18,12,18,2,1,18,18,0.036,0.0,0.0,119.0,19,128.6,4,100.0,13,0.0,116.7,5,-6.4,19,15,12,4,12,123.1,18,0.0,1,100.0,123.1,0.0,0.0,0.0,-6.4,11,96.8,18,18,19,0.0,15,83.33,14,0.0,0.0,1,18,0.0,116.7,19,0.0,18,11,12,7,0.0,5,0.0,19,-9.6,3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2403,Nene,ene,1610612743,DEN,26.0,1,0,1,0.0,31.25,5,9,0.556,0,0,0.0,3,4,0.75,1,5,6,1,1,1,0,0,5,4,13,-2,23.7,0,0,22.0,1,11,11,11,7,4,7,5,7,13,7,6,7,5,7,3,5,8,6,6,8,1,16,4,7,11,8,2,1,8,8,0.096,5.0,9.0,99.3,6,106.4,3,101.38,14,0.556,100.0,11,-3.0,16,12,66,3,9,103.0,8,0.167,9,101.38,103.0,0.094,0.149,8.3,-3.0,5,100.09,5,4,8,7.8,13,84.48,9,0.063,0.029,10,6,1.0,100.0,13,0.16,14,10,9,5,0.604,11,8.3,7,-7.1,11,0.0,0.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,3.0,3.0,0.0,,DEN,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2009,20090523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
101132,Linas Kleiza,Linas,1610612743,DEN,24.0,1,0,1,0.0,13.818333333333332,2,6,0.333,0,2,0.0,0,0,0.0,2,4,6,1,0,1,0,0,0,0,4,3,15.7,0,0,13.0,1,11,11,11,15,11,10,8,7,7,7,11,13,11,2,8,5,8,14,6,8,1,1,16,13,7,14,2,1,14,13,0.163,2.0,6.0,101.6,1,108.7,15,93.79,13,0.333,103.4,8,-4.6,10,7,29,15,11,108.0,13,0.333,1,93.79,108.0,0.188,0.167,14.3,-4.6,12,94.41,11,11,1,0.0,8,78.16,3,0.125,0.1,1,12,0.0,103.4,12,0.169,17,2,11,16,0.333,8,0.0,10,-7.1,9,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,DEN,,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2030,Kenyon Martin,Kenyon,1610612743,DEN,31.0,1,0,1,0.0,34.60666666666667,3,10,0.3,0,0,0.0,0,0,0.0,2,5,7,1,1,0,2,1,6,1,6,-7,20.9,0,0,18.0,1,11,11,11,5,10,6,15,7,13,7,11,13,11,2,3,2,8,6,11,3,10,18,13,12,18,9,2,1,9,15,0.0,3.0,10.0,99.2,8,105.9,13,94.32,12,0.3,101.5,9,-7.2,14,14,67,13,14,108.7,15,0.139,11,94.32,108.7,0.104,0.151,8.3,-7.2,5,96.68,17,10,6,8.3,13,78.6,16,0.05,0.065,10,16,1.0,101.5,15,0.15,13,6,14,11,0.3,9,8.3,6,-6.7,12,,0.0,0.0,0.6,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,6.0,0.0,,DEN,,0.5,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2009,20090523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2563,Dahntay Jones,Dahntay,1610612743,DEN,28.0,1,0,1,0.0,17.466666666666665,4,6,0.667,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,1,5,1,10,-2,16.9,0,0,15.0,1,11,11,11,13,7,10,1,7,13,7,10,10,1,7,15,15,8,14,6,8,10,16,13,8,11,12,2,1,12,9,0.104,4.0,6.0,104.6,16,103.0,1,107.18,9,0.667,100.0,11,-5.1,10,10,39,1,12,105.1,9,0.059,1,107.18,105.1,0.065,0.167,12.5,-5.1,12,105.91,2,7,14,0.0,10,89.31,7,0.1,0.071,1,2,0.0,100.0,11,0.171,8,4,12,1,0.727,11,0.0,10,1.6,7,,0.0,0.0,0.8,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,DEN,,0.8,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2747,JR Smith,JR,1610612743,DEN,23.0,1,0,1,0.0,26.35,4,15,0.267,2,10,0.2,0,0,0.0,2,1,3,6,1,1,0,1,4,2,10,-5,24.6,0,0,23.0,1,11,11,11,9,7,2,16,2,1,5,11,13,11,2,15,12,2,6,6,8,10,12,9,8,15,7,2,1,7,19,0.039,4.0,15.0,97.8,18,110.8,17,92.9,17,0.333,98.1,13,-18.2,3,1,53,17,17,116.3,19,0.042,8,92.9,116.3,0.05,0.254,27.3,-18.2,1,95.27,11,7,17,4.5,4,77.42,11,0.429,0.056,8,12,6.0,98.1,3,0.262,19,7,17,13,0.333,13,4.5,2,-13.0,13,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,8.0,0.5,0.5,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.125,2.0,0.0,0.0,,2.0,0.2,0.0,1.0,0.0,0.0,,0.167,,0.0,2.0,5.0,,DEN,,0.0,0.0,0.0,2.0,6.0,1.0,0.0,,0.0,0.0,0.0,1.0,2009,20090523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
2546,Carmelo Anthony,Carmelo,1610612743,DEN,25.0,1,0,1,0.0,37.485,4,13,0.308,1,7,0.143,12,14,0.857,0,5,5,3,4,3,0,2,6,10,21,-3,36.5,0,0,36.0,1,11,11,11,4,7,4,14,5,2,6,2,2,3,13,3,9,4,1,1,8,18,18,1,2,13,3,2,1,3,10,0.096,4.0,13.0,100.7,9,104.0,6,96.04,10,0.346,101.3,10,-4.0,2,6,75,6,10,105.3,10,0.132,16,96.04,105.3,0.068,0.289,11.1,-4.0,10,96.93,10,7,12,15.3,11,80.03,8,0.136,0.0,16,7,0.75,101.3,2,0.281,9,13,10,9,0.548,10,14.8,4,-3.3,10,0.0,1.0,2.0,0.5,2.0,2.0,0.0,4.0,0.0,4.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.5,2.0,2.0,0.0,0.5,,0.0,,1.0,2.0,4.0,,DEN,,0.5,1.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,2009,20090523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
1497,Chauncey Billups,Chauncey,1610612743,DEN,32.0,1,0,1,0.0,40.1,5,15,0.333,2,7,0.286,6,7,0.857,0,6,6,7,4,2,0,1,1,4,18,-1,37.7,0,0,37.0,1,11,11,11,3,4,2,8,2,2,4,3,4,3,13,2,5,1,1,3,8,10,3,4,4,10,2,2,1,2,16,0.135,5.0,15.0,102.6,7,108.6,10,95.16,11,0.4,104.9,7,-5.3,4,4,81,10,13,110.3,16,0.158,15,95.16,110.3,0.076,0.231,25.0,-5.3,4,96.98,7,4,9,13.8,5,79.3,6,0.292,0.0,15,9,1.75,104.9,4,0.243,16,13,13,8,0.498,7,14.3,2,-6.1,8,,1.0,2.0,0.5,1.0,2.0,0.0,6.0,1.0,6.0,0.333,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.167,0.0,1.0,1.0,,0.0,0.4,3.0,2.0,,0.333,,0.2,,1.0,2.0,5.0,,DEN,,0.5,1.0,,0.0,5.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,DEN,DEN_LAL_2009
