PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
905,Dale Davis,Dale,1610612754,IND,36.0,1,0,1,0.0,19.293333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,0,5,0,2,-11,7.2,0,0,7.0,1,23,23,23,24,28,37,1,17,25,17,22,23,22,22,26,30,28,9,7,6,1,43,1,32,35,28,6,1,30,13,-0.063,1.0,1.0,64.1,27,101.2,44,87.08,40,1.0,67.6,44,-26.8,37,28,34,44,40,94.4,13,0.059,45,87.08,94.4,0.027,0.079,0.0,-26.8,19,86.43,3,28,31,66.7,28,72.56,41,0.0,0.0,45,5,0.0,67.6,38,0.079,19,22,40,44,1.0,44,66.7,37,-37.1,44,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1513,Scot Pollard,Scot,1610612754,IND,30.0,1,0,1,0.0,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,23,23,23,42,36,42,36,17,25,17,22,23,22,22,26,30,28,25,21,15,1,1,1,37,13,43,6,1,43,6,0.071,0.0,0.0,177.4,2,100.0,19,99.88,1,0.0,183.3,1,100.0,42,28,6,19,1,83.3,6,0.5,1,99.88,83.3,0.25,0.0,0.0,100.0,19,93.23,36,36,3,0.0,28,83.24,26,0.0,0.0,1,37,0.0,183.3,42,0.0,17,22,1,28,0.0,1,0.0,42,77.4,1,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
397,Reggie Miller,Reggie,1610612754,IND,39.0,1,1,0,1.0,31.83333333333333,8,17,0.471,3,6,0.5,0,0,0.0,0,3,3,0,2,0,0,0,2,0,19,8,20.6,0,0,25.0,1,1,1,1,18,7,8,12,2,2,5,23,24,23,20,15,16,26,9,14,15,1,14,1,8,5,18,10,1,15,11,0.08,8.0,17.0,105.8,18,96.2,23,93.49,10,0.559,106.5,12,12.9,6,26,62,23,8,93.5,11,0.097,26,93.49,93.5,0.043,0.25,0.0,12.9,18,92.49,7,7,22,10.5,26,77.91,17,0.0,0.0,26,8,0.0,106.5,5,0.259,15,20,8,22,0.559,12,10.5,8,9.6,12,,0.0,3.0,0.667,3.0,3.0,0.0,8.0,2.0,3.0,0.375,0.333,2.0,0.5,,1.0,1.0,,0.0,0.0,0.667,2.0,0.0,1.0,,1.0,0.333,6.0,1.0,,0.333,,0.5,,2.0,3.0,3.0,,IND,,0.667,2.0,,1.0,4.0,1.0,0.0,,0.0,,0.0,2.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
979,Jermaine O'Neal,Jermaine,1610612754,IND,26.0,1,1,0,1.0,41.77,10,25,0.4,0,0,0.0,2,2,1.0,1,9,10,3,1,0,5,3,3,0,22,17,52.5,1,0,45.0,1,1,1,1,6,2,1,18,14,22,14,9,13,1,11,5,7,8,15,14,2,34,21,1,7,2,2,1,1,5,7,0.132,10.0,25.0,104.6,9,85.6,30,90.78,4,0.4,106.3,13,19.1,3,12,80,30,5,87.2,7,0.196,15,90.78,87.2,0.106,0.276,10.0,19.1,3,92.37,22,2,13,3.3,16,75.65,8,0.12,0.021,15,23,3.0,106.3,3,0.282,8,19,5,23,0.425,13,3.3,1,19.0,13,,0.0,6.0,0.375,0.0,8.0,2.0,15.0,0.0,0.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,0.6,,0.0,,3.0,8.0,0.0,,IND,,0.375,3.0,,7.0,0.0,0.286,5.0,,0.4,,2.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1902,Jeff Foster,Jeff,1610612754,IND,28.0,1,1,0,1.0,30.446666666666665,6,11,0.545,0,0,0.0,2,4,0.5,10,10,20,2,1,2,2,1,3,0,14,12,52.0,1,0,44.0,1,1,1,1,20,10,14,4,14,22,14,9,7,15,1,4,1,10,15,3,4,20,21,1,10,3,3,1,1,6,10,0.237,6.0,11.0,107.8,2,90.9,22,94.59,6,0.545,106.6,10,16.7,17,15,61,22,6,89.8,10,0.294,16,94.59,89.8,0.278,0.182,12.5,16.7,6,93.46,9,10,2,6.3,13,78.83,1,0.105,0.263,16,11,2.0,106.6,18,0.185,9,1,6,19,0.549,10,6.3,14,16.9,8,0.0,0.0,0.0,0.6,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,6.0,10.0,0.0,,IND,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1536,Stephen Jackson,Stephen,1610612754,IND,27.0,1,1,0,1.0,40.2,5,12,0.417,2,9,0.222,1,2,0.5,0,2,2,0,3,3,0,0,2,0,13,3,21.4,0,0,23.0,1,1,1,1,8,13,11,16,5,1,12,17,13,15,20,18,21,26,4,2,15,1,14,1,13,11,17,10,1,18,14,0.038,5.0,12.0,100.9,27,101.4,25,91.34,18,0.5,102.6,18,2.6,22,26,77,25,15,100.0,14,0.056,30,91.34,100.0,0.023,0.163,0.0,2.6,18,91.46,10,13,32,18.9,26,76.12,26,0.0,0.0,30,15,0.0,102.6,22,0.165,22,20,15,27,0.505,18,18.8,11,-0.5,18,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.333,,1.0,1.0,3.0,,IND,,1.0,2.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,2.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
2592,James Jones,James,1610612754,IND,24.0,1,1,0,1.0,8.98,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,2,5.7,0,0,4.0,1,1,1,1,29,29,31,29,14,19,14,23,24,23,20,27,29,14,23,14,9,1,1,1,32,13,28,10,1,29,3,0.07,0.0,1.0,81.9,19,63.1,29,90.87,5,0.0,81.3,31,20.1,33,7,16,29,4,61.1,3,0.083,1,90.87,61.1,0.043,0.053,50.0,20.1,18,89.05,29,29,22,0.0,1,75.72,18,0.2,0.0,1,32,0.0,81.3,34,0.056,3,20,4,32,0.0,31,0.0,31,18.8,30,,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1533,Anthony Johnson,Anthony,1610612754,IND,30.0,1,1,0,1.0,8.363333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-13,3.5,0,0,5.0,1,1,1,1,30,26,28,5,8,11,5,23,24,23,20,32,34,14,15,14,15,1,8,1,26,35,32,10,1,28,35,0.05,1.0,2.0,60.0,32,141.8,21,94.7,35,0.75,56.3,33,-73.2,24,4,16,21,36,129.4,35,0.0,32,94.7,129.4,0.0,0.143,25.0,-73.2,7,87.58,3,26,34,25.0,7,78.92,24,0.333,0.0,32,3,1.0,56.3,24,0.15,35,20,36,35,0.75,33,25.0,28,-81.8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,0.0,0.0,,IND,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1506,Austin Croshere,Austin,1610612754,IND,30.0,1,1,0,1.0,4.386666666666667,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,1,1,1,33,29,31,29,14,22,14,9,13,1,9,32,21,26,23,14,15,1,1,1,29,28,31,10,1,29,34,0.211,0.0,1.0,56.3,32,139.6,5,103.95,36,0.0,50.0,34,-72.2,28,26,10,5,35,122.2,34,0.0,1,103.95,122.2,0.182,0.133,0.0,-72.2,18,91.7,29,29,5,0.0,26,86.63,4,0.0,0.2,1,13,0.0,50.0,28,0.135,34,4,35,25,0.532,34,0.0,31,-83.3,34,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
905,Dale Davis,Dale,1610612754,IND,36.0,1,1,0,1.0,18.766666666666666,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,2,0,0,4,0,4,-3,18.7,0,0,15.0,1,1,1,1,25,23,25,5,14,22,14,23,24,23,5,18,12,14,23,3,15,1,28,1,25,23,20,10,1,23,12,0.088,2.0,4.0,88.2,12,93.9,35,84.4,25,0.5,90.6,26,-3.5,31,17,32,35,22,94.1,12,0.133,1,84.4,94.1,0.167,0.103,20.0,-3.5,18,85.63,10,23,8,0.0,9,70.34,16,0.091,0.19,1,16,0.0,90.6,31,0.106,11,5,22,36,0.5,26,0.0,25,-5.7,28,,0.0,0.0,0.5,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,IND,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
2224,Jamaal Tinsley,Jamaal,1610612754,IND,27.0,1,1,0,1.0,39.63666666666666,4,19,0.211,0,4,0.0,4,4,1.0,2,5,7,12,0,2,0,4,1,0,12,22,44.4,1,0,35.0,1,1,1,1,9,16,4,27,14,8,14,5,7,1,9,8,10,2,23,3,15,36,8,1,15,1,7,1,1,9,6,0.123,4.0,19.0,107.6,17,81.5,31,90.22,3,0.211,110.7,6,28.2,9,3,75,31,2,82.4,6,0.116,1,90.22,82.4,0.078,0.226,36.4,28.2,18,92.04,27,16,19,0.0,4,75.18,13,0.414,0.043,1,29,0.0,110.7,9,0.228,7,13,2,24,0.289,6,0.0,4,26.1,9,,0.0,0.0,0.4,2.0,10.0,1.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,4.0,10.0,1.0,,IND,,0.4,0.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
2410,Fred Jones,Fred,1610612754,IND,26.0,1,1,0,1.0,15.616666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,2,0,0,1,0,3,3,9.7,0,0,10.0,1,1,1,1,27,26,27,23,8,11,5,23,24,23,20,27,29,14,9,3,15,1,8,1,26,11,26,10,1,26,5,0.056,1.0,3.0,90.4,25,79.1,33,87.6,7,0.5,89.7,28,7.5,27,13,29,33,11,82.1,5,0.059,35,87.6,82.1,0.028,0.135,16.7,7.5,13,88.89,10,26,31,33.3,11,73.0,21,0.111,0.0,35,16,0.5,89.7,25,0.14,6,20,11,33,0.5,28,33.3,27,11.3,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,,IND,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1506,Austin Croshere,Austin,1610612754,IND,30.0,1,1,0,1.0,2.736666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,33,30,35,30,10,23,10,23,23,23,20,33,33,23,27,21,17,1,1,1,30,24,34,4,1,34,19,0.0,0.0,0.0,0.0,33,100.0,26,87.7,36,0.0,0.0,35,-100.0,35,23,6,26,36,100.0,19,0.0,1,87.7,100.0,0.0,0.0,0.0,-100.0,18,70.16,30,30,33,0.0,23,73.08,29,0.0,0.0,1,30,0.0,0.0,35,0.0,23,20,36,37,0.0,35,0.0,35,-100.0,35,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1513,Scot Pollard,Scot,1610612754,IND,30.0,1,1,0,1.0,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,34,30,35,30,10,23,10,23,23,23,20,33,33,23,27,21,17,1,1,1,30,20,34,4,1,34,1,0.0,0.0,0.0,0.0,33,51.5,5,111.84,35,0.0,0.0,35,-50.0,35,23,4,5,35,50.0,1,0.0,1,111.84,50.0,0.0,0.0,0.0,-50.0,18,110.17,30,30,33,0.0,23,93.2,29,0.0,0.0,1,30,0.0,0.0,35,0.0,1,20,35,5,0.0,35,0.0,35,-51.5,35,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1536,Stephen Jackson,Stephen,1610612754,IND,27.0,1,1,0,1.0,38.516666666666666,4,17,0.235,0,5,0.0,0,0,0.0,1,3,4,0,4,2,0,4,3,0,8,8,14.8,0,0,16.0,1,1,1,1,13,14,5,28,10,5,10,23,23,23,13,15,15,23,4,4,17,35,22,1,19,7,24,4,1,22,8,-0.078,4.0,17.0,93.0,23,84.7,30,85.37,12,0.235,94.3,19,7.7,7,23,70,30,13,86.6,8,0.088,32,85.37,86.6,0.056,0.259,0.0,7.7,18,86.91,28,14,22,19.0,23,71.14,34,0.0,0.026,32,29,0.0,94.3,7,0.263,9,18,13,27,0.235,19,19.0,5,8.3,20,,0.0,0.0,0.4,2.0,10.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,10.0,4.0,,IND,,0.4,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
