PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
361,Clifford Robinson,Clifford,1610612751,NJN,39.0,1,0,1,0.0,28.416666666666668,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,1,2,1,0,3,1,3,2,17.3,0,0,14.0,1,23,23,23,19,26,25,33,16,12,16,21,18,21,21,7,14,17,10,3,3,1,26,22,28,17,20,4,1,23,25,0.031,1.0,4.0,117.2,13,107.5,21,92.06,18,0.25,112.7,20,1.6,40,21,55,21,23,111.1,25,0.138,34,92.06,111.1,0.075,0.098,14.3,1.6,8,91.79,34,26,24,14.5,17,76.72,31,0.059,0.0,33,34,1.0,112.7,40,0.102,18,21,23,23,0.307,20,14.3,25,9.7,17,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,3.0,,NJN,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
101120,Antoine Wright,Antoine,1610612751,NJN,22.0,1,0,1,0.0,6.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,23,23,23,35,36,33,36,16,24,16,27,27,27,21,33,37,27,24,17,13,1,1,31,37,17,43,4,1,43,1,-0.4,0.0,2.0,82.0,33,76.1,42,72.0,20,0.0,88.9,35,22.2,33,27,9,42,13,66.7,1,0.0,1,72.0,66.7,0.0,0.154,0.0,22.2,17,70.56,36,36,37,0.0,27,60.0,44,0.0,0.0,1,37,0.0,88.9,33,0.157,1,21,13,42,0.0,35,0.0,33,5.8,38,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,NJN,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
2565,Zoran Planinic,Zoran,1610612751,NJN,23.0,1,0,1,0.0,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,1,3.5,0,0,3.0,1,23,23,23,40,36,44,36,16,24,16,27,27,27,21,33,37,17,10,5,13,1,9,31,37,20,35,4,1,35,3,0.0,0.0,0.0,100.0,33,100.0,39,82.29,23,0.0,100.0,26,20.0,31,1,5,39,15,80.0,3,0.0,43,82.29,80.0,0.0,0.167,50.0,20.0,8,74.06,36,36,37,50.0,1,68.57,32,0.5,0.0,43,37,1.0,100.0,32,0.167,13,21,15,40,0.0,26,50.0,44,0.0,29,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,NJN,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
1521,Jacque Vaughn,Jacque,1610612751,NJN,31.0,1,0,1,0.0,13.231666666666667,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-8,3.9,0,0,3.0,1,23,23,23,30,36,24,36,16,24,16,27,27,27,21,20,23,17,24,17,13,1,9,31,37,33,33,4,1,35,39,-0.082,0.0,5.0,106.2,7,130.5,32,88.88,33,0.0,96.0,32,-37.3,30,11,25,32,38,133.3,39,0.2,1,88.88,133.3,0.087,0.172,16.7,-37.3,17,85.47,36,36,21,0.0,13,74.06,37,0.167,0.0,1,37,0.0,96.0,26,0.195,37,21,38,33,0.0,32,0.0,24,-24.3,27,,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,NJN,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
2215,Jason Collins,Jason,1610612751,NJN,27.0,1,0,1,0.0,21.016666666666666,2,3,0.667,0,0,0.0,1,3,0.333,1,1,2,0,1,0,0,0,5,5,5,-23,6.4,0,0,7.0,1,23,23,23,25,23,30,8,16,24,16,21,13,25,13,27,23,27,10,17,13,1,41,5,26,41,29,4,1,28,44,-0.034,2.0,3.0,89.4,27,147.6,31,89.07,43,0.667,92.3,33,-59.0,38,27,39,31,42,151.3,44,0.067,37,89.07,151.3,0.059,0.114,0.0,-59.0,17,91.63,11,23,27,18.8,27,74.23,36,0.0,0.053,37,21,0.0,92.3,38,0.123,43,17,42,25,0.579,33,20.0,30,-58.3,36,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,NJN,,0.5,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
2210,Richard Jefferson,Richard,1610612751,NJN,26.0,1,0,1,0.0,35.93333333333333,8,16,0.5,0,2,0.0,0,0,0.0,0,3,3,1,3,2,0,0,4,0,16,-21,24.1,0,0,24.0,1,23,23,23,6,5,3,16,16,12,16,27,27,27,21,14,18,17,4,3,13,1,36,31,9,38,16,4,1,16,37,0.061,8.0,16.0,97.1,20,126.6,25,91.5,36,0.5,98.6,29,-32.3,7,20,69,25,35,130.9,37,0.1,35,91.5,130.9,0.047,0.25,5.0,-32.3,16,93.72,19,5,30,15.0,26,76.25,27,0.067,0.0,35,26,0.33,98.6,10,0.25,32,21,35,16,0.5,29,15.0,3,-29.4,31,,0.0,6.0,0.5,0.0,4.0,0.0,10.0,0.0,2.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.429,3.0,3.0,,0.667,0.0,0.0,,2.0,4.0,7.0,,NJN,,0.5,2.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
1909,Scott Padgett,Scott,1610612751,NJN,30.0,1,0,1,0.0,6.0,1,1,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,1,3,2,5.4,0,0,5.0,1,23,23,23,35,26,38,1,16,24,16,21,18,21,6,33,23,27,24,17,13,1,9,22,28,17,30,4,1,30,1,0.4,1.0,1.0,82.0,33,76.1,42,72.0,20,1.0,88.9,35,22.2,33,27,9,42,13,66.7,1,0.0,1,72.0,66.7,0.182,0.154,0.0,22.2,17,70.56,2,26,3,0.0,27,60.0,2,0.0,0.25,1,5,0.0,88.9,34,0.147,1,2,13,42,0.798,35,0.0,38,5.8,38,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,NJN,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
1713,Vince Carter,Vince,1610612751,NJN,29.0,1,0,1,0.0,33.53333333333333,5,11,0.455,1,2,0.5,11,12,0.917,2,3,5,5,2,1,1,0,2,7,22,-25,39.5,0,0,37.0,1,23,23,23,13,12,12,24,10,12,6,1,1,12,6,14,10,5,8,5,3,1,17,2,5,42,4,4,1,4,41,0.211,5.0,11.0,99.5,18,134.0,27,90.89,39,0.5,98.4,31,-41.2,6,4,64,27,40,139.7,41,0.111,28,90.89,139.7,0.089,0.264,20.8,-41.2,6,92.33,19,12,20,8.6,12,75.75,4,0.357,0.069,28,12,2.5,98.4,5,0.264,39,14,40,22,0.676,31,8.3,12,-34.5,30,,0.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,3.0,3.0,3.0,,NJN,,1.0,0.0,,0.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
467,Jason Kidd,Jason,1610612751,NJN,33.0,1,0,1,0.0,34.835,5,11,0.455,2,6,0.333,3,3,1.0,1,2,3,6,1,1,0,0,3,4,15,-19,29.6,0,0,28.0,1,23,23,23,8,12,12,24,5,2,11,11,13,1,13,20,18,2,10,5,13,1,26,8,10,37,10,4,1,9,35,0.134,5.0,11.0,95.8,28,121.1,30,89.57,35,0.545,98.5,30,-29.2,28,5,65,30,34,127.7,35,0.065,25,89.57,127.7,0.048,0.181,31.6,-29.2,2,93.26,16,12,28,5.2,3,74.64,14,0.353,0.031,25,18,6.0,98.5,29,0.186,29,19,34,19,0.609,30,5.3,12,-25.3,32,,0.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,5.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,,0.5,0.0,1.0,,1.0,1.0,5.0,,NJN,,1.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
1519,John Thomas,John,1610612751,NJN,30.0,1,0,1,0.0,8.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,23,23,23,33,36,38,36,16,24,16,27,27,27,13,33,31,27,24,17,13,1,17,31,37,25,41,4,1,41,19,-0.152,0.0,1.0,103.9,33,112.7,35,85.49,28,0.0,100.0,26,-6.3,44,27,16,35,25,106.3,19,0.0,1,85.49,106.3,0.071,0.05,0.0,-6.3,17,81.43,36,36,26,0.0,27,71.24,41,0.0,0.111,1,37,0.0,100.0,44,0.054,23,7,25,35,0.0,26,0.0,38,-8.8,28,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
441,Lamond Murray,Lamond,1610612751,NJN,33.0,1,0,1,0.0,22.25,2,6,0.333,2,4,0.5,5,5,1.0,0,1,1,0,1,1,0,0,1,2,11,1,14.2,0,0,16.0,1,23,23,23,24,23,22,29,5,5,6,4,9,1,21,27,31,27,10,5,13,1,9,18,18,20,23,4,1,20,20,0.106,2.0,6.0,111.1,30,109.5,36,85.21,22,0.5,112.8,19,5.3,20,27,39,36,22,107.5,20,0.056,30,85.21,107.5,0.026,0.2,0.0,5.3,17,85.08,19,23,35,10.9,27,71.01,19,0.0,0.0,30,13,0.0,112.8,19,0.216,21,21,22,34,0.671,19,11.1,22,1.6,20,,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.4,0.0,2.0,,0.0,0.0,0.0,,0.0,0.0,5.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
2420,Nenad Krstic,Nenad,1610612751,NJN,22.0,1,0,1,0.0,26.883333333333333,4,10,0.4,0,0,0.0,6,8,0.75,2,5,7,0,3,0,2,0,4,5,14,-21,25.4,0,0,25.0,1,23,23,23,20,17,14,28,16,24,16,3,4,16,6,6,6,27,4,17,2,1,36,5,12,38,14,4,1,14,34,0.069,4.0,10.0,91.1,6,125.4,8,95.52,38,0.4,88.7,37,-37.2,4,27,53,8,37,125.9,34,0.217,36,95.52,125.9,0.143,0.298,0.0,-37.2,17,94.49,31,17,8,18.2,27,79.6,22,0.0,0.077,36,24,0.0,88.7,4,0.297,31,11,37,8,0.518,37,17.6,14,-34.3,34,,0.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,0.0,0.167,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.2,0.0,0.0,,3.0,3.0,1.0,,NJN,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
1521,Jacque Vaughn,Jacque,1610612751,NJN,31.0,1,0,1,0.0,15.685,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,0,5,2,3,-11,9.6,0,0,8.0,1,18,18,18,28,25,31,1,14,20,14,19,15,19,11,20,19,14,23,18,12,1,29,15,27,32,27,6,1,28,30,0.053,1.0,1.0,85.1,8,121.5,27,94.87,32,1.0,77.4,32,-35.5,33,7,31,27,31,112.9,30,0.182,1,94.87,112.9,0.086,0.054,50.0,-35.5,18,87.22,2,25,12,0.0,1,79.06,22,0.25,0.042,1,4,0.0,77.4,33,0.055,31,11,31,34,0.798,32,0.0,31,-36.4,30,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,NJN,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
2215,Jason Collins,Jason,1610612751,NJN,27.0,1,0,1,0.0,36.53333333333333,0,3,0.0,0,0,0.0,2,2,1.0,4,7,11,0,2,1,0,0,6,6,2,-4,16.2,0,0,15.0,1,18,18,18,11,30,27,30,14,20,14,13,15,1,1,5,4,24,10,8,12,1,32,3,29,20,21,6,1,21,25,0.009,0.0,3.0,101.4,6,106.5,34,88.03,20,0.0,104.5,7,-2.8,31,24,66,34,18,107.4,25,0.212,32,88.03,107.4,0.164,0.077,0.0,-2.8,18,89.74,30,30,5,34.0,24,73.36,28,0.0,0.118,32,29,0.0,104.5,31,0.075,24,2,18,30,0.258,7,33.3,27,-5.1,13,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
1519,John Thomas,John,1610612751,NJN,30.0,1,0,1,0.0,7.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,4,1,0,-7,2.0,0,0,2.0,1,18,18,18,31,30,33,30,14,20,14,25,26,25,20,31,31,24,16,8,12,1,20,23,31,27,31,6,1,31,24,-0.308,0.0,0.0,71.4,31,125.7,16,98.33,33,0.0,66.7,33,-39.6,32,24,15,16,32,106.3,24,0.0,33,98.33,106.3,0.0,0.056,0.0,-39.6,18,87.29,30,30,31,100.0,24,81.94,34,0.0,0.0,33,31,0.0,66.7,32,0.059,32,20,32,33,0.0,33,100.0,33,-54.3,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NJN,NJN_MIA_2006
