PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
101107,Marvin Williams,Marvin,1610612737,ATL,23.0,1,0,1,0.0,12.866666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,2,1,0,0,3,1,1,-16,4.4,0,0,5.0,1,25,25,25,32,36,36,36,17,24,17,15,13,15,10,30,28,25,7,8,9,1,34,17,36,42,37,2,1,35,41,-0.225,0.0,2.0,53.3,30,130.1,35,82.07,42,0.0,52.2,42,-81.2,20,25,23,35,44,133.3,41,0.077,47,82.07,133.3,0.08,0.192,0.0,-81.2,17,82.15,36,36,22,41.0,25,68.39,45,0.0,0.083,47,36,0.0,52.2,22,0.199,36,10,44,37,0.174,42,40.0,36,-76.8,41,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ATL,1610612739,ATL_CLE_2009
201238,Mario West,Mario,1610612737,ATL,25.0,1,0,1,0.0,3.283333333333333,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,1,0,-3,2.4,0,0,2.0,1,25,25,25,40,36,36,36,17,24,17,21,13,21,24,20,28,25,24,21,9,1,1,17,37,24,40,2,1,39,17,-0.5,0.0,2.0,44.4,1,120.0,38,80.41,41,0.0,60.0,41,-40.0,2,25,5,38,37,100.0,17,1.0,1,80.41,100.0,0.286,0.429,0.0,-40.0,17,85.96,36,36,1,0.0,25,67.01,47,0.0,0.0,1,37,0.0,60.0,2,0.426,29,24,37,25,0.0,41,0.0,36,-75.6,45,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ATL,1610612739,ATL_CLE_2009
2746,Josh Smith,Josh,1610612737,ATL,23.0,1,0,1,0.0,40.53333333333333,8,15,0.533,0,0,0.0,6,10,0.6,1,5,6,2,2,0,1,1,2,7,22,-15,33.2,0,0,32.0,1,25,25,25,2,3,5,16,17,24,17,5,3,13,10,5,8,14,7,21,1,40,22,5,5,41,9,2,1,9,26,0.128,8.0,15.0,95.3,22,116.8,34,82.89,30,0.533,94.3,33,-21.4,5,19,70,34,32,115.7,26,0.125,30,82.89,115.7,0.086,0.286,8.3,-21.4,13,82.09,20,3,21,8.5,22,69.08,16,0.111,0.033,28,19,1.0,94.3,7,0.284,25,20,32,38,0.567,33,8.3,5,-21.5,34,,0.0,1.0,0.857,0.0,7.0,3.0,5.0,0.0,0.0,0.2,0.0,6.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,6.0,7.0,3.0,,ATL,,0.857,0.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ATL,1610612739,ATL_CLE_2009
2207,Joe Johnson,Joe,1610612737,ATL,28.0,1,0,1,0.0,39.13333333333333,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,6,5,1,0,0,2,0,11,-18,22.8,0,0,24.0,1,25,25,25,4,10,10,17,7,10,12,21,25,21,24,8,12,5,1,8,9,1,22,30,13,43,16,2,1,13,29,0.087,5.0,10.0,92.3,28,116.2,30,85.25,32,0.55,90.0,34,-27.4,15,6,70,30,34,117.4,29,0.098,44,85.25,117.4,0.058,0.203,28.6,-27.4,12,84.61,19,10,31,23.8,12,71.04,24,0.3,0.0,44,20,1.2,90.0,15,0.21,23,24,34,31,0.55,34,23.8,10,-24.0,35,,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.5,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.5,,1.0,1.0,1.0,,ATL,,1.0,0.0,,3.0,2.0,0.333,2.0,,1.0,,2.0,1.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ATL,1610612739,ATL_CLE_2009
2436,Flip Murray,Flip,1610612737,ATL,29.0,1,0,1,0.0,31.683333333333334,2,9,0.222,0,6,0.0,1,2,0.5,0,2,2,1,3,0,0,0,2,4,5,-22,5.9,0,0,8.0,1,25,25,25,13,19,13,33,17,7,17,15,13,15,24,20,28,19,2,21,9,1,22,6,21,47,34,2,1,28,30,-0.068,2.0,9.0,78.1,34,118.1,31,83.32,38,0.222,78.2,40,-40.0,14,22,55,31,38,118.2,30,0.065,43,83.32,118.2,0.033,0.206,7.1,-40.0,16,83.39,34,19,37,21.6,23,69.44,41,0.077,0.0,43,34,0.33,78.2,14,0.215,27,24,37,32,0.253,40,21.4,13,-40.0,40,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,3.0,,ATL,,1.0,1.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ATL,1610612739,ATL_CLE_2009
201151,Acie Law,Acie,1610612737,ATL,24.0,1,0,1,0.0,4.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,25,25,25,38,36,39,36,17,24,17,21,25,21,24,37,38,25,24,21,9,1,1,30,37,31,43,2,1,43,17,-0.167,0.0,1.0,34.2,37,133.3,41,80.3,43,0.0,42.9,46,-57.1,35,25,7,41,42,100.0,17,0.0,1,80.3,100.0,0.0,0.111,0.0,-57.1,17,79.01,36,36,38,0.0,25,66.91,42,0.0,0.0,1,37,0.0,42.9,36,0.114,38,24,42,43,0.0,46,0.0,39,-99.1,46,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ATL,1610612739,ATL_CLE_2009
201143,Al Horford,Al,1610612737,ATL,23.0,1,0,1,0.0,25.55,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,2,0,1,0,0,1,0,4,-18,19.6,0,0,16.0,1,25,25,25,18,19,26,17,17,24,17,21,25,21,3,5,5,14,24,8,9,1,14,30,26,43,18,2,1,18,38,0.124,2.0,4.0,91.9,10,128.8,27,87.36,36,0.5,85.1,38,-41.0,41,18,47,27,39,126.1,38,0.208,1,87.36,126.1,0.186,0.078,33.3,-41.0,17,83.19,21,19,4,0.0,7,72.8,17,0.143,0.158,1,24,0.0,85.1,41,0.084,35,3,39,33,0.5,38,0.0,26,-36.9,36,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,ATL,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ATL,1610612739,ATL_CLE_2009
1710,Mike Bibby,Mike,1610612737,ATL,31.0,1,0,1,0.0,35.266666666666666,7,10,0.7,5,7,0.714,0,0,0.0,0,4,4,8,3,2,0,0,3,1,19,-12,38.8,0,0,40.0,1,25,25,25,10,6,10,5,1,5,1,21,25,21,24,8,12,2,2,3,9,1,34,17,9,39,5,2,1,3,34,0.201,7.0,10.0,104.4,24,121.2,33,83.02,27,0.95,101.6,29,-19.7,16,3,61,33,30,121.3,34,0.118,37,83.02,121.3,0.073,0.2,38.1,-19.7,7,81.96,4,6,25,14.3,6,69.19,9,0.444,0.0,37,4,2.67,101.6,18,0.205,30,24,30,39,0.95,29,14.3,10,-16.9,32,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.714,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.714,,0.0,0.0,1.0,,ATL,,0.0,1.0,,0.0,7.0,0.0,0.0,,0.0,,0.0,5.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ATL,1610612739,ATL_CLE_2009
2585,Zaza Pachulia,Zaza,1610612737,ATL,25.0,1,0,1,0.0,21.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,1,5,1,4,-11,8.0,0,0,9.0,1,25,25,25,21,19,20,26,17,24,17,21,25,21,10,8,10,25,7,21,9,40,45,17,26,38,29,2,1,26,25,-0.029,2.0,5.0,84.6,12,114.4,36,81.93,34,0.4,86.1,37,-27.4,24,25,36,36,35,113.5,25,0.174,46,81.93,113.5,0.125,0.179,0.0,-27.4,17,82.34,30,19,11,28.6,25,68.28,39,0.0,0.059,46,31,0.0,86.1,25,0.181,22,14,35,36,0.4,37,28.6,20,-29.8,39,,0.0,1.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,2.0,0.0,,ATL,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ATL,1610612739,ATL_CLE_2009
200780,Solomon Jones,Solomon,1610612737,ATL,24.0,1,0,1,0.0,4.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,25,25,25,38,36,43,36,17,24,17,21,25,21,24,37,38,25,24,21,9,1,1,30,37,31,43,2,1,43,17,0.0,0.0,0.0,34.2,37,133.3,41,80.3,43,0.0,42.9,46,-57.1,43,25,7,41,42,100.0,17,0.0,1,80.3,100.0,0.0,0.0,0.0,-57.1,17,79.01,36,36,38,0.0,25,66.91,32,0.0,0.0,1,37,0.0,42.9,43,0.0,38,24,42,43,0.0,46,0.0,43,-99.1,46,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ATL,1610612739,ATL_CLE_2009
