PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2039,Keyon Dooling,Keyon,1610612738,BOS,32.0,1,1,0,1.0,8.666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,1,4,3,12.4,0,0,10.0,1,1,1,1,33,22,30,1,12,21,12,20,23,20,23,20,25,14,25,6,19,1,16,18,24,11,25,6,2,25,28,0.212,2.0,2.0,136.6,2,122.5,35,83.08,7,1.0,133.3,2,20.0,29,2,15,35,4,113.3,28,0.286,1,83.08,113.3,0.167,0.133,50.0,20.0,21,78.98,2,22,7,0.0,1,69.23,5,0.5,0.0,1,2,0.0,133.3,30,0.137,32,23,4,35,1.0,2,0.0,30,14.1,1,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,BOS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
201880,Greg Stiemsma,Greg,1610612738,BOS,26.0,1,1,0,1.0,8.5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,0,0,-5,5.4,0,0,4.0,1,1,1,1,34,34,36,34,12,21,12,20,23,20,14,26,25,26,25,21,11,1,34,28,34,28,32,6,2,33,27,-0.087,0.0,0.0,90.2,14,131.9,12,93.18,35,0.0,87.5,29,-24.3,36,26,16,12,31,111.8,27,0.143,1,93.18,111.8,0.133,0.0,0.0,-24.3,21,84.48,34,34,12,0.0,26,77.65,37,0.0,0.125,1,34,0.0,87.5,36,0.0,35,7,31,31,0.0,29,0.0,36,-41.7,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
708,Kevin Garnett,Kevin,1610612738,BOS,36.0,1,1,0,1.0,38.18333333333333,12,20,0.6,0,0,0.0,5,5,1.0,0,11,11,1,2,1,3,1,2,4,29,4,53.7,1,0,49.0,1,1,1,1,10,1,1,6,12,21,12,3,5,1,23,1,5,18,8,6,4,17,16,5,1,9,4,1,2,3,8,0.213,12.0,20.0,97.6,3,91.5,10,96.17,11,0.6,97.4,20,6.5,1,22,76,10,14,90.9,8,0.275,22,96.17,90.9,0.143,0.286,4.0,6.5,18,95.77,7,1,10,7.9,25,80.14,4,0.053,0.0,22,6,0.5,97.4,2,0.296,11,23,14,10,0.653,20,8.0,1,6.1,20,0.0,0.0,8.0,0.667,0.0,3.0,5.0,12.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,0.0,0.5,0.0,0.0,,2.0,3.0,3.0,,BOS,,0.667,3.0,0.0,4.0,0.0,0.5,4.0,0.0,0.5,0.0,2.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
202340,Avery Bradley,Avery,1610612738,BOS,21.0,1,1,0,1.0,27.23333333333333,4,11,0.364,0,4,0.0,0,0,0.0,0,4,4,1,2,1,1,2,0,0,8,-3,18.3,0,0,17.0,1,1,1,1,19,14,13,21,12,7,12,20,23,20,23,12,16,18,8,6,11,27,1,28,19,24,20,6,2,21,4,0.056,4.0,11.0,78.1,19,80.3,2,101.35,19,0.364,77.2,34,-3.8,11,21,57,2,24,81.0,4,0.125,28,101.35,81.0,0.063,0.206,7.1,-3.8,18,101.21,23,14,22,14.3,22,84.46,24,0.059,0.0,28,25,0.5,77.2,10,0.212,5,23,24,1,0.364,34,14.3,13,-2.2,32,0.0,0.0,0.0,0.667,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,4.0,6.0,4.0,,BOS,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
2554,Mickael Pietrus,Mickael,1610612738,BOS,30.0,1,1,0,1.0,10.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,31,34,30,34,12,15,12,20,23,20,23,32,34,26,25,21,19,1,1,28,34,17,36,6,2,36,24,-0.053,0.0,2.0,128.8,32,131.3,26,86.45,21,0.0,133.3,2,23.3,34,26,18,26,3,110.0,24,0.0,1,86.45,110.0,0.0,0.095,0.0,23.3,21,80.53,34,34,34,0.0,26,72.04,33,0.0,0.0,1,34,0.0,133.3,34,0.097,34,23,3,34,0.0,2,0.0,30,-2.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
101138,Brandon Bass,Brandon,1610612738,BOS,27.0,1,1,0,1.0,24.183333333333334,4,9,0.444,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,0,1,10,-13,14.8,0,0,14.0,1,1,1,1,21,14,20,15,12,21,12,9,10,1,8,20,16,26,25,21,19,1,1,18,17,36,22,6,2,22,16,0.095,4.0,9.0,76.4,23,99.7,4,99.24,31,0.444,75.5,35,-22.5,21,26,49,4,30,98.0,16,0.083,1,99.24,98.0,0.078,0.189,0.0,-22.5,21,97.81,19,14,16,0.0,26,82.7,19,0.0,0.074,1,16,0.0,75.5,22,0.189,19,12,30,4,0.506,35,0.0,20,-23.2,34,,0.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,0.167,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,BOS,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
200797,Ryan Hollins,Ryan,1610612738,BOS,27.0,1,1,0,1.0,9.716666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,3,3.2,0,0,3.0,1,1,1,1,32,26,30,11,12,21,12,20,23,20,23,26,30,26,25,21,19,1,7,18,31,11,34,6,2,35,34,0.024,1.0,2.0,135.1,10,141.1,34,83.98,24,0.5,141.2,1,17.6,32,26,17,34,6,123.5,34,0.167,1,83.98,123.5,0.077,0.1,0.0,17.6,21,80.62,13,26,17,0.0,26,69.98,28,0.0,0.0,1,17,0.0,141.2,33,0.101,36,23,6,33,0.5,1,0.0,30,-6.0,2,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,1.0,2.0,0.0,,BOS,,0.5,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
951,Ray Allen,Ray,1610612738,BOS,36.0,1,1,0,1.0,32.733333333333334,4,10,0.4,2,7,0.286,2,2,1.0,1,2,3,1,0,0,0,1,2,2,12,17,17.1,0,0,18.0,1,1,1,1,14,14,18,18,5,3,10,9,10,1,14,20,20,18,25,21,19,17,16,13,15,2,21,6,2,20,13,0.063,4.0,10.0,120.0,25,96.8,17,90.92,2,0.5,121.0,6,27.4,26,24,62,17,1,93.5,13,0.065,1,90.92,93.5,0.054,0.155,8.3,27.4,21,89.74,13,14,24,0.0,21,75.76,22,0.042,0.04,1,13,0.0,121.0,26,0.157,17,17,1,19,0.551,6,0.0,18,23.2,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.167,,1.0,1.0,1.0,,BOS,,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
200765,Rajon Rondo,Rajon,1610612738,BOS,26.0,1,1,0,1.0,40.23333333333333,6,15,0.4,0,3,0.0,1,2,0.5,5,7,12,17,7,4,0,3,5,1,13,0,57.9,1,1,50.0,1,1,1,1,8,9,7,18,12,11,12,16,10,16,4,5,4,1,1,1,19,33,36,18,14,20,3,1,1,2,11,0.142,6.0,15.0,93.1,10,92.8,8,97.23,14,0.4,93.8,24,1.1,4,1,81,8,20,92.7,11,0.167,29,97.23,92.7,0.145,0.25,42.5,1.1,9,97.54,21,9,9,17.6,2,81.03,9,0.68,0.122,29,21,2.43,93.8,5,0.253,12,8,20,7,0.409,24,17.5,7,0.4,23,0.0,0.0,3.0,0.6,0.0,5.0,1.0,6.0,0.0,3.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,,3.0,5.0,0.0,,BOS,,0.6,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
1718,Paul Pierce,Paul,1610612738,BOS,34.0,1,1,0,1.0,40.0,3,11,0.273,0,2,0.0,8,8,1.0,0,6,6,6,2,0,2,1,0,5,14,-3,34.2,0,0,30.0,1,1,1,1,9,19,13,24,12,15,12,1,2,1,23,7,10,4,8,21,5,17,1,4,13,24,11,6,2,13,10,0.114,3.0,11.0,89.3,15,91.4,6,97.8,18,0.273,88.9,28,-2.6,19,9,81,6,23,91.5,10,0.14,25,97.8,91.5,0.071,0.191,26.1,-2.6,3,97.58,24,19,20,8.9,5,81.5,16,0.231,0.0,24,18,3.0,88.9,21,0.189,10,23,23,6,0.482,28,8.7,13,-2.1,27,0.0,0.0,1.0,0.5,0.0,2.0,1.0,6.0,0.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,2.0,3.0,1.0,,BOS,,0.667,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,BOS,1610612755,BOS_PHI_2012
