PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
923,Donyell Marshall,Donyell,1610612739,CLE,34.0,1,1,0,1.0,5.76,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,3,0,3,-7,6.6,0,0,7.0,1,1,1,1,67,47,51,44,15,21,18,40,42,40,25,36,38,46,50,33,23,1,52,54,49,54,54,11,1,50,73,0.067,1.0,3.0,61.5,6,134.9,16,95.83,73,0.5,46.2,72,-83.8,36,46,13,16,74,130.0,73,0.286,1,95.83,130.0,0.188,0.188,0.0,-83.8,39,80.83,21,47,4,0.0,46,79.86,40,0.0,0.111,1,32,0.0,46.2,21,0.235,73,12,74,70,0.5,72,0.0,51,-73.4,70,0.0,,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,,,,0.0,0.333,0.0,1.0,0.0,0.0,,,,0.0,0.0,3.0,,CLE,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
2400,Drew Gooden,Drew,1610612739,CLE,25.0,1,1,0,1.0,28.416666666666668,5,10,0.5,0,0,0.0,0,0,0.0,1,5,6,3,2,0,1,0,2,0,10,9,22.7,0,0,21.0,1,1,1,1,36,21,27,14,28,49,28,40,42,40,25,15,20,12,12,33,7,1,27,54,26,11,27,11,1,29,49,0.106,5.0,10.0,115.0,19,104.7,56,89.52,25,0.5,116.7,5,12.8,25,15,54,56,22,103.8,49,0.172,52,89.52,103.8,0.118,0.207,20.0,12.8,15,89.86,21,21,23,13.3,18,74.6,28,0.167,0.045,52,32,1.5,116.7,29,0.204,48,31,22,55,0.5,5,13.3,27,10.3,5,,0.0,4.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,,0.333,0.0,0.0,,0.0,0.0,1.0,,CLE,,0.0,1.0,,4.0,0.0,0.5,2.0,0.0,0.5,,1.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
727,Eric Snow,Eric,1610612739,CLE,34.0,1,1,0,1.0,22.08,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,4,9,8.2,0,0,7.0,1,1,1,1,43,41,42,38,28,39,28,40,42,40,43,47,54,18,50,33,23,1,12,54,46,11,48,11,1,50,6,0.085,2.0,5.0,92.0,61,72.1,19,94.57,8,0.4,93.2,45,18.8,60,11,44,19,10,74.4,6,0.037,1,94.57,74.4,0.02,0.096,28.6,18.8,39,96.7,43,41,64,0.0,8,78.8,34,0.222,0.0,1,46,0.0,93.2,60,0.099,5,43,10,10,0.4,45,0.0,42,19.9,48,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,,CLE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
1956,Ira Newble,Ira,1610612739,CLE,32.0,1,1,0,1.0,5.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1,1,68,60,63,60,28,39,28,40,42,40,43,65,68,46,50,33,23,1,27,54,62,34,73,11,1,73,27,-0.136,0.0,1.0,106.0,65,96.2,2,112.5,26,0.0,92.3,49,0.6,66,46,13,2,39,91.7,27,0.0,1,112.5,91.7,0.0,0.077,0.0,0.6,39,102.42,60,60,68,0.0,46,93.75,67,0.0,0.0,1,62,0.0,92.3,66,0.088,34,43,39,6,0.0,49,0.0,63,9.9,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
1716,Larry Hughes,Larry,1610612739,CLE,28.0,1,1,0,1.0,44.92333333333333,9,17,0.529,1,4,0.25,8,8,1.0,0,7,7,1,4,2,1,3,3,5,27,17,41.9,0,0,42.0,1,1,1,1,3,7,11,13,15,13,22,2,4,1,43,8,16,29,4,3,7,74,52,9,6,4,11,11,1,7,29,0.182,9.0,17.0,109.0,24,91.8,45,90.82,11,0.559,110.5,9,17.6,12,41,86,45,13,92.9,29,0.143,57,90.82,92.9,0.08,0.25,4.0,17.6,38,91.98,17,7,36,15.7,43,75.68,11,0.045,0.0,57,10,0.25,110.5,13,0.258,26,43,13,34,0.658,9,16.0,11,17.2,10,0.0,0.0,6.0,0.667,1.0,3.0,1.0,9.0,1.0,3.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.429,4.0,3.0,0.0,0.75,0.0,0.0,,2.0,3.0,7.0,,CLE,,0.667,3.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
2544,LeBron James,LeBron,1610612739,CLE,22.0,1,1,0,1.0,44.31333333333333,7,14,0.5,0,2,0.0,9,11,0.818,2,7,9,7,1,2,0,0,1,10,23,17,49.3,0,0,43.0,1,1,1,1,6,14,19,14,28,27,28,1,1,16,17,8,13,5,30,3,23,1,12,1,8,4,5,11,1,6,23,0.257,7.0,14.0,106.1,24,89.5,58,89.36,13,0.5,107.1,19,17.0,31,5,84,58,17,90.1,23,0.143,29,89.36,90.1,0.102,0.198,26.9,17.0,1,90.12,21,14,29,3.7,11,74.47,4,0.304,0.051,29,15,7.0,107.1,27,0.209,23,28,17,53,0.61,19,3.8,19,16.6,16,0.0,0.0,1.0,1.0,0.0,4.0,3.0,5.0,0.0,2.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,4.0,4.0,2.0,,CLE,,1.0,1.0,0.0,4.0,0.0,0.25,2.0,,0.5,0.0,1.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
2562,Sasha Pavlovic,Sasha,1610612739,CLE,23.0,1,1,0,1.0,27.53,3,9,0.333,1,2,0.5,2,2,1.0,1,1,2,0,1,2,0,1,4,1,9,4,16.4,0,0,16.0,1,1,1,1,37,32,29,44,15,27,5,21,24,1,25,47,47,46,30,3,23,56,67,33,30,25,38,11,1,38,47,0.016,3.0,9.0,112.9,62,107.0,64,88.05,30,0.389,112.0,6,10.0,32,46,50,64,27,102.0,47,0.034,44,88.05,102.0,0.038,0.196,0.0,10.0,39,85.61,45,32,56,9.2,46,73.37,52,0.0,0.042,44,42,0.0,112.0,34,0.196,52,34,27,67,0.455,6,9.1,29,5.9,6,,0.0,0.0,0.4,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,2.0,5.0,3.0,,CLE,,0.4,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
200789,Daniel Gibson,Daniel,1610612739,CLE,21.0,1,1,0,1.0,0.7933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,76,60,63,60,28,49,28,40,42,40,43,65,68,46,50,33,23,1,1,54,62,43,73,11,1,73,76,-0.667,0.0,1.0,0.0,65,200.0,46,90.76,76,0.0,0.0,75,-200.0,1,46,2,46,76,200.0,76,0.0,1,90.76,200.0,0.0,0.5,0.0,-200.0,39,60.5,60,60,68,0.0,46,75.63,75,0.0,0.0,1,62,0.0,0.0,1,1.0,76,43,76,76,0.0,75,0.0,63,-200.0,75,,,0.0,0.0,,0.0,,1.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,CLE,,0.0,0.0,,,,,,,,,,,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,32.0,1,1,0,1.0,35.04,4,7,0.571,0,0,0.0,8,10,0.8,1,7,8,1,2,1,1,0,3,5,16,20,31.1,0,0,29.0,1,1,1,1,28,26,34,9,28,49,28,2,3,17,25,8,14,29,12,20,7,1,52,9,18,2,21,11,1,19,10,0.165,4.0,7.0,109.8,17,81.4,38,91.78,4,0.571,111.9,7,29.9,37,39,67,38,4,82.1,10,0.184,54,91.78,82.1,0.119,0.187,6.7,29.9,32,93.1,15,26,22,13.9,37,76.48,14,0.048,0.034,52,6,0.5,111.9,40,0.18,9,36,4,26,0.702,7,13.3,34,28.4,8,,0.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,CLE,,1.0,1.0,,3.0,0.0,0.333,1.0,,1.0,,1.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
2760,Anderson Varejao,Anderson,1610612739,CLE,24.0,1,1,0,1.0,25.81,1,5,0.2,0,1,0.0,3,8,0.375,4,6,10,2,1,0,0,0,2,4,5,7,19.0,0,0,17.0,1,1,1,1,38,47,42,57,28,39,28,15,4,39,7,12,9,18,30,33,23,1,27,13,43,17,33,11,1,37,8,0.061,1.0,5.0,95.1,14,81.4,23,92.99,20,0.2,94.0,44,14.0,42,19,50,23,21,80.0,8,0.2,41,92.99,80.0,0.175,0.169,16.7,14.0,7,91.69,57,47,6,8.7,20,77.49,41,0.154,0.148,39,56,2.0,94.0,42,0.169,10,7,21,41,0.293,44,8.3,42,13.7,42,0.0,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,,CLE,,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2007
