PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1897,Metta World Peace,Metta,1610612754.0,IND,22.0,1.0,0.0,1.0,0.0,28.595,4,8,0.5,1,3,0.333,2,4,0.5,0,5,5,2,1,2,0,0,2,0,11,-3,25.0,0,0,23.0,1,11,11,11,8,7,10,5,2,3,3,5,3,6,9,5,8,8,7,3,10,1,8,1,6,13,9,3,1,7,15,0.102,4.0,8.0,95.2,6,97.8,8,95.68,12,0.563,94.7,3,-5.3,9,11,57,8,13,100.0,15,0.172,9,95.68,100.0,0.083,0.172,15.4,-5.3,3,96.52,5,7,9,7.8,11,79.73,9,0.118,0.0,9,4,2.0,94.7,11,0.174,16,9,13,9,0.564,3,7.7,10,-2.6,2,,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,3.0,3.0,1.0,,IND,,1.0,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,1.0,2002.0,20020426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
397,Reggie Miller,Reggie,1610612754.0,IND,36.0,1.0,0.0,1.0,0.0,38.95333333333333,11,19,0.579,2,5,0.4,6,7,0.857,0,2,2,3,3,0,0,1,3,0,30,4,33.9,0,0,37.0,1,11,11,11,1,1,2,3,1,1,2,1,1,2,9,14,14,5,4,11,10,11,15,1,1,3,2,3,1,2,13,0.151,11.0,19.0,95.0,18,90.0,12,94.88,7,0.632,97.4,2,5.2,3,9,77,12,7,92.2,13,0.049,11,94.88,92.2,0.024,0.284,10.7,5.2,5,97.25,3,1,18,10.7,15,79.07,5,0.158,0.0,11,3,1.0,97.4,2,0.285,12,9,7,7,0.679,2,10.7,2,5.1,3,,0.0,5.0,0.75,1.0,4.0,2.0,8.0,2.0,4.0,0.625,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,1.0,,2.0,0.25,5.0,1.0,0.0,0.8,,0.333,,3.0,4.0,4.0,,IND,,0.75,4.0,0.0,2.0,3.0,1.0,1.0,,0.0,0.0,0.0,1.0,2002.0,20020426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1500,Ron Mercer,Ron,1610612754.0,IND,26.0,1.0,0.0,1.0,0.0,27.215,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,4,0,10,2,19.6,0,0,17.0,1,11,11,11,10,4,8,4,7,10,7,10,12,10,9,10,12,8,13,11,3,1,17,1,7,6,12,3,1,12,6,0.14,5.0,9.0,82.8,15,76.1,7,96.12,6,0.556,81.5,17,5.1,12,10,54,7,8,76.4,6,0.091,1,96.12,76.4,0.049,0.158,18.2,5.1,12,95.52,6,4,14,0.0,8,80.1,6,0.154,0.0,1,5,0.0,81.5,12,0.16,6,9,8,13,0.556,17,0.0,8,6.6,11,,0.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.333,0.0,2.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,6.0,0.0,0.0,0.333,,0.0,,2.0,2.0,0.0,,IND,,1.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2002.0,20020426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1802,Brad Miller,Brad,1610612754.0,IND,26.0,1.0,0.0,1.0,0.0,29.07333333333333,2,12,0.167,0,0,0.0,0,0,0.0,4,4,8,3,2,1,1,2,1,0,4,-4,22.1,0,0,19.0,1,11,11,11,7,12,6,17,7,10,7,10,12,10,1,7,3,5,5,4,3,18,3,1,13,15,11,3,1,10,15,0.015,2.0,12.0,92.1,9,96.6,17,89.98,13,0.167,94.4,4,-5.6,7,7,54,17,14,100.0,15,0.143,13,89.98,100.0,0.125,0.215,17.6,-5.6,4,92.75,17,12,6,11.8,9,74.98,18,0.167,0.111,13,17,1.5,94.4,7,0.217,15,1,14,18,0.167,4,11.8,6,-4.5,6,,0.0,1.0,0.333,0.0,3.0,2.0,7.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.2,,0.0,,1.0,3.0,0.0,,IND,,0.333,1.0,0.0,1.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2002.0,20020426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
2224,Jamaal Tinsley,Jamaal,1610612754.0,IND,24.0,1.0,0.0,1.0,0.0,27.781666666666663,3,9,0.333,0,1,0.0,2,3,0.667,1,3,4,9,1,0,0,0,2,0,8,2,25.3,0,0,21.0,1,11,11,11,9,8,8,11,7,7,7,5,7,4,6,10,9,2,7,11,10,1,8,1,8,6,8,3,1,9,11,0.119,3.0,9.0,91.2,10,89.0,16,91.57,10,0.333,94.3,6,3.8,9,2,53,16,10,90.6,11,0.125,8,91.57,90.6,0.063,0.172,45.0,3.8,1,93.99,12,8,12,4.9,2,76.31,7,0.529,0.026,8,12,9.0,94.3,10,0.177,10,7,10,14,0.388,6,5.0,8,2.2,7,,0.0,1.0,0.5,0.0,4.0,0.0,4.0,0.0,1.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,2.0,4.0,2.0,,IND,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002.0,20020426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1902,Jeff Foster,Jeff,1610612754.0,IND,25.0,1.0,0.0,1.0,0.0,30.92333333333333,3,6,0.5,1,1,1.0,0,3,0.0,3,9,12,4,4,1,1,1,2,0,7,-7,29.4,0,0,28.0,1,11,11,11,6,8,11,5,2,7,1,10,7,10,2,1,1,3,2,4,3,11,8,1,9,19,5,3,1,5,7,0.157,3.0,6.0,78.7,3,83.6,5,96.24,14,0.583,75.8,18,-11.3,11,4,62,5,18,87.1,7,0.243,18,96.24,87.1,0.171,0.167,26.7,-11.3,5,96.49,4,8,1,26.1,4,80.2,4,0.235,0.091,18,10,1.0,75.8,9,0.178,7,2,18,10,0.478,18,26.7,11,-4.9,16,,0.0,0.0,0.667,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,2.0,3.0,0.0,,IND,,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2002.0,20020426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1743,Bruno Sundov,Bruno,1610612754.0,IND,22.0,1.0,1.0,0.0,1.0,2.1166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,41,29,35,1,11,20,11,27,30,27,22,36,37,30,31,23,16,1,1,1,31,17,38,3,2,39,25,0.138,1.0,1.0,120.0,36,102.0,4,136.06,13,1.0,100.0,17,0.0,23,30,6,4,18,100.0,25,0.0,1,136.06,100.0,0.0,0.167,0.0,0.0,27,123.36,1,29,37,0.0,30,113.39,14,0.0,0.0,1,1,0.0,100.0,18,0.2,24,22,18,1,1.0,17,0.0,35,18.0,3,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1897,Metta World Peace,Metta,1610612754.0,IND,22.0,1.0,1.0,0.0,1.0,34.46666666666667,7,12,0.583,2,2,1.0,2,2,1.0,2,6,8,5,1,4,2,1,4,0,18,20,52.1,0,0,45.0,1,1,1,1,7,3,7,8,3,9,1,13,14,1,5,3,4,5,20,1,1,28,40,1,4,5,2,3,2,3,9,0.223,7.0,12.0,119.2,12,83.0,37,90.52,6,0.667,117.2,2,33.9,17,10,64,37,7,83.3,9,0.188,16,90.52,83.3,0.14,0.203,26.3,33.9,1,89.97,7,3,7,5.3,7,75.44,4,0.238,0.08,16,8,5.0,117.2,17,0.204,9,9,7,34,0.699,2,5.3,7,36.2,5,,,1.0,0.571,0.0,7.0,0.0,3.0,2.0,2.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,1.0,,4.0,7.0,1.0,,IND,,0.571,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1563,Kevin Ollie,Kevin,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,33.8,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,9,2,2,0,0,2,0,11,25,32.1,0,0,28.0,1,1,1,1,8,11,21,6,6,12,1,13,14,1,22,15,22,2,10,6,16,1,16,1,11,1,6,3,2,7,7,0.169,4.0,6.0,118.4,29,75.4,26,93.02,2,0.75,115.4,6,39.6,30,3,65,26,4,75.8,7,0.091,26,93.02,75.8,0.056,0.134,50.0,39.6,3,92.05,5,11,29,11.2,2,77.51,9,0.391,0.0,24,5,4.5,115.4,30,0.136,7,22,4,26,0.799,6,11.1,21,42.9,6,,,3.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,1.0,,1.0,,1.0,,0.0,1.0,1.0,,IND,,0.0,1.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,1.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
979,Jermaine O'Neal,Jermaine,1610612754.0,IND,23.0,1.0,1.0,0.0,1.0,26.466666666666665,5,8,0.625,0,0,0.0,4,6,0.667,0,3,3,2,3,0,1,0,5,0,14,8,20.6,0,0,21.0,1,1,1,1,17,7,15,7,11,20,11,5,5,19,22,15,22,13,5,23,7,1,44,1,7,13,17,3,2,13,11,0.112,5.0,8.0,104.0,22,85.5,36,90.68,12,0.625,102.0,16,16.0,8,16,50,36,14,86.0,11,0.12,38,90.68,86.0,0.07,0.264,12.5,16.0,20,90.06,10,7,26,19.2,20,75.57,16,0.154,0.0,38,10,0.67,102.0,10,0.262,11,22,14,33,0.658,16,18.8,15,18.5,18,,,3.0,1.0,,2.0,1.0,5.0,0.0,0.0,0.6,,2.0,,,,,,0.0,0.0,0.0,,,,,2.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,IND,,1.0,0.0,,2.0,0.0,1.0,3.0,,0.333,,1.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
2224,Jamaal Tinsley,Jamaal,1610612754.0,IND,24.0,1.0,1.0,0.0,1.0,10.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,4,0,0,0,0,0,2,-5,0.7,0,0,4.0,1,1,1,1,34,29,33,14,11,20,11,27,30,27,12,36,34,19,1,23,16,1,1,1,31,26,40,3,2,38,13,-0.097,1.0,2.0,65.4,36,84.4,29,92.6,25,0.5,65.0,41,-25.0,9,7,20,29,34,90.0,13,0.0,44,92.6,90.0,0.048,0.261,14.3,-25.0,25,95.38,16,29,32,57.1,19,77.17,43,0.25,0.111,44,22,0.25,65.0,9,0.262,10,6,34,12,0.5,41,57.1,33,-19.0,41,,,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,IND,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1506,Austin Croshere,Austin,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,28.666666666666668,6,11,0.545,2,5,0.4,4,4,1.0,0,5,5,1,2,1,1,1,0,0,18,22,29.5,0,0,30.0,1,1,1,1,15,5,10,10,3,2,7,5,7,1,22,8,11,19,10,10,7,28,1,1,4,2,7,3,2,4,4,0.223,6.0,11.0,112.4,10,70.3,38,90.42,3,0.636,111.1,8,40.7,6,27,54,38,3,70.4,4,0.192,29,90.42,70.4,0.109,0.268,6.3,40.7,21,89.95,9,5,15,12.7,27,75.35,5,0.071,0.0,28,7,0.5,111.1,8,0.267,4,22,3,35,0.705,8,12.5,10,42.2,12,,,3.0,0.5,2.0,2.0,0.0,4.0,1.0,3.0,0.75,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.333,2.0,,,,0.0,0.667,2.0,2.0,,1.0,,0.333,,1.0,2.0,3.0,,IND,,0.5,2.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
2249,Jamison Brewer,Jamison,1610612754.0,IND,21.0,1.0,1.0,0.0,1.0,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,0,0.2,0,0,1.0,1,1,1,1,41,36,39,36,11,20,11,27,30,27,22,31,34,30,20,23,16,1,16,1,39,17,41,3,2,41,25,-0.138,0.0,0.0,120.0,1,102.0,4,136.06,13,0.0,100.0,17,0.0,23,30,6,4,18,100.0,25,0.333,45,136.06,100.0,0.333,0.167,0.0,0.0,27,123.36,36,36,1,100.0,30,113.39,45,0.0,0.0,45,39,0.0,100.0,18,0.2,24,22,18,1,0.0,17,100.0,39,18.0,3,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
1902,Jeff Foster,Jeff,1610612754.0,IND,25.0,1.0,1.0,0.0,1.0,8.356666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,1,1,1,0,0,3,0,1,-2,9.3,0,0,8.0,1,1,1,1,36,36,39,36,11,20,11,19,14,20,22,11,16,19,20,10,16,1,21,1,36,19,33,3,2,32,2,0.364,0.0,0.0,54.6,1,57.3,16,97.65,21,0.0,53.3,42,0.7,31,1,15,16,17,52.6,2,0.333,43,97.65,52.6,0.211,0.133,33.3,0.7,13,92.13,36,36,3,34.7,4,81.37,1,0.5,0.0,43,17,1.0,53.3,32,0.128,2,22,17,25,0.568,42,33.3,39,-2.7,43,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2002.0
