PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
200757,Thabo Sefolosha,Thabo,1610612760.0,OKC,27.0,1.0,0.0,1.0,0.0,19.44,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,1,2,0,0,4,0,6,-2,15.2,0,0,15.0,1,11,11,11,13,10,16,1,2,9,1,12,12,12,11,14,16,7,8,2,7,1,14,13,10,12,12,1,1,11,19,0.087,2.0,2.0,126.1,10,126.9,21,83.95,12,1.5,132.4,5,-5.9,19,4,34,21,12,138.2,19,0.111,16,83.95,138.2,0.04,0.075,40.0,-5.9,2,89.78,1,10,15,20.0,3,69.96,8,0.2,0.0,16,1,2.0,132.4,19,0.076,15,11,12,18,1.5,5,20.0,16,-0.8,9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,0.0,0.0,2.0,,OKC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201161,Daequan Cook,Daequan,1610612760.0,OKC,24.0,1.0,0.0,1.0,0.0,7.966666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-9,6.0,0,0,8.0,1,11,11,11,18,10,10,9,2,5,2,12,12,12,11,17,18,14,14,12,7,1,5,13,10,19,16,1,1,15,21,0.083,2.0,4.0,111.6,17,170.5,20,84.35,20,0.75,107.1,19,-64.3,6,14,14,20,21,171.4,21,0.0,1,84.35,171.4,0.0,0.25,0.0,-64.3,11,82.91,4,10,18,0.0,14,70.29,9,0.0,0.0,1,6,0.0,107.1,6,0.259,21,11,21,20,0.75,19,0.0,10,-58.8,18,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,2.0,0.0,0.0,,,,0.0,0.0,2.0,,OKC,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,,2011.0,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201935,James Harden,James,1610612760.0,OKC,21.0,1.0,0.0,1.0,0.0,35.916666666666664,5,9,0.556,1,4,0.25,1,1,1.0,0,2,2,4,0,1,1,0,4,3,12,-13,26.4,0,0,23.0,1,11,11,11,4,6,8,7,6,4,8,7,10,1,11,8,13,3,14,3,4,1,14,4,7,20,8,1,1,9,18,0.074,5.0,9.0,118.8,14,138.2,4,96.89,17,0.611,119.4,13,-16.2,15,4,72,4,17,135.6,18,0.074,1,96.89,135.6,0.035,0.113,30.8,-16.2,11,96.25,9,6,16,0.0,4,80.74,11,0.2,0.0,1,10,0.0,119.4,15,0.117,18,11,17,3,0.636,13,0.0,8,-19.4,15,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.25,2.0,1.0,0.0,0.5,,0.0,,3.0,3.0,4.0,,OKC,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
2570,Kendrick Perkins,Kendrick,1610612760.0,OKC,26.0,1.0,0.0,1.0,0.0,27.78333333333333,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,2,0,1,0,1,2,1,7,-14,19.0,0,0,16.0,1,11,11,11,8,8,10,4,10,11,10,7,7,9,3,6,6,7,14,3,7,15,7,9,9,21,10,1,1,10,20,0.095,3.0,4.0,111.0,5,139.2,10,93.29,18,0.75,113.0,16,-25.9,17,9,54,10,19,138.9,20,0.176,1,93.29,138.9,0.116,0.083,28.6,-25.9,11,94.02,4,8,7,0.0,5,77.74,6,0.167,0.077,1,7,0.0,113.0,17,0.081,19,6,19,8,0.717,16,0.0,10,-28.2,19,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,OKC,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201142,Kevin Durant,Kevin,1610612760.0,OKC,22.0,1.0,0.0,1.0,0.0,41.88333333333333,10,18,0.556,2,5,0.4,18,19,0.947,0,8,8,5,3,1,2,0,3,10,40,-1,63.1,0,0,61.0,1,11,11,11,1,2,1,7,2,3,5,2,2,7,11,1,1,2,2,3,2,1,10,2,2,9,2,1,1,2,12,0.238,10.0,18.0,124.2,3,124.3,8,93.4,11,0.611,127.2,10,0.3,2,2,81,8,8,126.8,12,0.267,11,93.4,126.8,0.125,0.326,14.3,0.3,6,95.44,9,2,6,8.7,7,77.84,3,0.25,0.0,11,5,1.67,127.2,4,0.319,13,11,8,4,0.759,10,8.6,1,-0.1,11,0.0,0.0,5.0,0.667,0.0,3.0,3.0,7.0,2.0,5.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.4,0.0,0.0,0.0,,1.0,0.75,3.0,3.0,0.0,0.667,,0.333,,2.0,3.0,4.0,,OKC,,0.667,2.0,0.0,2.0,3.0,0.5,3.0,,0.333,0.0,1.0,1.0,2011.0,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
101126,Nate Robinson,Nate,1610612760.0,OKC,27.0,1.0,0.0,1.0,0.0,5.683333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,11,11,11,19,19,14,19,10,9,10,12,12,12,11,17,18,14,14,12,7,15,1,13,19,8,21,1,1,21,13,-0.133,0.0,3.0,130.1,17,123.7,11,92.9,7,0.0,127.3,9,0.0,6,14,11,11,9,127.3,13,0.0,1,92.9,127.3,0.0,0.25,0.0,0.0,11,93.24,19,19,18,0.0,14,77.42,21,0.0,0.0,1,19,0.0,127.3,7,0.255,11,11,9,11,0.0,9,0.0,14,6.4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,OKC,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
1737,Nazr Mohammed,Nazr,1610612760.0,OKC,33.0,1.0,0.0,1.0,0.0,4.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,0,-2,2.6,0,0,3.0,1,11,11,11,20,19,19,19,10,11,10,12,12,12,6,8,8,14,8,12,7,15,1,13,19,12,20,1,1,20,3,0.021,0.0,1.0,123.9,1,165.0,1,108.12,19,0.0,100.0,20,-18.2,13,14,11,1,18,118.2,3,0.5,21,108.12,118.2,0.375,0.154,0.0,-18.2,11,82.37,19,19,1,50.0,14,90.1,14,0.0,0.25,21,19,0.0,100.0,11,0.184,20,2,18,21,0.0,20,50.0,19,-41.1,12,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,OKC,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2011.0,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
2555,Nick Collison,Nick,1610612760.0,OKC,30.0,1.0,0.0,1.0,0.0,16.816666666666666,2,4,0.5,0,0,0.0,0,0,0.0,5,0,5,1,3,0,0,0,4,1,4,7,8.5,0,0,10.0,1,11,11,11,14,10,10,9,10,11,10,12,12,12,1,17,6,11,2,12,7,1,14,9,12,6,14,1,1,13,1,-0.027,2.0,4.0,110.3,17,93.3,18,88.48,4,0.5,116.1,15,22.6,11,12,31,18,1,93.5,1,0.0,20,88.48,93.5,0.139,0.175,12.5,22.6,10,90.94,11,10,4,37.5,9,73.74,19,0.083,0.278,20,13,0.33,116.1,13,0.177,1,1,1,17,0.5,15,37.5,10,17.0,20,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,OKC,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201566,Russell Westbrook,Russell,1610612760.0,OKC,22.0,1.0,0.0,1.0,0.0,38.18333333333333,3,15,0.2,0,0,0.0,14,18,0.778,1,2,3,3,4,1,0,3,2,10,20,-7,27.1,0,0,28.0,1,11,11,11,3,8,3,17,10,11,10,3,3,8,6,8,8,5,1,3,7,20,7,2,5,18,7,1,1,4,16,0.03,3.0,15.0,120.3,13,126.9,14,91.14,14,0.2,122.2,11,-7.9,3,10,72,14,13,130.1,16,0.077,14,91.14,130.1,0.052,0.325,10.0,-7.9,8,93.05,17,8,14,13.4,11,75.95,13,0.136,0.031,13,16,0.75,122.2,2,0.328,14,10,13,12,0.436,11,13.3,3,-6.6,14,0.0,0.0,0.0,0.4,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,5.0,1.0,,OKC,,0.4,0.0,0.0,2.0,0.0,0.0,5.0,,0.2,0.0,1.0,0.0,2011.0,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201586,Serge Ibaka,Serge,1610612760.0,OKC,21.0,1.0,0.0,1.0,0.0,31.626666666666665,7,11,0.636,0,0,0.0,3,3,1.0,2,4,6,0,0,1,0,1,5,3,17,-2,27.2,0,0,25.0,1,11,11,11,7,5,6,6,10,11,10,5,5,1,3,4,4,14,14,3,7,15,20,4,6,12,6,1,1,6,14,0.109,7.0,11.0,128.3,8,121.9,13,92.58,8,0.636,128.3,8,0.9,10,14,60,13,7,127.4,14,0.154,1,92.58,127.4,0.128,0.179,0.0,0.9,11,94.7,7,5,5,0.0,14,77.15,4,0.0,0.095,1,8,0.0,128.3,10,0.187,8,4,7,5,0.69,8,0.0,6,6.4,7,0.0,0.0,1.0,0.857,0.0,7.0,2.0,2.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,6.0,8.0,0.0,,OKC,,0.75,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
