PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2584,Willie Green,Willie,1610612737,ATL,30.0,1,1,0,1.0,9.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-15,3.4,0,0,4.0,1,1,1,1,72,64,71,20,24,44,24,42,46,42,54,44,55,51,28,35,25,1,20,60,66,79,76,8,2,74,80,0.045,1.0,2.0,47.0,18,129.4,84,84.71,83,0.5,38.9,87,-90.5,57,51,18,84,87,129.4,80,0.2,80,84.71,129.4,0.091,0.15,0.0,-90.5,37,77.15,29,64,33,33.3,51,70.59,59,0.0,0.0,80,42,0.0,38.9,49,0.178,80,54,87,87,0.5,87,33.3,71,-82.4,87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,,ATL,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
101107,Marvin Williams,Marvin,1610612737,ATL,26.0,1,1,0,1.0,13.565,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-6,3.2,0,0,3.0,1,1,1,1,64,64,48,73,24,44,24,42,46,42,54,63,68,51,54,35,25,1,41,60,66,62,77,8,2,77,28,-0.095,1.0,5.0,79.9,64,96.0,25,95.54,60,0.2,64.3,83,-28.0,48,51,28,25,73,92.3,28,0.063,1,95.54,92.3,0.032,0.167,0.0,-28.0,37,84.08,73,64,71,0.0,51,79.62,83,0.0,0.0,1,74,0.0,64.3,40,0.204,32,54,73,77,0.2,83,0.0,48,-16.1,78,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,3.0,,ATL,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
1503,Tracy McGrady,Tracy,1610612737,ATL,33.0,1,1,0,1.0,13.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,1,1,4,0,9.5,0,0,10.0,1,1,1,1,63,50,66,8,24,44,24,42,46,42,11,29,22,32,11,35,25,1,20,40,60,40,64,8,2,59,10,0.213,2.0,3.0,73.9,13,77.7,86,80.68,44,0.667,73.9,80,0.0,41,24,23,86,39,73.9,10,0.231,80,80.68,73.9,0.192,0.185,16.7,0.0,28,78.72,12,50,9,33.3,27,67.24,7,0.167,0.154,80,16,0.5,73.9,42,0.192,11,7,39,83,0.667,80,33.3,66,-3.8,81,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,,ATL,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
2550,Kirk Hinrich,Kirk,1610612737,ATL,31.0,1,1,0,1.0,31.866666666666667,4,8,0.5,4,6,0.667,0,0,0.0,0,4,4,2,1,0,0,0,0,0,12,12,18.8,0,0,22.0,1,1,1,1,22,26,32,20,2,2,8,42,46,42,54,21,32,22,28,35,25,1,1,60,22,13,33,8,2,27,21,0.129,4.0,8.0,105.9,41,87.1,48,92.64,19,0.75,104.8,34,18.0,66,37,62,48,21,86.9,21,0.125,49,92.64,86.9,0.065,0.13,18.2,18.0,14,92.03,10,26,49,9.1,25,77.2,33,0.105,0.0,49,11,2.0,104.8,65,0.132,20,54,21,45,0.75,34,9.1,32,18.8,31,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,2.0,2.0,,0.0,1.0,0.0,3.0,0.0,0.0,,0.5,,0.0,1.0,3.0,,ATL,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,1.0,0.0,1.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
2746,Josh Smith,Josh,1610612737,ATL,26.0,1,1,0,1.0,42.63333333333333,8,20,0.4,0,1,0.0,6,9,0.667,2,16,18,4,3,0,1,0,1,10,22,17,49.6,1,0,46.0,1,1,1,1,2,4,2,50,24,34,24,4,4,24,11,1,1,13,5,35,8,1,20,1,3,7,3,1,2,1,13,0.224,8.0,20.0,99.7,2,79.8,73,88.38,17,0.4,100.0,41,20.5,7,22,79,73,18,79.5,13,0.34,51,88.38,79.5,0.2,0.3,12.9,20.5,18,88.36,55,4,5,9.7,35,73.65,4,0.19,0.047,52,54,1.33,100.0,8,0.302,16,35,18,67,0.459,41,9.7,2,19.9,48,0.0,0.0,5.0,0.6,1.0,5.0,1.0,13.0,0.0,0.0,0.385,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.375,6.0,3.0,0.0,0.333,,0.0,,3.0,5.0,8.0,,ATL,,0.6,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
201274,Ivan Johnson,Ivan,1610612737,ATL,28.0,1,1,0,1.0,15.468333333333334,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,2,0,1,4,0,4,-8,16.0,0,0,13.0,1,1,1,1,61,50,57,20,24,44,24,42,46,42,6,44,22,51,54,4,25,62,72,60,60,70,44,8,2,51,38,0.096,2.0,4.0,74.3,41,102.0,67,89.99,71,0.5,72.4,81,-27.6,70,51,29,67,72,100.0,38,0.125,1,89.99,100.0,0.143,0.118,0.0,-27.6,37,88.0,29,50,19,0.0,51,74.99,44,0.0,0.158,1,42,0.0,72.4,70,0.12,39,6,72,68,0.5,81,0.0,57,-27.7,80,0.0,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,2.0,1.0,,ATL,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
2457,Jannero Pargo,Jannero,1610612737,ATL,32.0,1,1,0,1.0,10.166666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,2,0,5,-6,6.5,0,0,7.0,1,1,1,1,70,50,57,20,12,22,11,42,46,42,54,75,77,32,54,35,25,62,41,60,55,62,72,8,2,67,38,0.091,2.0,4.0,68.8,75,100.7,87,80.26,75,0.625,64.7,82,-35.3,36,8,17,87,78,100.0,38,0.0,1,80.26,100.0,0.0,0.211,20.0,-35.3,37,77.62,17,50,77,0.0,19,66.89,46,0.333,0.0,1,23,0.0,64.7,33,0.222,37,54,78,86,0.625,82,0.0,57,-32.0,83,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,2.0,0.0,,ATL,,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
2215,Jason Collins,Jason,1610612737,ATL,33.0,1,1,0,1.0,31.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,5,3,6,15,11.0,0,0,11.0,1,1,1,1,24,34,48,12,24,44,24,42,46,42,11,29,22,51,28,35,25,1,85,17,49,10,61,8,2,57,15,0.023,3.0,5.0,105.1,49,81.4,83,85.02,15,0.6,107.1,28,26.8,74,51,56,83,15,80.4,15,0.097,67,85.02,80.4,0.086,0.095,0.0,26.8,37,85.29,19,34,39,16.7,51,70.85,65,0.0,0.074,67,26,0.0,107.1,74,0.095,18,22,15,76,0.6,28,16.7,48,23.7,34,0.0,0.0,1.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,3.0,0.0,,ATL,,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
201952,Jeff Teague,Jeff,1610612737,ATL,24.0,1,1,0,1.0,33.0,5,10,0.5,2,2,1.0,3,4,0.75,1,5,6,3,1,1,0,0,2,5,15,12,28.7,0,0,28.0,1,1,1,1,20,16,25,20,7,22,1,13,12,21,26,12,19,18,28,14,25,1,41,8,16,13,15,8,2,15,14,0.178,5.0,10.0,99.2,38,80.5,69,89.45,20,0.6,98.4,48,18.1,44,23,62,69,20,80.3,14,0.135,44,89.45,80.3,0.083,0.181,18.8,18.1,8,88.96,19,16,40,6.3,22,74.55,15,0.176,0.029,43,21,3.0,98.4,47,0.181,17,47,20,65,0.638,48,6.3,25,18.7,49,0.0,0.0,0.0,0.333,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,1.0,3.0,0.0,,ATL,,0.333,0.0,0.0,1.0,2.0,0.0,2.0,,1.0,0.0,2.0,2.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
2207,Joe Johnson,Joe,1610612737,ATL,31.0,1,1,0,1.0,38.083333333333336,3,15,0.2,0,9,0.0,5,8,0.625,1,3,4,5,4,0,0,1,0,5,11,24,19.3,0,0,20.0,1,1,1,1,6,34,9,73,24,1,24,5,5,30,26,29,32,9,2,35,25,62,1,8,27,3,31,8,2,29,9,0.005,3.0,15.0,105.0,56,74.6,66,90.12,12,0.2,105.6,32,32.3,11,20,72,66,11,73.2,9,0.075,65,90.12,73.2,0.053,0.268,18.5,32.3,20,89.54,73,34,59,14.5,24,75.1,68,0.2,0.028,65,69,1.25,105.6,11,0.277,10,49,11,60,0.297,32,14.8,9,30.4,35,0.0,0.0,1.0,0.5,3.0,2.0,2.0,2.0,0.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,2.0,5.0,,ATL,,0.5,1.0,0.0,0.0,4.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2012
