PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
203,Nate McMillan,Nate,1610612760,SEA,32.0,1,0,1,0.0,19.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,4,0,0,2,4.4,0,0,4.0,1,44,44,44,48,58,70,58,26,41,26,50,54,50,40,41,47,52,27,11,25,1,64,33,65,28,63,8,1,61,53,-0.026,0.0,0.0,112.2,42,106.9,28,95.43,31,0.0,115.8,9,10.8,74,52,38,28,25,105.0,53,0.095,84,95.43,105.0,0.054,0.023,0.0,10.8,37,96.02,58,58,50,100.0,52,79.52,69,0.0,0.0,84,65,0.0,115.8,74,0.024,57,40,25,19,0.0,9,100.0,70,5.3,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,SEA,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SEA,1610612756,SEA_PHX_1997
431,Shawn Kemp,Shawn,1610612760,SEA,27.0,1,0,1,0.0,43.05,8,21,0.381,0,1,0.0,3,3,1.0,8,7,15,3,7,2,1,2,4,0,19,1,43.5,1,0,43.0,1,44,44,44,7,7,5,40,26,28,26,19,26,1,1,8,1,16,1,4,9,77,64,33,10,35,7,1,1,6,57,0.079,8.0,21.0,111.2,21,106.1,16,98.68,32,0.381,109.1,25,2.3,14,33,88,16,36,106.7,57,0.175,69,98.68,106.7,0.176,0.274,9.4,2.3,34,98.05,47,7,8,21.7,41,82.23,46,0.107,0.178,68,50,0.43,109.1,13,0.281,53,4,36,13,0.426,25,21.9,5,5.0,21,,0.0,2.0,0.375,0.0,16.0,0.0,4.0,0.0,1.0,0.5,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,0.0,6.0,16.0,1.0,0.0,SEA,0.0,0.375,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SEA,1610612756,SEA_PHX_1997
64,Sam Perkins,Sam,1610612760,SEA,36.0,1,0,1,0.0,24.37333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,1,1,0,0,1,4,0,8,-11,14.5,0,0,16.0,1,44,44,44,39,33,35,41,4,6,10,50,54,50,40,14,21,38,27,36,25,60,64,33,37,72,44,8,1,41,72,0.044,3.0,8.0,96.2,6,119.6,12,99.45,67,0.5,94.0,52,-19.7,45,43,50,12,63,113.7,72,0.25,57,99.45,113.7,0.106,0.158,10.0,-19.7,21,95.87,20,33,24,10.0,37,82.88,52,0.063,0.0,57,33,1.0,94.0,49,0.161,70,40,63,20,0.5,52,10.0,35,-23.5,49,,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,,0.0,,1.0,0.0,0.0,2.0,4.0,0.0,SEA,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SEA,1610612756,SEA_PHX_1997
766,David Wingate,David,1610612760,SEA,33.0,1,0,1,0.0,7.586666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-6,3.0,0,0,4.0,1,44,44,44,67,53,50,44,12,23,7,50,54,50,40,62,67,52,48,36,25,1,17,33,54,64,66,8,1,61,75,0.0,1.0,3.0,83.8,62,130.8,43,91.74,77,0.5,85.7,64,-34.3,28,52,14,43,74,120.0,75,0.0,1,91.74,120.0,0.0,0.214,0.0,-34.3,37,88.83,20,53,67,0.0,52,76.45,59,0.0,0.0,1,33,0.0,85.7,31,0.209,77,40,74,51,0.5,64,0.0,50,-47.0,67,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,SEA,0.0,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SEA,1610612756,SEA_PHX_1997
96,Detlef Schrempf,Detlef,1610612760,SEA,34.0,1,0,1,0.0,34.25,4,14,0.286,2,2,1.0,7,8,0.875,4,3,7,2,1,1,0,2,5,0,17,-5,30.4,0,0,30.0,1,44,44,44,28,23,13,54,4,23,1,4,5,20,7,23,16,22,27,11,25,77,76,33,15,61,17,8,1,16,45,0.084,4.0,14.0,99.3,41,102.9,11,99.5,43,0.357,98.6,40,-4.2,26,35,70,11,44,102.8,45,0.097,41,99.5,102.8,0.097,0.221,9.5,-4.2,9,99.06,49,23,26,4.9,38,82.92,42,0.1,0.098,39,39,2.0,98.6,28,0.217,44,18,44,8,0.485,40,4.8,13,-3.6,43,,0.0,2.0,0.111,0.0,9.0,1.0,3.0,1.0,1.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,0.0,,0.0,0.0,1.0,9.0,2.0,0.0,SEA,0.0,0.111,0.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SEA,1610612756,SEA_PHX_1997
56,Gary Payton,Gary,1610612760,SEA,28.0,1,0,1,0.0,44.78333333333333,10,23,0.435,1,4,0.25,2,2,1.0,1,4,5,9,3,2,1,0,2,0,23,-4,48.5,0,0,44.0,1,44,44,44,4,4,3,32,12,11,18,25,30,1,24,21,21,2,10,4,9,1,32,33,5,58,3,8,1,4,63,0.142,10.0,23.0,107.8,40,108.4,24,97.0,40,0.457,106.7,34,-3.2,19,7,90,24,43,109.9,63,0.098,52,97.0,109.9,0.056,0.248,25.0,-3.2,6,97.17,37,4,48,8.4,15,80.83,20,0.333,0.021,51,40,3.0,106.7,20,0.251,61,39,43,16,0.482,34,8.3,3,-0.5,31,,0.0,3.0,0.6,1.0,10.0,6.0,6.0,0.0,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,,0.167,1.0,0.0,1.0,0.0,0.0,,0.0,0.2,0.0,1.0,,0.0,,0.0,0.0,6.0,13.0,5.0,0.0,SEA,0.0,0.462,0.0,,0.0,0.0,0.0,5.0,,0.6,,3.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SEA,1610612756,SEA_PHX_1997
187,Terry Cummings,Terry,1610612760,SEA,36.0,1,0,1,0.0,24.945,4,8,0.5,0,0,0.0,3,4,0.75,3,5,8,0,2,0,1,0,5,0,11,0,21.6,0,0,21.0,1,44,44,44,37,23,35,16,26,41,26,19,17,27,9,14,14,52,14,36,9,1,76,33,26,40,31,8,1,28,47,0.091,4.0,8.0,108.3,13,104.6,45,91.4,35,0.5,106.4,35,2.2,30,52,47,45,37,104.2,47,0.217,67,91.4,104.2,0.167,0.207,0.0,2.2,37,90.4,20,23,10,17.0,52,76.17,37,0.0,0.12,66,21,0.0,106.4,32,0.209,47,12,37,48,0.564,35,16.7,35,3.7,28,,0.0,1.0,0.4,0.0,5.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,5.0,0.0,,SEA,,0.4,1.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SEA,1610612756,SEA_PHX_1997
765,Hersey Hawkins,Hersey,1610612760,SEA,30.0,1,0,1,0.0,41.395,8,11,0.727,2,2,1.0,2,2,1.0,2,1,3,2,2,3,0,0,4,0,20,-2,33.6,0,0,33.0,1,44,44,44,13,7,25,5,4,23,1,25,30,1,15,47,36,22,14,2,25,1,64,33,7,44,14,8,1,13,60,0.132,8.0,11.0,109.2,59,105.2,18,98.56,33,0.818,108.3,29,0.2,58,41,84,18,39,108.1,60,0.026,63,98.56,108.1,0.036,0.136,12.5,0.2,21,99.58,5,7,61,12.6,30,82.14,22,0.077,0.043,62,8,1.0,108.3,59,0.137,49,30,39,6,0.842,29,12.5,25,4.0,26,,0.0,2.0,0.625,0.0,8.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,0.0,,0.0,0.0,5.0,8.0,3.0,0.0,SEA,0.0,0.625,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SEA,1610612756,SEA_PHX_1997
203,Nate McMillan,Nate,1610612760,SEA,32.0,1,1,0,1.0,14.548333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,0,5,0,0,-10,5.6,0,0,5.0,1,1,1,1,71,86,75,86,37,30,37,63,66,63,29,47,47,25,36,59,37,1,102,46,93,86,83,7,1,80,66,-0.081,0.0,2.0,83.4,49,117.6,47,95.68,86,0.0,85.7,88,-27.6,97,31,28,47,84,113.3,66,0.105,84,95.68,113.3,0.071,0.086,40.0,-27.6,16,95.15,86,86,58,20.0,10,79.73,102,0.182,0.043,84,93,2.0,85.7,100,0.084,70,48,84,43,0.0,88,20.0,75,-34.1,94,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,,SEA,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SEA,1610612756,SEA_PHX_1997
64,Sam Perkins,Sam,1610612760,SEA,36.0,1,1,0,1.0,19.4,0,6,0.0,0,4,0.0,2,2,1.0,0,4,4,2,1,1,1,1,2,0,2,-5,14.8,0,0,12.0,1,1,1,1,59,86,50,86,37,16,37,33,40,1,58,16,37,25,36,19,11,74,36,46,75,67,56,7,1,63,55,0.009,0.0,6.0,98.7,24,112.2,44,97.73,66,0.0,97.4,78,-10.1,53,41,39,44,65,107.5,55,0.19,67,97.73,107.5,0.095,0.186,20.0,-10.1,16,95.06,86,86,40,10.1,35,81.44,82,0.143,0.0,66,90,2.0,97.4,55,0.185,57,58,65,44,0.145,78,10.0,50,-13.6,78,,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SEA,1610612756,SEA_PHX_1997
