PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2694,Josh Powell,Josh,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-2,-1.0,0,0,0.0,1,1,1,1,43,39,42,39,13,24,13,20,24,20,24,36,38,32,13,19,15,1,18,32,40,24,43,7,1,43,1,1.5,0.0,0.0,0.0,36,106.4,1,180.65,43,0.0,0.0,43,-50.0,12,32,3,1,40,50.0,1,0.0,43,180.65,50.0,0.0,0.25,0.0,-50.0,26,122.84,39,39,38,100.0,32,150.54,1,0.0,0.0,43,40,0.0,0.0,11,0.258,20,24,40,1,0.0,43,100.0,42,-106.4,43,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,LAL,,0.0,0.0,,,,,,,,,,,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
101115,Andrew Bynum,Andrew,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,29.266666666666666,7,9,0.778,0,0,0.0,3,5,0.6,4,10,14,0,1,1,4,1,1,3,17,4,47.8,1,0,41.0,1,1,1,1,13,6,16,4,13,24,13,10,8,15,4,2,3,32,13,9,2,26,10,10,9,18,4,1,1,5,22,0.229,7.0,9.0,113.7,6,106.6,14,96.77,20,0.778,111.7,19,3.0,22,32,60,14,22,108.6,22,0.256,21,96.77,108.6,0.233,0.179,0.0,3.0,26,96.8,5,6,3,8.2,32,80.64,3,0.0,0.19,21,5,0.0,111.7,22,0.188,22,2,22,14,0.759,19,8.3,16,7.2,16,,0.0,0.0,0.714,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,7.0,0.0,,LAL,,0.714,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
200769,Shannon Brown,Shannon,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,20.16333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,0,1,1,4,4,11.4,0,0,10.0,1,1,1,1,26,23,30,10,13,17,13,20,24,20,24,19,24,15,13,19,8,1,10,22,27,18,28,7,1,27,14,0.055,2.0,4.0,110.6,24,102.5,4,102.36,19,0.5,107.0,25,9.3,37,20,43,4,17,97.7,14,0.087,28,102.36,97.7,0.049,0.104,28.6,9.3,9,98.27,13,23,27,14.3,9,85.3,28,0.133,0.0,28,18,2.0,107.0,38,0.107,16,24,17,11,0.5,25,14.3,30,8.0,21,0.0,,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,LAL,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
2200,Pau Gasol,Pau,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,37.20333333333333,7,11,0.636,0,0,0.0,8,10,0.8,5,10,15,2,6,0,2,1,3,6,22,4,43.0,1,0,43.0,1,1,1,1,4,6,10,8,13,24,13,2,2,10,2,2,1,15,2,19,5,26,26,4,3,18,6,1,1,4,18,0.183,7.0,11.0,111.1,9,101.1,9,98.7,17,0.636,109.1,21,3.8,14,25,77,9,20,105.3,18,0.204,40,98.7,105.3,0.181,0.234,8.3,3.8,24,99.84,9,6,6,25.6,26,82.25,10,0.091,0.147,40,7,0.33,109.1,15,0.236,15,6,20,6,0.714,21,25.0,10,9.9,20,0.0,0.0,2.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,,LAL,,1.0,0.0,0.0,3.0,0.0,0.667,5.0,,0.4,0.0,2.0,0.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
1897,Metta World Peace,Metta,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,31.08333333333333,7,17,0.412,1,7,0.143,1,2,0.5,5,1,6,3,1,3,0,0,2,3,16,8,35.7,0,0,32.0,1,1,1,1,11,6,3,24,9,1,12,18,17,16,2,25,11,9,13,1,15,1,18,10,10,12,9,7,1,9,15,0.111,7.0,17.0,117.7,34,99.6,8,98.83,16,0.441,115.6,15,12.5,16,17,64,8,16,103.1,15,0.023,16,98.83,103.1,0.08,0.232,13.6,12.5,5,99.7,26,6,17,4.6,20,82.36,18,0.158,0.161,15,27,3.0,115.6,14,0.239,13,5,16,8,0.447,15,4.5,3,18.0,12,,0.25,0.0,0.6,4.0,10.0,0.0,0.0,0.0,3.0,0.0,0.25,6.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,4.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,6.0,10.0,4.0,,LAL,,0.6,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
2575,Luke Walton,Luke,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,7.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,-5,6.0,0,0,4.0,1,1,1,1,36,39,35,39,13,17,13,20,24,20,24,36,38,15,32,9,15,1,1,32,40,28,34,7,1,36,39,0.028,0.0,2.0,109.7,36,136.9,32,91.7,31,0.0,107.7,23,-28.0,28,1,13,32,30,135.7,39,0.0,1,91.7,135.7,0.0,0.154,50.0,-28.0,26,90.48,39,39,38,0.0,1,76.42,32,0.4,0.0,1,40,0.0,107.7,28,0.157,39,24,30,40,0.0,23,0.0,35,-27.2,22,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,1.0,0.0,,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,42.11666666666667,10,22,0.455,0,1,0.0,10,11,0.909,0,5,5,8,7,1,3,1,3,9,30,5,53.0,0,0,51.0,1,1,1,1,1,1,1,18,13,17,13,1,1,8,24,8,16,2,1,9,3,26,26,1,1,14,2,7,1,1,19,0.153,10.0,22.0,109.1,22,102.9,11,98.01,21,0.455,109.2,20,3.3,1,4,87,11,21,105.9,19,0.091,34,98.01,105.9,0.053,0.324,19.0,3.3,16,99.45,24,1,25,16.7,14,81.68,13,0.333,0.0,32,14,1.14,109.2,1,0.328,17,24,21,9,0.559,20,16.7,1,6.2,24,0.0,0.0,2.0,0.75,0.0,8.0,3.0,10.0,0.0,1.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.25,5.0,1.0,0.0,0.0,,0.0,,7.0,9.0,4.0,,LAL,,0.778,0.0,0.0,2.0,0.0,0.5,2.0,,0.5,0.0,1.0,0.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
200770,Jordan Farmar,Jordan,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,11.683333333333334,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,1,1,0,6,1,5.0,0,0,8.0,1,1,1,1,35,23,22,30,3,7,4,20,24,20,24,36,38,32,13,19,15,26,10,32,23,22,36,7,1,30,32,0.0,2.0,6.0,121.0,36,117.8,38,90.39,22,0.5,122.7,8,4.5,4,32,22,38,19,118.2,32,0.0,28,90.39,118.2,0.0,0.292,0.0,4.5,26,91.21,13,23,38,14.3,32,75.32,37,0.0,0.0,28,18,0.0,122.7,5,0.288,31,24,19,37,0.5,8,14.3,22,3.2,9,,,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.5,2.0,,,,0.0,0.5,0.0,1.0,,0.0,,0.5,,0.0,2.0,2.0,,LAL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
965,Derek Fisher,Derek,1610612747.0,LAL,35.0,1.0,1.0,0.0,1.0,31.886666666666667,1,4,0.25,1,3,0.333,2,4,0.5,0,1,1,5,1,0,0,0,4,2,5,11,12.7,0,0,12.0,1,1,1,1,10,29,30,32,9,11,8,13,10,16,24,25,29,4,13,19,15,1,35,15,25,10,26,7,1,26,15,0.009,1.0,4.0,120.5,35,98.0,12,97.09,14,0.375,118.5,13,15.3,40,12,65,12,15,103.1,15,0.022,22,97.09,103.1,0.014,0.085,41.7,15.3,2,98.78,31,29,37,8.5,3,80.91,36,0.192,0.0,21,29,5.0,118.5,41,0.086,12,24,15,10,0.434,13,8.3,30,22.6,11,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,0.0,1.0,1.0,,LAL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
1885,Lamar Odom,Lamar,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,28.6,4,4,1.0,0,0,0.0,3,4,0.75,4,11,15,4,1,0,3,0,4,4,11,10,43.0,1,0,36.0,1,1,1,1,16,13,30,1,13,24,13,10,10,11,4,1,1,6,13,19,3,1,35,5,15,11,6,1,1,8,20,0.197,4.0,4.0,126.2,4,104.2,15,96.5,15,1.0,122.4,9,15.4,39,15,58,15,14,107.0,20,0.314,24,96.5,107.0,0.238,0.096,36.4,15.4,3,96.3,1,13,2,9.3,5,80.42,9,0.182,0.143,24,2,4.0,122.4,39,0.096,19,7,14,17,0.955,9,9.1,30,22.0,5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,43.45333333333333,13,24,0.542,3,7,0.429,6,8,0.75,0,4,4,7,2,1,0,2,3,6,35,1,51.3,0,0,51.0,1,1,1,1,1,1,1,7,4,1,8,5,4,16,21,8,14,2,3,4,13,34,22,4,1,16,1,5,1,1,22,0.171,13.0,24.0,126.1,18,121.3,16,88.92,13,0.604,123.8,16,2.8,1,4,80,16,15,121.0,22,0.103,22,88.92,121.0,0.05,0.323,18.9,2.8,1,87.95,8,1,22,5.5,12,74.1,12,0.292,0.0,21,10,3.5,123.8,1,0.326,23,21,15,19,0.636,16,5.4,1,4.8,14,,0.0,4.0,1.0,0.0,2.0,7.0,8.0,3.0,7.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.571,4.0,0.429,0.0,0.0,0.0,,1.0,0.5,4.0,5.0,,0.5,,0.0,,2.0,2.0,10.0,,LAL,,1.0,2.0,,4.0,0.0,0.25,4.0,,0.75,,3.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
200770,Jordan Farmar,Jordan,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,11.966666666666669,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-3,6.2,0,0,7.0,1,1,1,1,33,23,24,25,10,19,6,22,23,22,21,27,29,28,21,18,13,1,14,28,27,24,33,5,1,33,37,0.0,2.0,6.0,128.1,19,144.1,8,90.25,28,0.417,126.1,14,-19.4,8,28,23,8,28,145.5,37,0.1,1,90.25,145.5,0.05,0.231,0.0,-19.4,17,89.93,21,23,22,0.0,28,75.21,32,0.0,0.0,1,22,0.0,126.1,8,0.244,37,21,28,11,0.417,14,0.0,24,-16.1,12,,0.0,0.0,0.5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,,,1.0,2.0,2.0,,LAL,,0.5,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
200769,Shannon Brown,Shannon,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,19.411666666666665,4,12,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,1,1,0,2,0,9,-1,15.5,0,0,15.0,1,1,1,1,27,14,11,25,10,11,11,22,23,22,21,33,34,22,9,4,3,1,14,28,18,22,22,5,1,21,33,0.006,4.0,12.0,122.6,33,136.2,4,92.73,27,0.375,128.9,10,-6.2,3,24,38,4,23,135.1,33,0.0,25,92.73,135.1,0.0,0.283,7.1,-6.2,10,94.8,27,14,34,7.1,27,77.27,31,0.071,0.0,25,29,1.0,128.9,3,0.283,34,21,23,3,0.375,10,7.1,11,-13.5,16,,0.0,1.0,0.5,0.0,4.0,0.0,5.0,1.0,3.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.286,1.0,2.0,,0.0,,0.0,,2.0,4.0,7.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
965,Derek Fisher,Derek,1610612747.0,LAL,35.0,1.0,1.0,0.0,1.0,36.141666666666666,7,13,0.538,3,7,0.429,3,3,1.0,0,2,2,3,1,0,0,0,5,3,20,4,25.9,0,0,28.0,1,1,1,1,11,4,5,8,4,1,8,8,10,1,21,20,26,5,9,18,13,1,37,10,7,12,15,5,1,10,16,0.1,7.0,13.0,121.1,26,117.4,13,89.65,16,0.654,122.4,17,7.7,20,14,67,13,13,114.7,16,0.063,21,89.65,114.7,0.028,0.188,16.7,7.7,2,89.09,6,4,29,5.5,15,74.71,15,0.13,0.0,22,6,3.0,122.4,21,0.192,16,21,13,17,0.698,17,5.6,5,3.7,17,,0.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,7.0,0.8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.667,1.0,6.0,,1.0,,0.0,,0.0,1.0,9.0,,LAL,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_2010.0
