PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1477,Bruce Bowen,Bruce,1610612759,SAS,32.0,1,0,1,0.0,21.26,1,6,0.167,0,3,0.0,1,3,0.333,0,3,3,1,1,0,0,0,0,0,3,-1,7.1,0,0,7.0,1,50,50,50,62,67,52,74,35,22,35,41,30,53,52,33,47,48,43,51,34,1,1,1,68,58,76,11,1,75,12,-0.016,1.0,6.0,92.4,31,97.8,35,92.57,60,0.167,87.8,82,-2.4,55,53,41,35,57,90.2,12,0.158,55,92.57,90.2,0.067,0.167,11.1,-2.4,29,86.7,74,67,56,10.7,50,77.14,86,0.077,0.0,54,78,1.0,87.8,51,0.181,24,52,57,75,0.205,82,11.1,52,-5.4,80,,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,3.0,,SAS,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
764,David Robinson,David,1610612759,SAS,37.0,1,0,1,0.0,31.15,8,8,1.0,0,0,0.0,2,4,0.5,3,6,9,1,2,1,2,0,5,0,18,2,37.3,0,0,34.0,1,50,50,50,35,10,41,1,35,52,35,30,20,40,11,8,12,48,18,20,5,1,87,1,15,33,17,11,1,18,27,0.245,8.0,8.0,107.5,19,96.7,71,87.83,25,1.0,105.4,49,7.1,51,53,56,71,34,98.3,27,0.2,76,87.83,98.3,0.15,0.179,7.7,7.1,48,87.71,2,10,19,15.7,59,73.19,5,0.077,0.1,76,7,0.5,105.4,50,0.181,22,18,34,63,0.922,49,15.4,41,10.8,47,,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,7.0,7.0,0.0,,SAS,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
1495,Tim Duncan,Tim,1610612759,SAS,27.0,1,0,1,0.0,45.766666666666666,7,12,0.583,0,0,0.0,3,8,0.375,8,5,13,6,3,1,2,1,2,0,17,4,47.6,1,0,42.0,1,50,50,50,6,16,19,24,35,52,35,19,6,52,1,17,2,7,10,20,5,65,36,1,19,28,4,1,1,7,20,0.167,7.0,12.0,103.7,52,95.0,53,89.67,30,0.583,98.8,67,3.5,46,13,86,53,42,95.3,20,0.122,62,89.67,95.3,0.151,0.186,24.0,3.5,17,87.68,28,16,17,12.2,22,74.73,17,0.273,0.178,62,40,2.0,98.8,48,0.189,20,5,42,64,0.548,67,12.0,19,8.7,55,,0.0,2.0,0.667,0.0,6.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,SAS,,0.667,0.0,,3.0,0.0,0.667,2.0,,0.5,,1.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
1536,Stephen Jackson,Stephen,1610612759,SAS,25.0,1,0,1,0.0,46.5,7,17,0.412,3,8,0.375,6,6,1.0,3,4,7,5,2,2,1,1,4,0,23,-4,45.9,0,0,44.0,1,50,50,50,5,16,9,50,4,1,21,7,13,1,11,26,18,12,18,8,12,65,71,1,12,70,6,11,1,4,44,0.175,7.0,17.0,99.9,62,98.7,77,87.23,48,0.5,96.5,75,-5.9,27,25,85,77,64,102.4,44,0.098,44,87.23,102.4,0.08,0.216,18.5,-5.9,14,87.33,35,16,49,7.5,33,72.69,14,0.227,0.065,44,32,2.5,96.5,32,0.221,27,30,64,70,0.586,75,7.4,9,1.2,64,,0.0,1.0,0.333,3.0,6.0,1.0,2.0,2.0,5.0,0.5,0.333,2.0,0.5,,1.0,1.0,,1.0,1.0,0.4,2.0,0.0,1.0,,2.0,0.333,1.0,2.0,,0.0,,0.5,,2.0,6.0,6.0,,SAS,,0.333,0.0,,2.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
2049,Speedy Claxton,Speedy,1610612759,SAS,25.0,1,0,1,0.0,12.783333333333331,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,1,4,1,0,1,0,0,3,2,4.7,0,0,7.0,1,50,50,50,75,67,59,70,35,52,35,41,39,40,52,68,72,48,4,20,34,65,1,1,68,33,79,11,1,75,3,-0.077,1.0,4.0,90.7,73,81.1,8,101.38,29,0.25,82.1,89,1.4,12,10,28,8,51,80.8,3,0.071,95,101.38,80.8,0.032,0.265,10.0,1.4,55,96.2,72,67,79,40.5,55,84.49,92,0.333,0.0,95,73,0.25,82.1,12,0.283,4,52,51,15,0.307,89,40.0,59,9.6,82,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
2225,Tony Parker,Tony,1610612759,SAS,21.0,1,0,1,0.0,40.21666666666667,2,13,0.154,0,6,0.0,3,6,0.5,0,3,3,7,1,1,0,1,2,0,7,-3,23.1,0,0,19.0,1,50,50,50,14,50,16,75,35,5,35,19,13,40,52,33,47,6,43,20,34,65,36,1,51,66,42,11,1,49,49,0.01,2.0,13.0,103.3,67,101.2,88,85.34,47,0.154,100.0,53,-5.6,40,16,72,88,63,105.6,49,0.088,31,85.34,105.6,0.042,0.198,29.2,-5.6,2,85.82,75,50,72,4.2,17,71.11,75,0.269,0.0,31,77,7.0,100.0,42,0.201,41,52,63,83,0.224,53,4.2,16,2.1,58,,0.0,1.0,0.333,1.0,3.0,1.0,3.0,0.0,5.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.2,1.0,1.0,,0.0,,0.0,,1.0,3.0,5.0,,SAS,,0.333,0.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
990,Malik Rose,Malik,1610612759,SAS,28.0,1,0,1,0.0,28.23333333333333,4,11,0.364,0,0,0.0,5,6,0.833,3,3,6,0,2,2,0,2,3,0,13,-5,24.2,0,0,23.0,1,50,50,50,47,35,28,58,35,52,35,10,13,23,11,33,25,67,18,8,34,89,57,1,30,71,40,11,1,37,18,0.118,4.0,11.0,85.9,48,94.2,50,90.11,65,0.364,81.5,91,-12.7,18,67,54,50,71,94.2,18,0.125,68,90.11,94.2,0.105,0.239,0.0,-12.7,56,87.79,62,35,36,12.8,67,75.09,35,0.0,0.091,63,55,0.0,81.5,19,0.247,17,21,71,62,0.477,91,12.5,28,-8.3,86,,0.0,0.0,0.5,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,8.0,0.0,,SAS,,0.5,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
1938,Manu Ginobili,Manu,1610612759,SAS,25.0,1,0,1,0.0,38.6,2,9,0.222,2,7,0.286,5,6,0.833,2,3,5,5,0,2,1,0,4,0,11,0,33.5,0,0,29.0,1,50,50,50,19,50,38,73,8,2,28,10,13,23,18,33,31,12,71,8,12,1,71,1,39,51,21,11,1,23,28,0.127,2.0,9.0,102.8,68,94.7,41,91.4,33,0.333,97.3,72,-1.3,75,18,74,41,56,98.6,28,0.083,1,91.4,98.6,0.066,0.133,29.4,-1.3,56,90.83,64,50,59,0.0,15,76.17,31,0.263,0.05,1,56,0.0,97.3,75,0.137,18,32,56,43,0.473,72,0.0,38,8.1,60,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,0.667,0.0,0.667,,2.0,2.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,0.0,1.0,5.0,,SAS,,0.0,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
788,Kevin Willis,Kevin,1610612759,SAS,40.0,1,0,1,0.0,0.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,50,50,50,97,78,92,78,35,52,35,57,60,57,52,84,87,67,71,51,34,1,36,1,81,51,92,11,1,94,30,0.0,0.0,0.0,200.0,84,72.5,4,146.94,3,0.0,200.0,3,100.0,92,67,1,4,4,100.0,30,0.0,1,146.94,100.0,0.0,0.0,0.0,100.0,56,184.16,78,78,87,0.0,67,122.45,77,0.0,0.0,1,81,0.0,200.0,93,0.0,3,52,4,2,0.0,3,0.0,92,127.5,2,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,SAS,,0.0,,,,,,,,,,,,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
198,Danny Ferry,Danny,1610612759,SAS,36.0,1,1,0,1.0,31.395,2,10,0.2,2,6,0.333,0,0,0.0,1,9,10,3,1,1,0,0,5,0,6,18,24.5,0,0,23.0,1,1,1,1,17,33,19,45,5,5,6,30,32,30,18,3,6,15,23,12,21,1,56,1,31,4,20,5,1,18,5,0.058,2.0,10.0,104.3,5,74.8,20,91.73,10,0.3,106.8,20,33.0,35,29,59,20,7,73.8,5,0.265,30,91.73,73.8,0.161,0.167,21.4,33.0,7,92.19,42,33,7,7.1,18,76.45,39,0.13,0.036,30,45,3.0,106.8,38,0.168,5,28,7,12,0.3,20,7.1,19,29.6,23,,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.2,1.0,0.0,0.0,,0.0,0.2,4.0,1.0,,0.0,,1.0,,0.0,0.0,5.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2003
