PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
202708,Norris Cole,Norris,1610612748,MIA,24.0,1,1,0,1.0,28.27166666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,4,5,1,0,0,4,1,2,-10,10.8,0,0,12.0,1,1,1,1,10,12,14,11,6,8,6,13,13,13,9,5,9,5,2,5,6,1,11,13,15,19,13,2,2,13,19,-0.019,1.0,4.0,103.8,6,114.9,8,90.83,18,0.25,98.2,15,-24.9,13,4,55,8,19,123.1,19,0.107,19,90.83,123.1,0.078,0.141,30.8,-24.9,8,91.44,11,12,9,38.5,2,75.69,15,0.211,0.043,19,14,0.8,98.2,13,0.15,19,10,19,10,0.25,15,38.5,14,-11.2,6,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,MIA,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
201596,Mario Chalmers,Mario,1610612748,MIA,27.0,1,1,0,1.0,21.133333333333333,4,7,0.571,2,2,1.0,0,0,0.0,0,1,1,2,2,1,0,0,1,3,10,9,15.2,0,0,17.0,1,1,1,1,12,9,11,5,2,6,1,13,13,13,13,13,15,7,8,5,6,1,2,8,8,2,12,2,2,11,3,0.16,4.0,7.0,100.9,12,82.6,12,89.72,1,0.714,105.1,5,25.1,8,6,39,12,1,80.0,3,0.056,15,89.72,80.0,0.028,0.2,18.2,25.1,4,90.17,3,9,15,18.2,7,74.76,4,0.143,0.0,15,3,1.0,105.1,8,0.197,3,13,1,16,0.714,5,18.2,11,18.3,10,,,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,,,,0.0,1.0,0.0,1.0,,0.0,,1.0,,2.0,2.0,1.0,,MIA,,1.0,0.0,,2.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
2544,LeBron James,LeBron,1610612748,MIA,28.0,1,1,0,1.0,46.54166666666666,12,24,0.5,2,6,0.333,4,7,0.571,3,7,10,10,4,0,3,0,5,4,30,3,62.0,1,1,58.0,1,1,1,1,2,1,1,7,2,1,4,4,3,8,4,2,2,1,3,11,1,1,16,6,1,5,1,1,1,1,17,0.211,12.0,24.0,104.4,4,108.0,14,88.69,12,0.542,109.2,3,1.0,3,1,87,14,9,108.2,17,0.167,7,88.69,108.2,0.118,0.288,25.0,1.0,1,90.86,8,1,7,9.7,3,73.91,3,0.4,0.07,7,9,2.5,109.2,1,0.296,16,8,9,11,0.554,3,10.0,1,-3.6,5,0.0,0.0,3.0,0.667,1.0,9.0,1.0,8.0,1.0,5.0,0.375,1.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.286,3.0,2.0,0.0,0.667,0.0,0.5,0.0,6.0,9.0,7.0,0.0,MIA,0.0,0.667,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
2548,Dwyane Wade,Dwyane,1610612748,MIA,31.0,1,1,0,1.0,40.705,9,15,0.6,0,0,0.0,1,4,0.25,3,3,6,5,3,3,1,2,6,6,19,-4,42.7,0,0,38.0,1,1,1,1,6,3,5,4,6,11,6,9,6,12,4,5,5,3,6,2,5,17,19,2,4,15,2,2,2,3,8,0.138,9.0,15.0,96.5,11,101.1,9,90.8,13,0.6,98.7,13,-2.6,6,3,76,9,13,101.3,8,0.083,11,90.8,101.3,0.081,0.22,20.0,-2.6,3,91.88,6,3,8,12.1,4,75.67,7,0.217,0.079,11,8,1.67,98.7,7,0.218,11,6,13,7,0.567,13,12.0,5,-4.6,15,,0.0,1.0,0.75,0.0,8.0,5.0,2.0,0.0,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,0.0,6.0,8.0,0.0,0.0,MIA,0.0,0.75,1.0,,1.0,0.0,0.0,4.0,0.0,0.5,,2.0,0.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
2547,Chris Bosh,Chris,1610612748,MIA,29.0,1,1,0,1.0,35.78333333333333,6,11,0.545,0,1,0.0,5,6,0.833,1,1,2,1,1,0,2,0,3,4,17,5,25.9,0,0,24.0,1,1,1,1,8,7,6,6,6,8,6,2,4,4,9,13,13,9,11,11,3,1,8,6,6,3,9,2,2,9,10,0.107,6.0,11.0,106.7,14,108.5,6,91.22,11,0.545,111.8,1,7.4,11,12,68,6,4,104.4,10,0.034,5,91.22,104.4,0.032,0.171,6.7,7.4,4,91.67,7,7,14,6.4,10,76.01,8,0.043,0.029,5,7,1.0,111.8,11,0.178,17,12,4,9,0.623,1,6.7,6,-1.8,1,0.0,0.0,2.0,0.6,1.0,5.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,MIA,0.0,0.667,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
2365,Chris Andersen,Chris,1610612748,MIA,34.0,1,1,0,1.0,18.246666666666663,7,7,1.0,0,0,0.0,2,2,1.0,3,2,5,0,1,1,3,0,1,3,16,-4,33.0,0,0,29.0,1,1,1,1,14,5,11,1,6,11,6,8,9,1,4,9,7,13,11,5,1,1,2,8,7,15,5,2,2,6,15,0.476,7.0,7.0,99.4,7,98.9,15,88.13,9,1.0,97.0,16,-8.9,7,13,33,15,17,105.9,15,0.105,10,88.13,105.9,0.143,0.22,0.0,-8.9,12,90.23,1,5,4,11.3,13,73.44,2,0.0,0.188,9,1,0.0,97.0,6,0.227,8,4,17,13,1.015,16,11.1,11,0.5,11,,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,7.0,7.0,0.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
951,Ray Allen,Ray,1610612748,MIA,37.0,1,1,0,1.0,22.148333333333333,1,8,0.125,1,4,0.25,1,2,0.5,0,2,2,0,1,0,0,0,1,3,4,10,5.4,0,0,7.0,1,1,1,1,11,12,9,15,4,4,5,9,9,9,13,9,13,13,11,11,6,1,2,8,13,1,16,2,2,15,4,-0.125,1.0,8.0,98.7,10,88.9,7,91.02,3,0.188,104.5,7,14.5,9,13,44,7,3,90.0,4,0.091,8,91.02,90.0,0.044,0.185,0.0,14.5,12,94.36,14,12,13,10.1,13,75.85,18,0.0,0.0,7,15,0.0,104.5,10,0.181,4,13,3,5,0.225,7,10.0,9,9.8,12,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
2203,Shane Battier,Shane,1610612748,MIA,34.0,1,1,0,1.0,31.195,0,4,0.0,0,4,0.0,3,4,0.75,1,0,1,0,1,1,0,0,5,5,3,-2,6.2,0,0,6.0,1,1,1,1,9,16,14,16,6,4,6,6,6,6,9,16,15,13,11,5,6,1,16,4,14,11,15,2,2,16,14,-0.104,0.0,4.0,95.1,16,102.9,16,87.71,17,0.0,98.3,14,-7.1,16,13,58,16,16,105.4,14,0.0,12,87.71,105.4,0.017,0.103,0.0,-7.1,12,90.23,16,16,16,14.8,13,73.09,17,0.0,0.036,12,13,0.0,98.3,16,0.098,13,11,16,14,0.26,14,14.3,14,-7.7,16,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
2617,Udonis Haslem,Udonis,1610612748,MIA,33.0,1,1,0,1.0,20.975,1,6,0.167,0,0,0.0,0,0,0.0,4,3,7,2,2,2,0,0,2,1,2,-2,17.4,0,0,15.0,1,1,1,1,13,12,13,14,6,11,6,13,13,13,2,5,4,7,8,4,6,1,6,13,15,11,11,2,2,12,7,0.035,1.0,6.0,100.9,5,95.4,5,93.83,4,0.167,100.0,11,4.7,10,7,39,5,6,95.3,7,0.15,17,93.83,95.3,0.189,0.178,20.0,4.7,4,93.37,15,12,2,20.0,4,78.19,13,0.125,0.235,17,16,1.0,100.0,9,0.183,6,1,6,6,0.167,11,20.0,13,5.5,9,,,0.0,0.333,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,MIA,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
202708,Norris Cole,Norris,1610612748,MIA,24.0,1,0,1,0.0,18.9,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,2,1,3,1,2.0,0,0,4.0,1,11,11,11,11,12,9,15,5,4,6,13,13,13,11,16,18,10,9,6,7,16,8,9,12,8,19,2,1,14,9,-0.149,1.0,6.0,109.7,16,105.4,17,83.81,8,0.25,115.6,9,9.7,8,10,32,17,8,105.9,9,0.0,15,83.81,105.9,0.0,0.189,0.0,9.7,10,86.2,14,12,18,14.3,10,69.84,19,0.0,0.0,14,16,0.0,115.6,9,0.181,7,11,8,17,0.25,9,14.3,9,4.3,13,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,,MIA,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2013,20130524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2013
