PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
124,Vlade Divac,Vlade,1610612758,SAC,31.0,1,0,1,0.0,25.616666666666667,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,1,5,1,2,2,3,0,12,-12,23.5,0,0,24.0,1,46,46,46,35,18,27,25,24,40,24,21,24,1,18,20,23,36,1,20,6,80,61,3,23,66,26,3,1,24,78,0.078,5.0,9.0,91.6,31,126.0,44,92.75,74,0.556,98.0,36,-26.5,25,43,50,44,63,124.5,78,0.16,80,92.75,124.5,0.093,0.246,6.3,-26.5,47,95.49,29,18,37,31.5,53,77.29,39,0.077,0.034,80,26,0.2,98.0,26,0.242,77,35,63,29,0.607,36,31.3,27,-34.5,48,,0.0,0.0,0.6,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,SAC,,0.6,0.0,0.0,0.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
1505,Tariq Abdul-Wahad,Tariq,1610612758,SAC,24.0,1,0,1,0.0,16.6,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-12,4.4,0,0,4.0,1,46,46,46,58,54,56,59,24,40,24,51,56,51,18,53,46,56,60,49,20,60,1,3,63,66,73,3,1,73,80,0.007,1.0,4.0,88.5,48,132.7,41,93.98,79,0.25,90.9,50,-40.3,79,56,33,41,78,131.3,80,0.091,1,93.98,131.3,0.069,0.103,0.0,-40.3,48,94.73,62,54,46,0.0,56,78.31,67,0.0,0.056,1,69,0.0,90.9,80,0.106,80,22,78,33,0.25,50,0.0,56,-44.2,51,,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SAC,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
468,Jon Barry,Jon,1610612758,SAC,29.0,1,1,0,1.0,19.06833333333333,2,7,0.286,2,4,0.5,6,7,0.857,1,2,3,0,2,1,0,0,1,0,12,9,16.6,0,0,19.0,1,1,1,1,47,42,37,62,4,9,13,3,7,18,19,38,35,51,16,19,20,1,16,1,21,13,44,7,1,36,8,0.197,2.0,7.0,97.1,50,69.1,38,89.36,5,0.429,97.2,40,22.9,13,51,36,38,13,74.3,8,0.091,63,89.36,74.3,0.077,0.289,0.0,22.9,40,92.74,46,42,40,16.6,51,74.47,9,0.0,0.059,69,35,0.0,97.2,10,0.318,4,24,13,23,0.595,40,18.2,37,28.0,42,,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,1.0,,,,0.0,0.333,1.0,1.0,,0.0,,1.0,,0.0,1.0,3.0,,SAC,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
185,Chris Webber,Chris,1610612758,SAC,26.0,1,1,0,1.0,37.21333333333333,9,16,0.563,1,1,1.0,1,6,0.167,1,4,5,7,5,1,2,0,3,0,20,-12,40.5,0,0,39.0,1,1,1,1,18,5,3,24,13,26,1,35,8,43,19,17,19,5,2,19,4,1,49,1,8,67,7,7,1,5,56,0.099,9.0,16.0,98.5,44,106.7,20,94.8,49,0.594,95.9,42,-14.9,9,7,73,20,56,110.8,56,0.108,61,94.8,110.8,0.075,0.32,22.6,-14.9,15,95.4,29,5,43,16.3,18,79.0,41,0.389,0.033,60,37,1.4,95.9,9,0.324,46,33,56,17,0.536,42,16.1,3,-8.1,40,,,1.0,0.571,0.0,7.0,4.0,4.0,1.0,1.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.75,3.0,1.0,0.0,,,,0.0,1.0,2.0,1.0,,0.5,,0.0,,4.0,7.0,1.0,,SAC,,0.571,1.0,,2.0,0.0,0.0,4.0,,0.75,,3.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
722,Corliss Williamson,Corliss,1610612758,SAC,25.0,1,1,0,1.0,24.6,4,7,0.571,0,0,0.0,1,1,1.0,0,3,3,2,1,1,0,1,3,0,9,2,17.6,0,0,16.0,1,1,1,1,40,25,37,23,25,39,25,35,43,1,43,24,35,20,33,19,20,54,49,1,38,33,42,7,1,42,48,0.07,4.0,7.0,111.6,41,105.2,4,103.41,29,0.571,109.4,25,3.8,57,33,53,4,36,105.7,48,0.12,47,103.41,105.7,0.07,0.148,20.0,3.8,10,102.63,31,25,47,9.6,21,86.18,51,0.105,0.0,47,31,2.0,109.4,56,0.159,44,43,36,3,0.605,25,10.0,37,6.4,16,,,0.0,0.5,,4.0,2.0,1.0,0.0,0.0,0.0,,2.0,,,,,,1.0,2.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,SAC,,0.6,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
1715,Jason Williams,Jason,1610612758,SAC,23.0,1,1,0,1.0,35.281666666666666,6,10,0.6,3,5,0.6,3,3,1.0,0,4,4,3,4,2,0,1,4,0,18,9,29.3,0,0,32.0,1,1,1,1,21,10,24,20,2,3,11,21,29,1,43,17,26,16,5,8,20,54,64,1,9,13,17,7,1,11,37,0.107,6.0,10.0,111.6,46,94.5,6,100.0,18,0.75,108.1,29,10.8,32,30,74,6,27,97.3,37,0.103,73,100.0,97.3,0.061,0.195,16.7,10.8,26,99.86,11,10,53,21.8,24,83.33,36,0.13,0.0,73,8,0.75,108.1,31,0.205,32,43,27,5,0.795,29,22.2,24,17.1,17,,,2.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.0,,,,0.0,1.0,3.0,2.0,,0.667,,0.333,,1.0,1.0,2.0,,SAC,,1.0,2.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,1.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
1505,Tariq Abdul-Wahad,Tariq,1610612758,SAC,24.0,1,1,0,1.0,22.481666666666666,2,6,0.333,0,0,0.0,4,4,1.0,0,5,5,0,0,0,1,2,1,0,8,9,17.0,0,0,15.0,1,1,1,1,42,42,40,52,25,39,25,13,19,1,43,14,19,51,50,44,8,79,16,1,41,13,43,7,1,44,50,0.079,2.0,6.0,127.4,14,106.7,16,97.15,13,0.333,128.9,4,22.4,50,51,45,16,15,106.5,50,0.208,1,97.15,106.5,0.132,0.17,0.0,22.4,40,97.62,57,42,12,0.0,51,80.95,49,0.0,0.0,1,39,0.0,128.9,54,0.163,47,43,15,11,0.515,4,0.0,40,20.7,4,,,1.0,0.5,0.0,2.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.333,1.0,1.0,,0.0,,0.0,,1.0,2.0,3.0,,SAC,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
137,Vernon Maxwell,Vernon,1610612758,SAC,33.0,1,1,0,1.0,28.516666666666666,4,11,0.364,2,5,0.4,2,2,1.0,1,2,3,1,2,1,0,1,1,0,12,6,18.1,0,0,20.0,1,1,1,1,35,25,18,49,4,3,15,27,32,1,19,38,35,34,16,19,20,54,16,1,21,21,41,7,1,32,18,0.099,4.0,11.0,92.3,61,79.3,28,92.58,22,0.455,91.1,52,7.7,23,39,56,28,31,83.3,18,0.065,52,92.58,83.3,0.052,0.237,6.7,7.7,30,94.23,45,25,61,13.4,46,77.15,42,0.083,0.037,52,45,0.5,91.1,24,0.238,8,32,31,20,0.505,52,13.3,18,13.0,54,,,0.0,0.5,1.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,,,,0.0,0.5,2.0,2.0,,0.0,,0.0,,2.0,4.0,4.0,,SAC,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
124,Vlade Divac,Vlade,1610612758,SAC,31.0,1,1,0,1.0,40.833333333333336,7,11,0.636,0,0,0.0,4,5,0.8,0,7,7,8,1,3,0,1,2,0,18,20,46.4,0,0,39.0,1,1,1,1,9,7,18,15,25,39,25,13,15,22,43,5,12,4,33,3,20,54,35,1,9,3,4,7,1,5,26,0.187,7.0,11.0,110.1,29,86.8,9,99.33,10,0.636,109.4,26,22.5,55,9,85,9,14,86.9,26,0.159,33,99.33,86.9,0.091,0.159,36.4,22.5,1,99.07,20,7,29,4.5,8,82.78,12,0.308,0.0,33,18,8.0,109.4,55,0.162,23,43,14,6,0.682,26,4.5,18,23.4,23,,,1.0,0.714,0.0,7.0,1.0,3.0,0.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,5.0,7.0,1.0,,SAC,,0.714,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
978,Peja Stojakovic,Peja,1610612758,SAC,22.0,1,1,0,1.0,14.638333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,56,67,70,67,25,39,25,44,46,44,43,38,48,51,50,44,20,1,1,1,67,37,73,7,1,72,31,0.032,0.0,1.0,92.3,31,90.4,25,93.45,33,0.0,86.7,58,-5.9,77,51,30,25,47,92.6,31,0.143,1,93.45,92.6,0.071,0.032,0.0,-5.9,40,91.49,67,67,44,0.0,51,77.88,60,0.0,0.0,1,67,0.0,86.7,77,0.034,29,43,47,27,0.0,58,0.0,70,1.9,53,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
1513,Scot Pollard,Scot,1610612758,SAC,24.0,1,1,0,1.0,17.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,3,1,3,0,4,11,14.2,0,0,11.0,1,1,1,1,51,42,57,10,25,39,25,44,46,44,19,67,59,51,50,44,3,54,49,1,53,10,48,7,1,51,7,0.054,2.0,3.0,104.6,67,73.0,42,87.06,4,0.667,106.3,30,32.1,71,51,32,42,5,74.2,7,0.0,1,87.06,74.2,0.029,0.086,0.0,32.1,40,88.5,15,42,69,0.0,51,72.55,57,0.0,0.067,1,20,0.0,106.3,71,0.084,6,22,5,36,0.667,30,0.0,57,31.6,32,,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAC,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
1715,Jason Williams,Jason,1610612758,SAC,23.0,1,1,0,1.0,44.23833333333334,5,13,0.385,2,8,0.25,0,0,0.0,1,7,8,6,5,2,1,0,2,0,12,4,34.6,0,0,34.0,1,1,1,1,3,19,12,43,3,1,20,48,51,48,25,5,9,3,2,9,5,1,25,3,25,30,12,6,1,7,36,0.124,5.0,13.0,96.3,19,88.9,42,86.8,33,0.462,94.9,43,7.3,36,17,79,42,35,87.7,36,0.167,67,86.8,87.7,0.099,0.194,25.0,7.3,21,85.61,37,19,30,20.8,12,72.34,33,0.25,0.026,68,45,1.2,94.9,37,0.198,35,44,35,43,0.462,43,20.8,12,7.4,43,,,2.0,1.0,2.0,1.0,1.0,3.0,2.0,6.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,2.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.5,,1.0,1.0,4.0,,SAC,,1.0,1.0,,1.0,4.0,0.0,2.0,,0.5,,1.0,2.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
468,Jon Barry,Jon,1610612758,SAC,29.0,1,1,0,1.0,15.433333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,1,0,0,3,0,0,-6,6.2,0,0,5.0,1,1,1,1,60,67,56,67,26,16,26,48,51,48,47,46,57,20,36,14,24,1,46,3,70,62,66,6,1,67,12,-0.118,0.0,3.0,57.1,50,77.6,22,90.19,61,0.0,60.7,77,-16.0,66,9,28,22,55,76.7,12,0.077,60,90.19,76.7,0.031,0.118,33.3,-16.0,5,92.37,67,67,64,16.7,5,75.16,76,0.333,0.0,59,70,2.0,60.7,66,0.118,17,47,55,16,0.0,77,16.7,56,-20.5,78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAC,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
185,Chris Webber,Chris,1610612758,SAC,26.0,1,1,0,1.0,41.15,4,14,0.286,0,0,0.0,2,6,0.333,3,5,8,5,3,3,1,0,6,0,10,-3,36.1,0,0,31.0,1,1,1,1,8,26,7,50,26,41,26,26,10,45,8,11,9,5,9,3,5,1,81,3,31,47,9,6,1,11,18,0.028,4.0,14.0,76.0,28,78.9,40,86.9,41,0.286,78.1,64,-0.9,20,13,73,40,40,78.9,18,0.119,41,86.9,78.9,0.091,0.222,20.0,-0.9,12,88.09,54,26,32,12.2,17,72.42,58,0.294,0.065,41,59,1.67,78.1,22,0.221,18,20,40,28,0.3,64,12.0,7,-3.0,65,,0.0,0.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SAC,,0.5,0.0,,1.0,0.0,0.0,9.0,,0.333,,3.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
722,Corliss Williamson,Corliss,1610612758,SAC,25.0,1,1,0,1.0,31.566666666666663,8,11,0.727,0,0,0.0,2,2,1.0,1,3,4,2,2,1,0,1,3,0,18,8,26.8,0,0,26.0,1,1,1,1,26,3,22,8,26,41,26,26,33,1,25,24,27,20,20,14,24,57,46,3,7,23,18,6,1,18,29,0.184,8.0,11.0,100.6,37,84.1,23,89.71,29,0.727,98.3,39,13.6,27,33,59,23,31,84.7,29,0.094,44,89.71,84.7,0.07,0.209,12.5,13.6,22,89.05,10,3,40,12.6,37,74.76,21,0.125,0.04,42,11,1.0,98.3,25,0.215,25,35,31,26,0.758,39,12.5,22,16.6,37,,,2.0,0.667,0.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,,,,2.0,1.0,0.0,1.0,,0.0,,0.0,,3.0,4.0,1.0,,SAC,,0.75,0.0,,2.0,0.0,1.0,4.0,,0.5,,2.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_1999
